r,g,b
0.09411765,0.12156863,0.14509805
0.09411765,0.12941177,0.15686275
0.09019608,0.1254902,0.15294118
0.09803922,0.1254902,0.15686275
0.101960786,0.13725491,0.16470589
0.101960786,0.12941177,0.16078432
0.09411765,0.12941177,0.15686275
0.101960786,0.13725491,0.16470589
0.09803922,0.13333334,0.15686275
0.09803922,0.13333334,0.15686275
0.105882354,0.14117648,0.16862746
0.105882354,0.14117648,0.16078432
0.101960786,0.13725491,0.15686275
0.09411765,0.12941177,0.14901961
0.09411765,0.12941177,0.14901961
0.09019608,0.1254902,0.14509805
0.09411765,0.12941177,0.14901961
0.101960786,0.13725491,0.15686275
0.101960786,0.12941177,0.15294118
0.09411765,0.12941177,0.14901961
0.09411765,0.12941177,0.14901961
0.101960786,0.13333334,0.14509805
0.09803922,0.12941177,0.14901961
0.105882354,0.14509805,0.15686275
0.09019608,0.12941177,0.13725491
0.08627451,0.1254902,0.13333334
0.12156863,0.15686275,0.16470589
0.09803922,0.12941177,0.14117648
0.08235294,0.12156863,0.12941177
0.078431375,0.11764706,0.1254902
0.09411765,0.1254902,0.13725491
0.08235294,0.12156863,0.12941177
0.11372549,0.18039216,0.20784314
0.105882354,0.18039216,0.19607843
0.105882354,0.17254902,0.2
0.10980392,0.18039216,0.19607843
0.105882354,0.17254902,0.2
0.10980392,0.18039216,0.19607843
0.09411765,0.16078432,0.18431373
0.101960786,0.17254902,0.19215687
0.09803922,0.16470589,0.18431373
0.09019608,0.15294118,0.1764706
0.08627451,0.15294118,0.16862746
0.078431375,0.12941177,0.15294118
0.0627451,0.1254902,0.1254902
0.05882353,0.11372549,0.11764706
0.0627451,0.1254902,0.12156863
0.0627451,0.12156863,0.13333334
0.0627451,0.1254902,0.1254902
0.09019608,0.14509805,0.15686275
0.078431375,0.13725491,0.14901961
0.07058824,0.1254902,0.13725491
0.05882353,0.12156863,0.11764706
0.06666667,0.11372549,0.11764706
0.0627451,0.11372549,0.11372549
0.0627451,0.10980392,0.11764706
0.07058824,0.11764706,0.1254902
0.06666667,0.11764706,0.11764706
0.07058824,0.11764706,0.11764706
0.06666667,0.12156863,0.12156863
0.07450981,0.12156863,0.12156863
0.06666667,0.12156863,0.12156863
0.07450981,0.12156863,0.12156863
0.06666667,0.1254902,0.11372549
0.0,0.23921569,0.22745098
0.05882353,0.20784314,0.21176471
0.003921569,0.26666668,0.23921569
0.003921569,0.2627451,0.23529412
0.003921569,0.24705882,0.21960784
0.003921569,0.24313726,0.21568628
0.003921569,0.2509804,0.21960784
0.0,0.24313726,0.21568628
0.003921569,0.24313726,0.21568628
0.0,0.24313726,0.20784314
0.0,0.23137255,0.19215687
0.0,0.21960784,0.1764706
0.0,0.1764706,0.13333334
0.0,0.17254902,0.12941177
0.003921569,0.1882353,0.13725491
0.0,0.19607843,0.14509805
0.003921569,0.19215687,0.15686275
0.0,0.21176471,0.17254902
0.003921569,0.20784314,0.16862746
0.0,0.18431373,0.13725491
0.003921569,0.17254902,0.13725491
0.003921569,0.18039216,0.12941177
0.003921569,0.1764706,0.13333334
0.003921569,0.1764706,0.13725491
0.003921569,0.18039216,0.14117648
0.0,0.17254902,0.13725491
0.003921569,0.1764706,0.14117648
0.003921569,0.18431373,0.14509805
0.0,0.18431373,0.14117648
0.0,0.18039216,0.14117648
0.0,0.17254902,0.13725491
0.003921569,0.18039216,0.13725491
0.0,0.3137255,0.2627451
0.21176471,0.42745098,0.40784314
0.007843138,0.5568628,0.48235294
0.0,0.5529412,0.46666667
0.0,0.5529412,0.4745098
0.011764706,0.5686275,0.48235294
0.015686275,0.5647059,0.4862745
0.003921569,0.56078434,0.47843137
0.015686275,0.57254905,0.4862745
0.019607844,0.5686275,0.48235294
0.015686275,0.5686275,0.4745098
0.023529412,0.5647059,0.47058824
0.007843138,0.5372549,0.42745098
0.02745098,0.5529412,0.45490196
0.02745098,0.5647059,0.45490196
0.02745098,0.5529412,0.45490196
0.03137255,0.5686275,0.45882353
0.02745098,0.5686275,0.47058824
0.019607844,0.57254905,0.46666667
0.015686275,0.56078434,0.45490196
0.015686275,0.56078434,0.44705883
0.015686275,0.5568628,0.4509804
0.023529412,0.56078434,0.45490196
0.023529412,0.56078434,0.45490196
0.03137255,0.5686275,0.4627451
0.015686275,0.5529412,0.44705883
0.02745098,0.5647059,0.45882353
0.02745098,0.5647059,0.45490196
0.03137255,0.5647059,0.4627451
0.019607844,0.5568628,0.44705883
0.023529412,0.56078434,0.45882353
0.019607844,0.39215687,0.28627452
0.0,0.30980393,0.2509804
0.20784314,0.43137255,0.40784314
0.0,0.5568628,0.47843137
0.0,0.5568628,0.47843137
0.0,0.5568628,0.47843137
0.0,0.5568628,0.47843137
0.0,0.56078434,0.4745098
0.0,0.56078434,0.47058824
0.0,0.5568628,0.47058824
0.0,0.5568628,0.47058824
0.0,0.5529412,0.4627451
0.0,0.54509807,0.4509804
0.0,0.5372549,0.4392157
0.0,0.5372549,0.42745098
0.0,0.5372549,0.43529412
0.0,0.54509807,0.4392157
0.0,0.54509807,0.4392157
0.0,0.54901963,0.44705883
0.0,0.54901963,0.44705883
0.0,0.54509807,0.4392157
0.0,0.54509807,0.4392157
0.0,0.54509807,0.4392157
0.0,0.5411765,0.43529412
0.0,0.5411765,0.43137255
0.0,0.5411765,0.43137255
0.0,0.5411765,0.43529412
0.0,0.54509807,0.4392157
0.0,0.54509807,0.4392157
0.0,0.54509807,0.4392157
0.0,0.5411765,0.43529412
0.0,0.5411765,0.43529412
0.015686275,0.39607844,0.29803923
0.0,0.31764707,0.25490198
0.21176471,0.44705883,0.41568628
0.003921569,0.56078434,0.48235294
0.0,0.5647059,0.48235294
0.0,0.56078434,0.48235294
0.0,0.5686275,0.47843137
0.003921569,0.5647059,0.48235294
0.0,0.5647059,0.47843137
0.0,0.5647059,0.47843137
0.0,0.56078434,0.47843137
0.0,0.56078434,0.47058824
0.0,0.54509807,0.45882353
0.0,0.5411765,0.43529412
0.003921569,0.5411765,0.43529412
0.0,0.5411765,0.4392157
0.0,0.5411765,0.44313726
0.0,0.54901963,0.44313726
0.0,0.5529412,0.4509804
0.0,0.5568628,0.4509804
0.003921569,0.54509807,0.44705883
0.0,0.54509807,0.4392157
0.0,0.5411765,0.44313726
0.0,0.5411765,0.4392157
0.0,0.5372549,0.43529412
0.003921569,0.5411765,0.43529412
0.0,0.54509807,0.4392157
0.003921569,0.54901963,0.44313726
0.0,0.54901963,0.44313726
0.0,0.5411765,0.44313726
0.0,0.54901963,0.44313726
0.003921569,0.54901963,0.44313726
0.011764706,0.3882353,0.28235295
0.0,0.31764707,0.25490198
0.2,0.43529412,0.40784314
0.0,0.56078434,0.48235294
0.003921569,0.5647059,0.4862745
0.0,0.5686275,0.4862745
0.0,0.5686275,0.48235294
0.0,0.5647059,0.48235294
0.003921569,0.5647059,0.48235294
0.0,0.56078434,0.47843137
0.0,0.5647059,0.47843137
0.0,0.5647059,0.4745098
0.0,0.54901963,0.45490196
0.0,0.5411765,0.4392157
0.0,0.5411765,0.4392157
0.003921569,0.54509807,0.44313726
0.0,0.54509807,0.44313726
0.0,0.54901963,0.44705883
0.0,0.5568628,0.4509804
0.003921569,0.5568628,0.45490196
0.003921569,0.5529412,0.44705883
0.003921569,0.54901963,0.44313726
0.0,0.54901963,0.44313726
0.0,0.54509807,0.44313726
0.0,0.54509807,0.44313726
0.0,0.54509807,0.44313726
0.0,0.54901963,0.44313726
0.0,0.54901963,0.44313726
0.0,0.54901963,0.44313726
0.0,0.54509807,0.44313726
0.0,0.54901963,0.44705883
0.003921569,0.5529412,0.44705883
0.007843138,0.38039216,0.2784314
0.0,0.31764707,0.25490198
0.21176471,0.44313726,0.41960785
0.003921569,0.5647059,0.49019608
0.0,0.5686275,0.4862745
0.0,0.5686275,0.4862745
0.0,0.57254905,0.48235294
