r,g,b
0.0,0.7254902,0.6039216
0.003921569,0.72156864,0.6039216
0.03529412,0.72156864,0.6
0.0,0.25490198,0.15686275
0.21568628,0.627451,0.5372549
0.047058824,0.7058824,0.5921569
0.003921569,0.7254902,0.6039216
0.0,0.72156864,0.6039216
0.003921569,0.72156864,0.6039216
0.0,0.7254902,0.60784316
0.0,0.7294118,0.6117647
0.0,0.7294118,0.60784316
0.003921569,0.72156864,0.6117647
0.0,0.7254902,0.6117647
0.007843138,0.7254902,0.6156863
0.0,0.7254902,0.6117647
0.003921569,0.72156864,0.6117647
0.0,0.7254902,0.6117647
0.003921569,0.72156864,0.6117647
0.0,0.7294118,0.6156863
0.0,0.7294118,0.6156863
0.003921569,0.73333335,0.61960787
0.007843138,0.7372549,0.62352943
0.003921569,0.7372549,0.61960787
0.0,0.7372549,0.61960787
0.0,0.73333335,0.6156863
0.0,0.73333335,0.6156863
0.0,0.7254902,0.6117647
0.0,0.72156864,0.60784316
0.0,0.7176471,0.60784316
0.0,0.7176471,0.60784316
0.003921569,0.72156864,0.6117647
0.003921569,0.72156864,0.6039216
0.0,0.7294118,0.59607846
0.03529412,0.72156864,0.60784316
0.0,0.24705882,0.14901961
0.21568628,0.61960787,0.53333336
0.050980393,0.7058824,0.58431375
0.007843138,0.7254902,0.6117647
0.003921569,0.7254902,0.60784316
0.003921569,0.7254902,0.60784316
0.003921569,0.7254902,0.6117647
0.0,0.7254902,0.6039216
0.003921569,0.72156864,0.6117647
0.0,0.7254902,0.6039216
0.007843138,0.7254902,0.6156863
0.0,0.7254902,0.6117647
0.003921569,0.72156864,0.61960787
0.0,0.7254902,0.6117647
0.003921569,0.72156864,0.6117647
0.0,0.7254902,0.6117647
0.003921569,0.72156864,0.6117647
0.0,0.7254902,0.6117647
0.003921569,0.73333335,0.61960787
0.003921569,0.7372549,0.62352943
0.0,0.7372549,0.61960787
0.003921569,0.7411765,0.61960787
0.0,0.7411765,0.6156863
0.0,0.7372549,0.61960787
0.0,0.73333335,0.6156863
0.003921569,0.72156864,0.6117647
0.0,0.7254902,0.6039216
0.0,0.7176471,0.6156863
0.003921569,0.72156864,0.6039216
0.0,0.7254902,0.6039216
0.003921569,0.7176471,0.6
0.03529412,0.7254902,0.6117647
0.0,0.26666668,0.16862746
0.20392157,0.6039216,0.5176471
0.05490196,0.7019608,0.5921569
0.007843138,0.72156864,0.6039216
0.003921569,0.72156864,0.60784316
0.003921569,0.72156864,0.60784316
0.003921569,0.72156864,0.60784316
0.003921569,0.72156864,0.6117647
0.003921569,0.72156864,0.6117647
0.003921569,0.72156864,0.6117647
0.0,0.7294118,0.6156863
0.003921569,0.72156864,0.6117647
0.0,0.7176471,0.60784316
0.003921569,0.72156864,0.6117647
0.0,0.7254902,0.6117647
0.007843138,0.7254902,0.6156863
0.0,0.7254902,0.6117647
0.007843138,0.7254902,0.6156863
0.0,0.7294118,0.6156863
0.0,0.7294118,0.6156863
0.003921569,0.7411765,0.6313726
0.003921569,0.74509805,0.63529414
0.0,0.74509805,0.627451
0.0,0.7411765,0.61960787
0.0,0.73333335,0.6156863
0.0,0.7294118,0.6117647
0.0,0.73333335,0.6156863
0.0,0.7294118,0.6156863
0.003921569,0.7254902,0.6117647
0.015686275,0.7176471,0.59607846
0.015686275,0.7137255,0.5882353
0.0627451,0.7137255,0.6039216
0.0,0.24705882,0.14117648
0.23921569,0.5803922,0.49411765
0.11764706,0.6745098,0.56078434
0.09019608,0.69411767,0.5882353
0.09411765,0.6901961,0.5882353
0.105882354,0.6862745,0.5882353
0.12156863,0.6862745,0.5921569
0.13333334,0.6862745,0.58431375
0.16078432,0.68235296,0.58431375
0.16470589,0.6862745,0.5803922
0.18039216,0.6666667,0.5803922
0.1882353,0.6745098,0.5882353
0.2,0.6784314,0.6
0.19607843,0.68235296,0.59607846
0.21176471,0.6627451,0.59607846
0.19607843,0.6745098,0.59607846
0.20784314,0.6627451,0.5882353
0.20784314,0.654902,0.5568628
0.21176471,0.6509804,0.5372549
0.20784314,0.62352943,0.5058824
0.23137255,0.6117647,0.5058824
0.25490198,0.60784316,0.49803922
0.24313726,0.5686275,0.45882353
0.24313726,0.54509807,0.44313726
0.23137255,0.50980395,0.41960785
0.23529412,0.46666667,0.39607844
0.24705882,0.44705883,0.3882353
0.25882354,0.42352942,0.3764706
0.26666668,0.40392157,0.34901962
0.26666668,0.36862746,0.3137255
0.2509804,0.3529412,0.30588236
0.22352941,0.3372549,0.28627452
0.03529412,0.14117648,0.08627451
0.16078432,0.2901961,0.23137255
0.14509805,0.2901961,0.24313726
0.11372549,0.27058825,0.23137255
0.078431375,0.2509804,0.21176471
0.03529412,0.23529412,0.19607843
0.003921569,0.23137255,0.18039216
0.0,0.20392157,0.14901961
0.0,0.18431373,0.11764706
0.0,0.1882353,0.11764706
0.003921569,0.16862746,0.09803922
0.003921569,0.1764706,0.101960786
0.003921569,0.16470589,0.09019608
0.003921569,0.16862746,0.09019608
0.003921569,0.1764706,0.101960786
0.003921569,0.18039216,0.12156863
0.003921569,0.17254902,0.101960786
0.003921569,0.19215687,0.105882354
0.003921569,0.19215687,0.10980392
0.003921569,0.2,0.11372549
0.003921569,0.21960784,0.13725491
0.007843138,0.25882354,0.17254902
0.003921569,0.2784314,0.2
0.003921569,0.29803923,0.21960784
0.0,0.3137255,0.23921569
0.0,0.32156864,0.25490198
0.0,0.3372549,0.26666668
0.0,0.34901962,0.25882354
0.0,0.35686275,0.27058825
0.0,0.48235294,0.38431373
0.0,0.48235294,0.3764706
0.0,0.49019608,0.39215687
0.007843138,0.2509804,0.15686275
0.047058824,0.3764706,0.2901961
0.023529412,0.49411765,0.3882353
0.007843138,0.5254902,0.41568628
0.007843138,0.53333336,0.42745098
0.007843138,0.5568628,0.44705883
0.007843138,0.5764706,0.46666667
0.007843138,0.6039216,0.49019608
0.011764706,0.61960787,0.5137255
0.011764706,0.6431373,0.5254902
0.011764706,0.6627451,0.5529412
0.015686275,0.68235296,0.5647059
0.02745098,0.6901961,0.5803922
0.03137255,0.7058824,0.58431375
0.039215688,0.70980394,0.6
0.039215688,0.7176471,0.6039216
0.050980393,0.7254902,0.6156863
0.047058824,0.7294118,0.60784316
0.047058824,0.72156864,0.60784316
0.043137256,0.72156864,0.6039216
0.039215688,0.7176471,0.6039216
0.039215688,0.72156864,0.60784316
0.03529412,0.7254902,0.60784316
0.039215688,0.7294118,0.61960787
0.015686275,0.72156864,0.60784316
0.015686275,0.7137255,0.6117647
0.007843138,0.72156864,0.60784316
0.011764706,0.7176471,0.6039216
0.007843138,0.72156864,0.60784316
0.011764706,0.7490196,0.627451
0.007843138,0.74509805,0.61960787
0.043137256,0.74509805,0.6313726
0.0,0.29803923,0.19607843
0.18039216,0.5686275,0.47843137
0.0627451,0.72156864,0.6039216
0.007843138,0.7411765,0.6156863
0.0,0.7411765,0.6156863
0.0,0.7411765,0.6156863
