r,g,b
0.12941177,0.74509805,0.58431375
0.25490198,0.7490196,0.6039216
0.29803923,0.78039217,0.63529414
0.22352941,0.39607844,0.30588236
0.38431373,0.6666667,0.5686275
0.24313726,0.70980394,0.5764706
0.22745098,0.7176471,0.5764706
0.23529412,0.70980394,0.5686275
0.23529412,0.7058824,0.5686275
0.23529412,0.7058824,0.5686275
0.23529412,0.69803923,0.5647059
0.23529412,0.7019608,0.56078434
0.23921569,0.69411767,0.5568628
0.23529412,0.6901961,0.5529412
0.23529412,0.68235296,0.54901963
0.23529412,0.6745098,0.54509807
0.23137255,0.67058825,0.5411765
0.22745098,0.6666667,0.5372549
0.22745098,0.6666667,0.5372549
0.22745098,0.6666667,0.5372549
0.23137255,0.6627451,0.53333336
0.22352941,0.6627451,0.53333336
0.22745098,0.6627451,0.53333336
0.23137255,0.6627451,0.53333336
0.23137255,0.6627451,0.53333336
0.22745098,0.6627451,0.53333336
0.22745098,0.6666667,0.5372549
0.23137255,0.6627451,0.53333336
0.22352941,0.6627451,0.53333336
0.23137255,0.6627451,0.53333336
0.23137255,0.6627451,0.53333336
0.22745098,0.65882355,0.5294118
0.13725491,0.7372549,0.58431375
0.24705882,0.7529412,0.6
0.3019608,0.77254903,0.6313726
0.24705882,0.4117647,0.3254902
0.37254903,0.6627451,0.5803922
0.23921569,0.7137255,0.57254905
0.23529412,0.7176471,0.5764706
0.23529412,0.7137255,0.57254905
0.23137255,0.7058824,0.5686275
0.23529412,0.7019608,0.5647059
0.23529412,0.7019608,0.5647059
0.24313726,0.69411767,0.5647059
0.22745098,0.69411767,0.5529412
0.23529412,0.68235296,0.5529412
0.23137255,0.6784314,0.54509807
0.23529412,0.6745098,0.54509807
0.23137255,0.67058825,0.5411765
0.23529412,0.6666667,0.5372549
0.22745098,0.6666667,0.5372549
0.23137255,0.6627451,0.53333336
0.22352941,0.6627451,0.53333336
0.23137255,0.6627451,0.53333336
0.22745098,0.6666667,0.5294118
0.22745098,0.6627451,0.5294118
0.22745098,0.6627451,0.53333336
0.22745098,0.6627451,0.53333336
0.23137255,0.6627451,0.53333336
0.22352941,0.6666667,0.5254902
0.23529412,0.6666667,0.5372549
0.23137255,0.6627451,0.5254902
0.23921569,0.6627451,0.5372549
0.23137255,0.6627451,0.53333336
0.14117648,0.74509805,0.5803922
0.24313726,0.7372549,0.5921569
0.30980393,0.78039217,0.6392157
0.20784314,0.39607844,0.30980393
0.3882353,0.654902,0.56078434
0.24313726,0.7137255,0.5686275
0.22745098,0.72156864,0.5764706
0.23529412,0.70980394,0.57254905
0.23921569,0.70980394,0.57254905
0.23529412,0.7019608,0.5686275
0.23921569,0.7019608,0.5686275
0.23529412,0.7019608,0.56078434
0.23529412,0.6862745,0.5568628
0.23921569,0.6862745,0.5529412
0.23529412,0.6745098,0.54509807
0.23529412,0.6745098,0.54509807
0.23137255,0.67058825,0.5411765
0.23137255,0.67058825,0.5411765
0.22352941,0.6627451,0.53333336
0.23529412,0.6666667,0.5372549
0.23137255,0.6627451,0.53333336
0.23137255,0.6627451,0.53333336
0.23137255,0.6627451,0.53333336
0.23137255,0.6627451,0.53333336
0.23137255,0.6627451,0.53333336
0.23529412,0.6666667,0.5372549
0.23137255,0.6627451,0.53333336
0.23137255,0.6627451,0.53333336
0.23529412,0.6666667,0.5372549
0.23137255,0.6627451,0.53333336
0.23529412,0.6666667,0.5372549
0.23529412,0.65882355,0.53333336
0.14117648,0.7411765,0.5882353
0.25490198,0.7490196,0.6
0.3137255,0.78039217,0.6392157
0.23137255,0.41960785,0.3254902
0.3764706,0.6392157,0.54901963
0.24313726,0.7137255,0.57254905
0.22745098,0.7176471,0.57254905
0.23529412,0.70980394,0.5686275
0.23921569,0.7058824,0.5686275
0.23921569,0.7019608,0.5686275
0.23529412,0.7019608,0.56078434
0.24313726,0.69411767,0.5647059
0.23921569,0.69411767,0.5568628
0.23921569,0.6862745,0.5568628
0.23529412,0.68235296,0.54901963
0.23529412,0.6745098,0.54509807
0.23529412,0.6745098,0.54509807
0.23921569,0.67058825,0.5411765
0.22745098,0.67058825,0.5294118
0.23529412,0.6666667,0.5372549
0.23529412,0.6666667,0.5294118
0.23529412,0.6666667,0.5372549
0.23137255,0.6627451,0.5294118
0.23137255,0.6627451,0.5294118
0.23137255,0.6627451,0.53333336
0.23137255,0.6627451,0.53333336
0.23529412,0.65882355,0.53333336
0.23137255,0.6627451,0.53333336
0.23529412,0.6666667,0.5372549
0.23529412,0.6666667,0.5294118
0.23921569,0.6627451,0.5372549
0.23137255,0.6627451,0.5254902
0.14117648,0.74509805,0.5803922
0.2627451,0.75686276,0.6117647
0.30980393,0.7764706,0.627451
0.23921569,0.42745098,0.33333334
0.37254903,0.627451,0.5254902
0.2509804,0.7058824,0.5764706
0.23137255,0.7176471,0.5803922
0.23921569,0.70980394,0.57254905
0.24313726,0.7058824,0.57254905
0.23921569,0.7058824,0.5686275
0.23921569,0.7019608,0.5686275
0.23529412,0.7019608,0.56078434
0.23921569,0.69411767,0.5568628
0.23921569,0.6862745,0.5529412
0.23921569,0.6784314,0.54901963
0.23529412,0.6745098,0.54509807
0.24313726,0.6745098,0.54509807
0.23921569,0.67058825,0.5411765
0.23529412,0.6666667,0.5372549
0.23529412,0.6666667,0.5372549
0.23529412,0.6666667,0.5372549
0.23137255,0.6627451,0.53333336
0.23137255,0.6627451,0.53333336
0.23137255,0.6627451,0.53333336
0.23137255,0.6627451,0.53333336
0.23529412,0.6666667,0.5372549
0.23137255,0.6627451,0.53333336
0.23529412,0.65882355,0.53333336
0.23137255,0.6627451,0.53333336
0.23529412,0.65882355,0.53333336
0.23137255,0.6627451,0.53333336
0.23529412,0.65882355,0.53333336
0.14901961,0.7411765,0.5882353
0.25490198,0.7490196,0.6039216
0.31764707,0.78431374,0.6431373
0.22745098,0.42745098,0.30980393
0.38039216,0.6313726,0.52156866
0.2509804,0.70980394,0.5764706
0.23137255,0.7137255,0.5764706
0.24313726,0.7137255,0.57254905
0.23921569,0.70980394,0.5686275
0.24313726,0.7058824,0.5686275
0.23921569,0.7058824,0.5647059
0.24313726,0.69411767,0.5647059
0.23921569,0.69411767,0.5568628
0.23921569,0.6862745,0.5568628
0.23529412,0.68235296,0.54901963
0.24313726,0.6784314,0.54901963
0.23529412,0.6745098,0.54509807
0.23921569,0.67058825,0.5411765
0.23529412,0.6666667,0.53333336
0.23529412,0.6666667,0.5372549
0.23529412,0.6666667,0.5372549
0.23921569,0.6627451,0.5372549
0.23529412,0.6627451,0.5294118
0.23921569,0.6627451,0.53333336
0.23529412,0.6627451,0.53333336
0.23137255,0.6627451,0.5294118
0.23529412,0.65882355,0.53333336
0.23529412,0.6666667,0.5294118
0.23529412,0.65882355,0.53333336
0.23137255,0.6627451,0.5254902
0.23529412,0.65882355,0.53333336
0.23529412,0.6666667,0.5294118
0.14509805,0.7372549,0.58431375
0.2509804,0.75686276,0.6117647
0.30588236,0.7764706,0.63529414
0.25490198,0.45490196,0.32941177
0.36862746,0.6156863,0.5058824
0.25490198,0.7137255,0.5803922
0.23529412,0.7176471,0.5803922
0.24313726,0.70980394,0.57254905
0.23921569,0.7058824,0.5686275
0.24313726,0.7058824,0.57254905
0.23921569,0.7019608,0.5647059
0.24313726,0.69803923,0.56078434
0.24313726,0.69803923,0.56078434
0.23921569,0.6862745,0.5529412
0.23921569,0.6784314,0.54901963
0.23921569,0.6784314,0.54901963
0.24313726,0.6745098,0.54509807
0.23921569,0.67058825,0.5411765
0.23921569,0.67058825,0.5372549
0.23529412,0.6666667,0.5372549
0.23921569,0.6627451,0.5372549
0.23529412,0.6666667,0.5372549
0.23921569,0.6627451,0.53333336
0.23529412,0.6627451,0.53333336
0.23529412,0.6627451,0.5372549
0.23529412,0.6627451,0.53333336
0.23137255,0.6627451,0.53333336
0.23529412,0.65882355,0.5294118
0.23137255,0.65882355,0.53333336
0.23529412,0.65882355,0.5294118
0.23921569,0.6627451,0.5372549
0.23529412,0.65882355,0.5294118
0.14509805,0.74509805,0.5921569
0.23137255,0.7490196,0.6039216
0.3137255,0.7764706,0.6431373
0.25490198,0.46666667,0.33333334
0.38431373,0.6,0.49803922
0.25882354,0.7137255,0.5803922
0.23529412,0.7176471,0.5803922
0.24313726,0.70980394,0.57254905
0.24313726,0.7058824,0.57254905
0.24313726,0.7019608,0.57254905
0.23921569,0.7058824,0.5647059
0.24313726,0.69411767,0.56078434
0.24313726,0.69803923,0.56078434
0.24313726,0.6862745,0.5568628
0.24313726,0.68235296,0.5529412
0.24313726,0.6784314,0.54901963
0.24705882,0.6784314,0.54901963
0.24313726,0.67058825,0.5411765
0.23921569,0.67058825,0.5411765
0.24313726,0.6666667,0.5411765
0.23529412,0.6666667,0.53333336
0.23921569,0.6627451,0.5372549
0.23529412,0.6627451,0.53333336
0.23921569,0.6627451,0.53333336
0.23529412,0.6627451,0.5372549
0.23529412,0.6627451,0.5294118
0.23529412,0.6627451,0.5372549
0.23137255,0.65882355,0.5254902
0.23529412,0.65882355,0.53333336
0.23921569,0.6627451,0.5294118
0.23529412,0.65882355,0.53333336
0.23529412,0.65882355,0.5254902
0.14117648,0.74509805,0.5921569
