r,g,b
0.0,0.49803922,0.32941177
0.0,0.49803922,0.32941177
0.0,0.49019608,0.3254902
0.0,0.49019608,0.3254902
0.0,0.49019608,0.3254902
0.0,0.48235294,0.31764707
0.0,0.4862745,0.31764707
0.0,0.4862745,0.3137255
0.0,0.48235294,0.30980393
0.0,0.48235294,0.30980393
0.0,0.4745098,0.30588236
0.0,0.47843137,0.30588236
0.0,0.47058824,0.3019608
0.0,0.47058824,0.3019608
0.0,0.47058824,0.3019608
0.0,0.46666667,0.29803923
0.0,0.46666667,0.29803923
0.0,0.46666667,0.29803923
0.0,0.45882353,0.29411766
0.0,0.45490196,0.2901961
0.0,0.45882353,0.29411766
0.0,0.45490196,0.2901961
0.003921569,0.45490196,0.29411766
0.0,0.4509804,0.2901961
0.0,0.4509804,0.2901961
0.0,0.44705883,0.28235295
0.0,0.44313726,0.27450982
0.0,0.4392157,0.28235295
0.0,0.4392157,0.27058825
0.007843138,0.31764707,0.18039216
0.0,0.09411765,0.043137256
0.023529412,0.06666667,0.043137256
0.0,0.49411765,0.33333334
0.0,0.49803922,0.32156864
0.0,0.49019608,0.33333334
0.0,0.49411765,0.31764707
0.0,0.4862745,0.32156864
0.0,0.49019608,0.31764707
0.0,0.4862745,0.31764707
0.0,0.4862745,0.31764707
0.0,0.47843137,0.30980393
0.0,0.47843137,0.3137255
0.0,0.47843137,0.30980393
0.003921569,0.47058824,0.3137255
0.0,0.4745098,0.29411766
0.007843138,0.46666667,0.3019608
0.0,0.4745098,0.30588236
0.0,0.46666667,0.29803923
0.0,0.46666667,0.29803923
0.003921569,0.4627451,0.29803923
0.0,0.45882353,0.2901961
0.003921569,0.45490196,0.29411766
0.0,0.45490196,0.28235295
0.0,0.4509804,0.2901961
0.0,0.45490196,0.2901961
0.0,0.4509804,0.2901961
0.0,0.4509804,0.28627452
0.0,0.44313726,0.2784314
0.0,0.4392157,0.28235295
0.0,0.44313726,0.27450982
0.0,0.43137255,0.27450982
0.007843138,0.3254902,0.1764706
0.0,0.09803922,0.05490196
0.019607844,0.07058824,0.043137256
0.0,0.49803922,0.32941177
0.003921569,0.49411765,0.32941177
0.0,0.49411765,0.3254902
0.0,0.4862745,0.32156864
0.0,0.49019608,0.3254902
0.0,0.4862745,0.32156864
0.0,0.48235294,0.3137255
0.003921569,0.48235294,0.30980393
0.003921569,0.48235294,0.3137255
0.0,0.47843137,0.30980393
0.0,0.4745098,0.30588236
0.0,0.4745098,0.30588236
0.0,0.47058824,0.3019608
0.0,0.47058824,0.3019608
0.0,0.47058824,0.3019608
0.0,0.46666667,0.29803923
0.0,0.46666667,0.29803923
0.0,0.4627451,0.29411766
0.0,0.45882353,0.29411766
0.0,0.45882353,0.29411766
0.0,0.45882353,0.29411766
0.0,0.4509804,0.2901961
0.003921569,0.45490196,0.29411766
0.0,0.4509804,0.2901961
0.003921569,0.45490196,0.2901961
0.0,0.4392157,0.28235295
0.0,0.4392157,0.28235295
0.003921569,0.4392157,0.28235295
0.0,0.43529412,0.2784314
0.007843138,0.33333334,0.19215687
0.0,0.101960786,0.047058824
0.02745098,0.07058824,0.047058824
0.0,0.49803922,0.32941177
0.0,0.49411765,0.31764707
0.003921569,0.49019608,0.3254902
0.0,0.49411765,0.31764707
0.0,0.4862745,0.32156864
0.0,0.49019608,0.3137255
0.0,0.4862745,0.31764707
0.0,0.48235294,0.3137255
0.0,0.48235294,0.3137255
0.0,0.4745098,0.30588236
0.0,0.47843137,0.30588236
0.003921569,0.47058824,0.3137255
0.0,0.4745098,0.30588236
0.0,0.46666667,0.30980393
0.0,0.46666667,0.29803923
0.007843138,0.46666667,0.3019608
0.0,0.46666667,0.29803923
0.0,0.45882353,0.3019608
0.0,0.4627451,0.29411766
0.0,0.4509804,0.2901961
0.0,0.45490196,0.2901961
0.0,0.4509804,0.2901961
0.0,0.44313726,0.2784314
0.003921569,0.4509804,0.28627452
0.003921569,0.44705883,0.28235295
0.0,0.44705883,0.28235295
0.0,0.43529412,0.2784314
0.0,0.44313726,0.27450982
0.0,0.43137255,0.27450982
0.007843138,0.3529412,0.2
0.0,0.09019608,0.043137256
0.023529412,0.07450981,0.047058824
0.0,0.49411765,0.31764707
0.0,0.4862745,0.32156864
0.0,0.49019608,0.3254902
0.0,0.4862745,0.32156864
0.0,0.4862745,0.32156864
0.0,0.48235294,0.31764707
0.0,0.4862745,0.32156864
0.0,0.48235294,0.31764707
0.0,0.48235294,0.3137255
0.003921569,0.47843137,0.30980393
0.003921569,0.47843137,0.30980393
0.0,0.4745098,0.30588236
0.0,0.47058824,0.3019608
0.0,0.46666667,0.29803923
0.0,0.46666667,0.29803923
0.0,0.47058824,0.3019608
0.0,0.4627451,0.30588236
0.003921569,0.4627451,0.29803923
0.0,0.45882353,0.29411766
0.0,0.45882353,0.29411766
0.0,0.45490196,0.2901961
0.0,0.44705883,0.28627452
0.0,0.44705883,0.28627452
0.0,0.44705883,0.28627452
0.0,0.44313726,0.28627452
0.0,0.4392157,0.2784314
0.0,0.44313726,0.27450982
0.003921569,0.4392157,0.28235295
0.0,0.43529412,0.27058825
0.007843138,0.3529412,0.21568628
0.0,0.101960786,0.043137256
0.023529412,0.06666667,0.050980393
0.0,0.49411765,0.3254902
0.0,0.49411765,0.32156864
0.0,0.4862745,0.32156864
0.0,0.49411765,0.31764707
0.0,0.4862745,0.32156864
0.0,0.4862745,0.31764707
0.007843138,0.4862745,0.32156864
0.0,0.48235294,0.3137255
0.0,0.47843137,0.30980393
0.003921569,0.47843137,0.30588236
0.0,0.47843137,0.3019608
0.0,0.4745098,0.3137255
0.0,0.47058824,0.3019608
0.003921569,0.4627451,0.29803923
0.0,0.47058824,0.3019608
0.003921569,0.4627451,0.29803923
0.0,0.46666667,0.3019608
0.003921569,0.4627451,0.30588236
0.0,0.4627451,0.28627452
0.003921569,0.45490196,0.29411766
0.0,0.45882353,0.28627452
0.0,0.44705883,0.28627452
0.0,0.44705883,0.28235295
0.0,0.44313726,0.28235295
0.003921569,0.44705883,0.28627452
0.0,0.44313726,0.2784314
0.0,0.43529412,0.2784314
0.0,0.44313726,0.27450982
0.0,0.43529412,0.2784314
0.003921569,0.34509805,0.20392157
0.0,0.101960786,0.05490196
0.019607844,0.07058824,0.043137256
0.0,0.49803922,0.3254902
0.0,0.49019608,0.32156864
0.0,0.49019608,0.3254902
0.003921569,0.49411765,0.3254902
0.0,0.4862745,0.31764707
0.0,0.48235294,0.3137255
0.003921569,0.48235294,0.3137255
0.003921569,0.48235294,0.3137255
0.003921569,0.47843137,0.30980393
0.0,0.4745098,0.30588236
0.003921569,0.47843137,0.30588236
0.0,0.4745098,0.30588236
0.0,0.47058824,0.3019608
0.0,0.46666667,0.29803923
0.0,0.47058824,0.3019608
0.0,0.4627451,0.29803923
0.0,0.4627451,0.29411766
0.0,0.45882353,0.29803923
0.0,0.45882353,0.2901961
0.0,0.45882353,0.29411766
0.003921569,0.45490196,0.2901961
0.0,0.4509804,0.28627452
0.0,0.44705883,0.28235295
0.003921569,0.44705883,0.28627452
0.003921569,0.44313726,0.28627452
0.0,0.4392157,0.2784314
0.0,0.4392157,0.27450982
0.003921569,0.4392157,0.2784314
0.0,0.43137255,0.27058825
0.003921569,0.36078432,0.21568628
0.0,0.105882354,0.043137256
0.023529412,0.06666667,0.043137256
0.0,0.49803922,0.3254902
0.0,0.49411765,0.32156864
0.003921569,0.49019608,0.3254902
0.0,0.49019608,0.31764707
0.0,0.4862745,0.31764707
0.0,0.48235294,0.3137255
0.003921569,0.47843137,0.3137255
0.0,0.47843137,0.30980393
0.0,0.47843137,0.30980393
0.0,0.4745098,0.30588236
0.0,0.4745098,0.30588236
0.0,0.4745098,0.30588236
0.0,0.47058824,0.3019608
0.0,0.46666667,0.29803923
0.0,0.46666667,0.29803923
0.003921569,0.4627451,0.29803923
0.0,0.46666667,0.29411766
0.0,0.45882353,0.29411766
0.0,0.45882353,0.2901961
0.0,0.45490196,0.29411766
0.0,0.45490196,0.2901961
0.0,0.4509804,0.28627452
0.0,0.44705883,0.28627452
0.003921569,0.44313726,0.28235295
0.003921569,0.44313726,0.28235295
0.0,0.4392157,0.27450982
0.003921569,0.4392157,0.2784314
0.0,0.4392157,0.27450982
0.0,0.43529412,0.27450982
0.007843138,0.36862746,0.21960784
0.0,0.101960786,0.039215688
0.023529412,0.07058824,0.047058824
0.0,0.49411765,0.32156864
0.0,0.49019608,0.31764707
0.003921569,0.49411765,0.3254902
0.0,0.49019608,0.31764707
0.0,0.4862745,0.32156864
0.0,0.4862745,0.31764707
0.003921569,0.47843137,0.3137255
0.0,0.47843137,0.30980393
0.0,0.47843137,0.30588236
0.0,0.4745098,0.30588236
0.0,0.4745098,0.30588236
0.0,0.4745098,0.30588236
0.0,0.46666667,0.29803923
0.0,0.46666667,0.29803923
0.003921569,0.46666667,0.29803923
0.003921569,0.46666667,0.29803923
0.0,0.4627451,0.2901961
0.003921569,0.4627451,0.29803923
0.0,0.45882353,0.28627452
0.003921569,0.45490196,0.29411766
0.0,0.45490196,0.29411766
0.0,0.4509804,0.2901961
0.0,0.44705883,0.28235295
0.003921569,0.44313726,0.28235295
0.003921569,0.44313726,0.28235295
0.0,0.4392157,0.27450982
0.0,0.43529412,0.27450982
0.0,0.4392157,0.27450982
0.0,0.43137255,0.27058825
0.003921569,0.36862746,0.21176471
0.0,0.101960786,0.03529412
0.019607844,0.07058824,0.043137256
0.0,0.49411765,0.31764707
0.0,0.4862745,0.32156864
0.003921569,0.49803922,0.3254902
0.0,0.49019608,0.32156864
0.0,0.49019608,0.3254902
0.0,0.4862745,0.31764707
0.0,0.48235294,0.3137255
0.003921569,0.47843137,0.30980393
0.0,0.47843137,0.30588236
0.0,0.47843137,0.30588236
0.0,0.47058824,0.29803923
0.0,0.47058824,0.3019608
0.0,0.46666667,0.29803923
0.0,0.4627451,0.29411766
0.007843138,0.47058824,0.3019608
0.0,0.4627451,0.29803923
0.003921569,0.4627451,0.29411766
0.003921569,0.4627451,0.29803923
0.0,0.45490196,0.2901961
0.0,0.45490196,0.29411766
0.003921569,0.45882353,0.29411766
0.0,0.44705883,0.2901961
0.0,0.44313726,0.28235295
0.003921569,0.44313726,0.28627452
0.0,0.4392157,0.2784314
0.0,0.4392157,0.27058825
0.0,0.43529412,0.27450982
0.0,0.4392157,0.2784314
0.0,0.43137255,0.27058825
0.003921569,0.38039216,0.21568628
0.0,0.101960786,0.02745098
0.023529412,0.07058824,0.047058824
0.0,0.49411765,0.3254902
0.0,0.4862745,0.32156864
0.0,0.4862745,0.32156864
0.0,0.49019608,0.3137255
0.0,0.4862745,0.32156864
0.0,0.4862745,0.3137255
0.0,0.4862745,0.3137255
0.0,0.48235294,0.30980393
0.0,0.47843137,0.30588236
0.0,0.4745098,0.3019608
0.0,0.4745098,0.29803923
0.0,0.47058824,0.3019608
0.0,0.47058824,0.3019608
0.0,0.45882353,0.29411766
0.0,0.4627451,0.29411766
0.0,0.45882353,0.29411766
0.0,0.45882353,0.28627452
0.003921569,0.4627451,0.29803923
0.0,0.45882353,0.28627452
0.003921569,0.45490196,0.29411766
0.0,0.45490196,0.28235295
0.003921569,0.44705883,0.28627452
0.0,0.44705883,0.28235295
