r,g,b
0.007843138,0.6313726,0.5137255
0.015686275,0.5568628,0.4392157
0.007843138,0.23921569,0.14117648
0.21960784,0.58431375,0.48235294
0.011764706,0.61960787,0.5019608
0.003921569,0.627451,0.50980395
0.003921569,0.627451,0.50980395
0.003921569,0.627451,0.50980395
0.0,0.62352943,0.5058824
0.003921569,0.627451,0.50980395
0.0,0.62352943,0.5058824
0.0,0.61960787,0.5019608
0.003921569,0.61960787,0.5058824
0.0,0.627451,0.49803922
0.0,0.61960787,0.49411765
0.0,0.61960787,0.49411765
0.0,0.61960787,0.49411765
0.0,0.61960787,0.49411765
0.007843138,0.6156863,0.49411765
0.0,0.6156863,0.49019608
0.003921569,0.6117647,0.49019608
0.0,0.6156863,0.49019608
0.0,0.6156863,0.49019608
0.0,0.6156863,0.49019608
0.0,0.61960787,0.49411765
0.0,0.6156863,0.49019608
0.0,0.6156863,0.49019608
0.003921569,0.6117647,0.49019608
0.0,0.6156863,0.49019608
0.003921569,0.6117647,0.49019608
0.003921569,0.6117647,0.49019608
0.007843138,0.6313726,0.5137255
0.007843138,0.6313726,0.5137255
0.023529412,0.5686275,0.4509804
0.003921569,0.23137255,0.14117648
0.22352941,0.5882353,0.4862745
0.011764706,0.61960787,0.5019608
0.0,0.6313726,0.50980395
0.003921569,0.627451,0.50980395
0.0,0.627451,0.5019608
0.003921569,0.627451,0.5019608
0.0,0.627451,0.5058824
0.0,0.62352943,0.49803922
0.003921569,0.61960787,0.5058824
0.0,0.627451,0.49803922
0.007843138,0.6156863,0.5019608
0.0,0.62352943,0.49411765
0.007843138,0.6156863,0.49411765
0.003921569,0.62352943,0.49803922
0.007843138,0.6156863,0.49411765
0.0,0.6156863,0.49019608
0.003921569,0.6117647,0.49019608
0.0,0.6156863,0.49019608
0.007843138,0.6156863,0.49411765
0.0,0.6156863,0.49019608
0.003921569,0.6156863,0.49803922
0.003921569,0.6117647,0.49411765
0.0,0.6156863,0.49411765
0.003921569,0.6117647,0.49019608
0.0,0.6156863,0.49019608
0.003921569,0.6117647,0.49019608
0.0,0.6156863,0.49019608
0.0,0.60784316,0.4862745
0.007843138,0.63529414,0.5058824
0.007843138,0.6313726,0.5137255
0.019607844,0.56078434,0.45490196
0.0,0.22352941,0.12941177
0.22745098,0.57254905,0.47843137
0.011764706,0.61960787,0.5019608
0.003921569,0.627451,0.50980395
0.0,0.62352943,0.5058824
0.0,0.62352943,0.5058824
0.0,0.62352943,0.5058824
0.0,0.62352943,0.5058824
0.0,0.62352943,0.5019608
0.0,0.62352943,0.49411765
0.003921569,0.61960787,0.5058824
0.0,0.61960787,0.49411765
0.007843138,0.6156863,0.49411765
0.0,0.61960787,0.49411765
0.0,0.61960787,0.49411765
0.0,0.61960787,0.49411765
0.0,0.60784316,0.4862745
0.0,0.6156863,0.49019608
0.003921569,0.6117647,0.49019608
0.003921569,0.6117647,0.49019608
0.003921569,0.6117647,0.49019608
0.003921569,0.6117647,0.49019608
0.003921569,0.6117647,0.49019608
0.003921569,0.6117647,0.49019608
0.003921569,0.6117647,0.49019608
0.007843138,0.6156863,0.49411765
0.003921569,0.6117647,0.49019608
0.003921569,0.6117647,0.49019608
0.003921569,0.6117647,0.49019608
0.015686275,0.6313726,0.5176471
0.101960786,0.5803922,0.49019608
0.09411765,0.5254902,0.43529412
0.011764706,0.1882353,0.12156863
0.28627452,0.5568628,0.48235294
0.11372549,0.5764706,0.4862745
0.105882354,0.5803922,0.48235294
0.101960786,0.5764706,0.4862745
0.101960786,0.58431375,0.4862745
0.101960786,0.58431375,0.49019608
0.105882354,0.5803922,0.49411765
0.105882354,0.5764706,0.47843137
0.10980392,0.5647059,0.4745098
0.11372549,0.5803922,0.4745098
0.11372549,0.5686275,0.47843137
0.105882354,0.57254905,0.46666667
0.11764706,0.57254905,0.48235294
0.101960786,0.5764706,0.47058824
0.11764706,0.5647059,0.4745098
0.105882354,0.5803922,0.48235294
0.1254902,0.57254905,0.48235294
0.11372549,0.57254905,0.47058824
0.11372549,0.5764706,0.48235294
0.105882354,0.5764706,0.47843137
0.105882354,0.5686275,0.48235294
0.105882354,0.5686275,0.4745098
0.10980392,0.5764706,0.4745098
0.105882354,0.5686275,0.4745098
0.09803922,0.57254905,0.4745098
0.09411765,0.5686275,0.47058824
0.09411765,0.5764706,0.46666667
0.09803922,0.57254905,0.4745098
0.09803922,0.59607846,0.48235294
0.0,0.24705882,0.1764706
0.003921569,0.22352941,0.15294118
0.0,0.14509805,0.09019608
0.03137255,0.21960784,0.15686275
0.0,0.23921569,0.1764706
0.0,0.23137255,0.16470589
