r,g,b
0.0,0.7294118,0.5137255
0.0,0.7294118,0.5137255
0.007843138,0.7372549,0.52156866
0.0,0.7294118,0.5137255
0.0,0.7254902,0.50980395
0.0,0.7294118,0.5137255
0.0,0.7294118,0.5137255
0.003921569,0.7254902,0.50980395
0.003921569,0.72156864,0.50980395
0.003921569,0.72156864,0.50980395
0.003921569,0.72156864,0.50980395
0.0,0.7176471,0.5058824
0.003921569,0.72156864,0.50980395
0.003921569,0.72156864,0.50980395
0.0,0.7176471,0.5058824
0.0,0.7176471,0.5058824
0.003921569,0.7137255,0.5058824
0.0,0.7176471,0.5058824
0.003921569,0.7137255,0.5058824
0.003921569,0.7137255,0.5058824
0.0,0.7058824,0.49803922
0.0,0.7058824,0.49019608
0.0,0.7058824,0.49411765
0.003921569,0.70980394,0.5019608
0.0,0.7058824,0.49803922
0.003921569,0.7058824,0.49411765
0.039215688,0.69803923,0.49411765
0.007843138,0.43529412,0.2784314
0.007843138,0.14117648,0.08235294
0.19215687,0.21176471,0.19607843
0.21176471,0.56078434,0.48235294
0.02745098,0.6901961,0.49803922
0.0,0.7294118,0.5137255
0.0,0.7294118,0.5137255
0.003921569,0.73333335,0.5254902
0.0,0.7294118,0.5137255
0.011764706,0.7294118,0.5176471
0.0,0.7254902,0.50980395
0.003921569,0.7254902,0.5176471
0.0,0.7254902,0.5137255
0.0,0.7254902,0.50980395
0.003921569,0.72156864,0.5058824
0.003921569,0.72156864,0.5019608
0.0,0.7176471,0.5058824
0.0,0.72156864,0.5058824
0.007843138,0.7176471,0.50980395
0.0,0.7176471,0.5058824
0.007843138,0.7176471,0.50980395
0.0,0.7176471,0.49803922
0.003921569,0.7137255,0.5058824
0.003921569,0.7176471,0.49803922
0.003921569,0.70980394,0.5019608
0.0,0.70980394,0.49019608
0.003921569,0.70980394,0.5019608
0.0,0.7137255,0.49803922
0.0,0.7058824,0.49019608
0.0,0.7058824,0.49803922
0.003921569,0.7058824,0.49411765
0.03529412,0.69411767,0.5019608
0.007843138,0.44705883,0.29411766
0.007843138,0.14117648,0.08627451
0.19607843,0.21568628,0.2
0.21176471,0.56078434,0.49019608
0.03137255,0.69411767,0.5019608
0.0,0.73333335,0.5137255
0.007843138,0.7254902,0.5137255
0.0,0.7254902,0.50980395
0.0,0.7254902,0.50980395
0.0,0.7294118,0.5137255
0.007843138,0.7254902,0.5137255
0.003921569,0.72156864,0.50980395
0.003921569,0.72156864,0.50980395
0.003921569,0.72156864,0.50980395
0.007843138,0.7254902,0.5137255
0.0,0.7176471,0.5058824
0.007843138,0.7254902,0.5137255
0.003921569,0.72156864,0.50980395
0.003921569,0.72156864,0.50980395
0.0,0.7137255,0.5019608
0.011764706,0.7254902,0.5058824
0.003921569,0.72156864,0.50980395
0.0,0.7176471,0.5058824
0.0,0.70980394,0.5019608
0.0,0.7058824,0.49803922
0.0,0.70980394,0.5019608
0.0,0.70980394,0.5019608
0.003921569,0.70980394,0.5019608
0.0,0.7058824,0.49803922
0.003921569,0.70980394,0.5019608
0.003921569,0.7058824,0.49803922
0.03529412,0.6901961,0.49019608
0.007843138,0.43529412,0.28235295
0.007843138,0.14117648,0.08627451
0.19607843,0.21568628,0.2
0.20392157,0.5529412,0.48235294
0.03137255,0.69411767,0.5019608
0.007843138,0.7254902,0.5137255
0.0,0.7294118,0.5137255
0.0,0.7254902,0.5176471
0.0,0.7294118,0.5137255
0.007843138,0.7254902,0.52156866
0.003921569,0.7294118,0.5176471
0.003921569,0.72156864,0.50980395
0.003921569,0.7294118,0.5137255
0.0,0.72156864,0.50980395
0.003921569,0.72156864,0.5058824
0.003921569,0.72156864,0.5019608
0.0,0.7176471,0.5058824
0.0,0.7176471,0.49803922
0.007843138,0.7176471,0.50980395
0.003921569,0.72156864,0.5019608
0.011764706,0.72156864,0.5137255
0.0,0.72156864,0.5058824
0.0,0.70980394,0.5019608
0.0,0.70980394,0.49019608
0.007843138,0.7137255,0.5058824
0.0,0.7137255,0.49411765
0.0,0.7058824,0.49803922
0.0,0.70980394,0.49411765
0.0,0.7058824,0.49411765
0.003921569,0.70980394,0.49803922
0.0,0.7019608,0.49019608
0.043137256,0.69803923,0.5019608
0.007843138,0.42352942,0.25882354
0.015686275,0.14117648,0.09019608
0.1882353,0.20784314,0.19215687
0.20784314,0.5568628,0.47843137
0.03137255,0.69411767,0.49411765
0.0,0.7254902,0.50980395
0.003921569,0.73333335,0.5176471
0.0,0.7254902,0.50980395
0.0,0.7254902,0.50980395
0.0,0.7254902,0.50980395
0.007843138,0.7254902,0.5137255
0.007843138,0.7254902,0.5137255
0.0,0.7176471,0.5058824
0.007843138,0.7254902,0.5137255
0.007843138,0.72156864,0.5137255
0.011764706,0.72156864,0.5137255
0.0,0.7176471,0.5058824
0.0,0.7176471,0.5058824
0.007843138,0.72156864,0.5019608
0.003921569,0.7137255,0.5058824
0.0,0.7176471,0.5058824
0.007843138,0.7254902,0.5137255
0.0,0.7137255,0.49411765
0.003921569,0.70980394,0.49411765
0.0,0.7058824,0.49803922
0.0,0.70980394,0.5019608
0.003921569,0.70980394,0.49411765
0.003921569,0.70980394,0.49803922
0.0,0.7058824,0.49019608
0.0,0.7058824,0.49411765
0.007843138,0.70980394,0.49803922
0.043137256,0.69803923,0.49803922
