r,g,b
0.003921569,0.65882355,0.5882353
0.003921569,0.65882355,0.5921569
0.007843138,0.6627451,0.59607846
0.007843138,0.6627451,0.5921569
0.007843138,0.65882355,0.5882353
0.007843138,0.5137255,0.44705883
0.09411765,0.22352941,0.20392157
0.0,0.27058825,0.20784314
0.25882354,0.56078434,0.49803922
0.0,0.627451,0.5647059
0.0,0.6313726,0.5568628
0.003921569,0.6313726,0.5686275
0.0,0.63529414,0.5647059
0.003921569,0.63529414,0.5686275
0.0,0.63529414,0.5647059
0.0,0.63529414,0.5647059
0.003921569,0.6392157,0.57254905
0.0,0.6431373,0.5686275
0.003921569,0.63529414,0.57254905
0.003921569,0.64705884,0.57254905
0.003921569,0.64705884,0.5803922
0.003921569,0.654902,0.5764706
0.003921569,0.64705884,0.5803922
0.0,0.6509804,0.57254905
0.0,0.6431373,0.5764706
0.0,0.64705884,0.5686275
0.007843138,0.6509804,0.58431375
0.0,0.64705884,0.5764706
0.0,0.6431373,0.5764706
0.003921569,0.6509804,0.58431375
0.003921569,0.654902,0.5882353
0.003921569,0.6509804,0.58431375
0.007843138,0.65882355,0.5882353
0.003921569,0.654902,0.58431375
0.003921569,0.65882355,0.5882353
0.003921569,0.6509804,0.5882353
0.0,0.654902,0.58431375
0.011764706,0.5176471,0.4509804
0.09019608,0.22745098,0.19607843
0.0,0.26666668,0.19215687
0.24705882,0.5568628,0.49019608
0.0,0.6313726,0.5686275
0.003921569,0.6313726,0.5686275
0.003921569,0.6313726,0.56078434
0.003921569,0.63529414,0.57254905
0.0,0.6313726,0.5686275
0.003921569,0.63529414,0.57254905
0.003921569,0.63529414,0.57254905
0.003921569,0.63529414,0.57254905
0.007843138,0.6392157,0.5764706
0.0,0.6431373,0.5764706
0.0,0.6431373,0.5764706
0.0,0.6431373,0.5764706
0.0,0.6431373,0.5764706
0.003921569,0.64705884,0.5803922
0.003921569,0.64705884,0.5803922
0.0,0.6431373,0.5764706
0.0,0.6509804,0.5803922
0.0,0.6509804,0.5803922
0.003921569,0.654902,0.58431375
0.0,0.64705884,0.5764706
0.0,0.6509804,0.5803922
0.0,0.6509804,0.5803922
0.0,0.6509804,0.5803922
0.003921569,0.654902,0.58431375
0.0,0.6509804,0.5803922
0.003921569,0.654902,0.58431375
0.003921569,0.65882355,0.5882353
0.0,0.654902,0.58431375
0.011764706,0.5137255,0.44705883
0.101960786,0.23529412,0.21568628
0.003921569,0.27058825,0.20784314
0.23921569,0.5529412,0.49411765
0.0,0.627451,0.5647059
0.0,0.627451,0.56078434
0.003921569,0.62352943,0.56078434
0.003921569,0.63529414,0.5647059
0.003921569,0.63529414,0.5686275
0.0,0.63529414,0.5647059
0.003921569,0.6392157,0.5686275
0.0,0.63529414,0.5686275
0.003921569,0.6431373,0.57254905
0.007843138,0.6392157,0.5764706
0.0,0.6431373,0.5686275
0.007843138,0.6431373,0.5803922
0.0,0.6431373,0.5764706
0.007843138,0.6392157,0.5764706
0.0,0.6431373,0.57254905
0.007843138,0.6392157,0.5764706
0.0,0.6509804,0.5803922
0.003921569,0.64705884,0.5803922
0.0,0.64705884,0.5764706
0.003921569,0.64705884,0.5803922
0.0,0.6509804,0.5803922
0.007843138,0.6509804,0.58431375
0.007843138,0.6509804,0.58431375
0.003921569,0.654902,0.58431375
0.007843138,0.6509804,0.58431375
0.003921569,0.654902,0.58431375
0.003921569,0.654902,0.58431375
0.003921569,0.65882355,0.5882353
0.011764706,0.5137255,0.44705883
0.101960786,0.23529412,0.20784314
0.015686275,0.2627451,0.20392157
0.22352941,0.5568628,0.5019608
0.0,0.627451,0.5568628
0.0,0.627451,0.5568628
0.003921569,0.627451,0.56078434
0.003921569,0.6313726,0.56078434
0.003921569,0.63529414,0.5647059
0.003921569,0.63529414,0.5647059
0.003921569,0.63529414,0.5647059
0.003921569,0.63529414,0.5647059
0.0,0.63529414,0.5686275
0.007843138,0.6431373,0.57254905
0.003921569,0.6392157,0.57254905
0.003921569,0.6431373,0.5764706
0.003921569,0.6392157,0.5764706
0.0,0.6392157,0.57254905
0.0,0.6431373,0.57254905
0.003921569,0.6431373,0.5803922
0.003921569,0.6509804,0.5803922
0.003921569,0.64705884,0.5803922
0.0,0.64705884,0.5764706
0.0,0.6431373,0.5764706
0.0,0.64705884,0.5764706
0.003921569,0.6509804,0.58431375
0.0,0.6509804,0.5803922
0.003921569,0.64705884,0.5803922
0.0,0.6509804,0.5803922
0.003921569,0.654902,0.58431375
0.0,0.6509804,0.5803922
0.003921569,0.65882355,0.5882353
0.015686275,0.50980395,0.44313726
0.10980392,0.23529412,0.20392157
0.02745098,0.25882354,0.20392157
0.22352941,0.5568628,0.5019608
0.003921569,0.627451,0.56078434
0.0,0.627451,0.5568628
0.007843138,0.627451,0.5647059
0.0,0.627451,0.5568628
0.007843138,0.627451,0.56078434
0.003921569,0.6313726,0.56078434
0.0,0.6313726,0.5568628
0.003921569,0.6313726,0.56078434
0.003921569,0.6313726,0.56078434
0.003921569,0.63529414,0.5686275
0.003921569,0.63529414,0.5686275
0.003921569,0.6392157,0.5764706
0.003921569,0.6392157,0.5686275
0.003921569,0.63529414,0.57254905
0.0,0.6392157,0.5686275
0.003921569,0.6392157,0.57254905
0.0,0.6392157,0.5686275
0.0,0.6392157,0.57254905
0.0,0.6431373,0.5764706
0.0,0.6431373,0.5803922
0.0,0.6431373,0.5764706
0.003921569,0.6509804,0.58431375
0.003921569,0.6509804,0.58431375
0.003921569,0.6509804,0.58431375
0.0,0.6431373,0.5764706
0.0,0.6509804,0.5803922
0.003921569,0.6509804,0.58431375
0.003921569,0.654902,0.58431375
0.011764706,0.5019608,0.43529412
0.10980392,0.23921569,0.20784314
0.03529412,0.2509804,0.2
0.19607843,0.5529412,0.5058824
0.003921569,0.62352943,0.5568628
0.0,0.62352943,0.5568628
0.011764706,0.627451,0.5647059
0.0,0.62352943,0.5568628
0.007843138,0.627451,0.56078434
0.0,0.6313726,0.5568628
0.0,0.6313726,0.5568628
0.0,0.62352943,0.5529412
0.0,0.627451,0.5568628
0.003921569,0.6313726,0.5647059
0.0,0.63529414,0.5647059
0.0,0.63529414,0.5686275
0.003921569,0.6392157,0.5686275
0.003921569,0.63529414,0.57254905
0.003921569,0.6431373,0.57254905
0.003921569,0.63529414,0.57254905
0.003921569,0.6392157,0.5686275
0.003921569,0.64705884,0.5803922
0.0,0.6431373,0.5764706
0.003921569,0.64705884,0.5803922
0.003921569,0.6509804,0.58431375
0.003921569,0.64705884,0.58431375
0.003921569,0.64705884,0.5803922
0.003921569,0.6509804,0.5803922
0.0,0.6431373,0.5764706
0.0,0.6509804,0.5803922
0.003921569,0.6509804,0.58431375
0.003921569,0.65882355,0.5882353
0.011764706,0.49803922,0.43137255
0.10980392,0.2509804,0.21960784
0.05490196,0.2627451,0.21568628
0.18039216,0.56078434,0.52156866
0.0,0.627451,0.5568628
0.003921569,0.61960787,0.5529412
0.011764706,0.627451,0.56078434
0.003921569,0.62352943,0.5568628
0.003921569,0.627451,0.56078434
0.003921569,0.6313726,0.5568628
0.003921569,0.627451,0.5568628
0.003921569,0.62352943,0.5529412
0.003921569,0.6313726,0.56078434
0.0,0.627451,0.5568628
0.0,0.63529414,0.5686275
0.0,0.63529414,0.5647059
0.003921569,0.63529414,0.5686275
0.007843138,0.63529414,0.57254905
0.007843138,0.6392157,0.57254905
0.003921569,0.63529414,0.57254905
0.003921569,0.6392157,0.57254905
0.003921569,0.6431373,0.5764706
0.0,0.6431373,0.5764706
0.0,0.64705884,0.5764706
0.0,0.6431373,0.5764706
0.003921569,0.6431373,0.5764706
0.0,0.6431373,0.5764706
0.0,0.6431373,0.5764706
0.0,0.6431373,0.5764706
0.003921569,0.6509804,0.5803922
0.0,0.64705884,0.5803922
0.003921569,0.654902,0.58431375
0.011764706,0.49019608,0.42352942
0.11764706,0.24705882,0.22352941
0.0627451,0.2509804,0.2
0.1882353,0.56078434,0.5137255
0.0,0.62352943,0.5529412
0.0,0.62352943,0.5529412
0.003921569,0.61960787,0.5529412
0.0,0.627451,0.5568628
0.003921569,0.61960787,0.5529412
0.003921569,0.627451,0.5529412
0.003921569,0.62352943,0.5529412
0.003921569,0.627451,0.5568628
0.0,0.6313726,0.5568628
0.003921569,0.6313726,0.56078434
0.003921569,0.6392157,0.5647059
0.0,0.6313726,0.5686275
0.0,0.63529414,0.56078434
0.007843138,0.63529414,0.57254905
0.0,0.63529414,0.5647059
0.007843138,0.6392157,0.5764706
0.0,0.6431373,0.5764706
0.007843138,0.6392157,0.5764706
0.0,0.6392157,0.57254905
0.003921569,0.64705884,0.5803922
0.0,0.6431373,0.5764706
0.003921569,0.64705884,0.5803922
0.0,0.6431373,0.57254905
0.0,0.6431373,0.5764706
0.0,0.6431373,0.5764706
0.003921569,0.654902,0.5764706
0.003921569,0.64705884,0.5803922
0.007843138,0.65882355,0.5882353
0.011764706,0.4745098,0.4117647
0.11372549,0.25490198,0.22352941
0.07058824,0.25490198,0.2
0.18431373,0.5529412,0.5137255
0.0,0.62352943,0.5529412
0.007843138,0.62352943,0.5568628
0.0,0.62352943,0.5529412
0.007843138,0.62352943,0.5568628
0.0,0.62352943,0.5568628
0.003921569,0.627451,0.5568628
0.0,0.62352943,0.5529412
0.0,0.627451,0.5568628
0.0,0.6313726,0.5568628
0.0,0.63529414,0.56078434
0.003921569,0.6313726,0.56078434
0.0,0.6313726,0.5568628
0.003921569,0.6313726,0.56078434
0.003921569,0.63529414,0.57254905
0.003921569,0.63529414,0.57254905
0.007843138,0.6392157,0.5764706
0.007843138,0.6392157,0.5764706
0.0,0.6431373,0.5764706
0.003921569,0.64705884,0.5803922
0.0,0.6431373,0.5764706
0.0,0.6392157,0.57254905
0.0,0.6431373,0.5764706
0.0,0.6431373,0.5764706
0.0,0.64705884,0.5803922
0.0,0.6509804,0.5803922
0.0,0.6431373,0.5764706
0.0,0.6509804,0.5803922
0.0,0.6509804,0.5803922
0.015686275,0.49411765,0.42352942
0.12156863,0.26666668,0.23921569
0.07058824,0.25490198,0.2
0.18431373,0.56078434,0.5137255
0.003921569,0.61960787,0.5529412
0.003921569,0.61960787,0.54509807
0.003921569,0.61960787,0.5529412
0.0,0.62352943,0.54509807
0.003921569,0.62352943,0.5529412
0.0,0.62352943,0.54901963
0.0,0.627451,0.5529412
0.0,0.627451,0.5568628
0.0,0.63529414,0.56078434
0.0,0.627451,0.5568628
0.0,0.6313726,0.5568628
0.0,0.627451,0.5647059
0.0,0.63529414,0.56078434
0.0,0.6313726,0.5686275
0.003921569,0.6392157,0.5647059
0.007843138,0.6392157,0.5764706
0.0,0.6392157,0.57254905
0.007843138,0.6392157,0.5764706
0.003921569,0.64705884,0.5803922
0.0,0.6431373,0.5764706
0.0,0.6431373,0.57254905
0.003921569,0.64705884,0.5764706
0.0,0.6431373,0.5764706
0.003921569,0.64705884,0.5803922
0.003921569,0.64705884,0.5803922
0.0,0.64705884,0.5764706
0.003921569,0.64705884,0.5803922
0.0,0.6509804,0.5803922
0.015686275,0.4862745,0.42352942
0.12941177,0.27058825,0.23529412
0.078431375,0.25882354,0.20784314
0.16862746,0.56078434,0.5137255
0.0,0.62352943,0.5529412
0.003921569,0.61960787,0.5529412
0.003921569,0.61960787,0.5529412
0.007843138,0.62352943,0.5568628
0.0,0.62352943,0.5568628
0.0,0.627451,0.5568628
0.0,0.627451,0.5568628
0.0,0.627451,0.5568628
0.0,0.627451,0.5568628
0.0,0.627451,0.5568628
0.003921569,0.6313726,0.5686275
0.003921569,0.6313726,0.56078434
0.0,0.6313726,0.5686275
0.003921569,0.6392157,0.5647059
0.0,0.6392157,0.57254905
0.007843138,0.6392157,0.5764706
0.003921569,0.63529414,0.57254905
0.0,0.6392157,0.5647059
0.007843138,0.6392157,0.5764706
0.0,0.6431373,0.5764706
0.003921569,0.6431373,0.5764706
0.0,0.6431373,0.5764706
0.003921569,0.64705884,0.5803922
0.0,0.6431373,0.5764706
0.0,0.6431373,0.5764706
0.003921569,0.64705884,0.5803922
0.0,0.6431373,0.5764706
0.003921569,0.654902,0.58431375
0.015686275,0.4862745,0.41568628
0.1254902,0.2627451,0.22352941
0.08627451,0.2509804,0.21568628
0.16078432,0.56078434,0.50980395
0.0,0.6156863,0.54901963
0.003921569,0.61960787,0.54509807
0.003921569,0.61960787,0.5529412
0.0,0.627451,0.54901963
0.003921569,0.62352943,0.5529412
0.0,0.62352943,0.5568628
0.0,0.627451,0.5568628
0.0,0.627451,0.5529412
0.0,0.627451,0.5529412
0.0,0.627451,0.5647059
0.0,0.627451,0.5568628
0.003921569,0.6313726,0.5686275
0.0,0.6313726,0.5568628
0.003921569,0.6313726,0.5686275
0.003921569,0.6392157,0.5647059
0.003921569,0.63529414,0.57254905
0.0,0.6431373,0.5686275
0.003921569,0.63529414,0.57254905
0.0,0.6431373,0.5686275
0.007843138,0.6392157,0.57254905
0.0,0.6392157,0.5686275
0.003921569,0.63529414,0.5686275
0.007843138,0.6431373,0.5764706
0.0,0.6431373,0.57254905
0.0,0.6431373,0.5764706
0.0,0.64705884,0.5686275
0.0,0.6431373,0.5764706
0.007843138,0.65882355,0.5882353
0.015686275,0.47058824,0.40784314
0.1254902,0.26666668,0.22745098
0.09803922,0.2509804,0.21176471
0.15294118,0.5647059,0.50980395
0.0,0.62352943,0.5529412
0.003921569,0.61960787,0.5529412
0.003921569,0.61960787,0.5529412
0.007843138,0.62352943,0.5568628
0.007843138,0.62352943,0.54901963
0.007843138,0.62352943,0.5529412
0.003921569,0.62352943,0.5568628
0.0,0.62352943,0.5529412
0.0,0.627451,0.5568628
0.0,0.6313726,0.5568628
0.007843138,0.63529414,0.5647059
0.0,0.63529414,0.56078434
0.0,0.6313726,0.5686275
0.0,0.63529414,0.56078434
0.003921569,0.63529414,0.57254905
0.003921569,0.6392157,0.5647059
0.003921569,0.6392157,0.5647059
0.0,0.6431373,0.5764706
0.0,0.6431373,0.5764706
0.0,0.6431373,0.5764706
0.0,0.6431373,0.5764706
0.0,0.6431373,0.5764706
0.0,0.6431373,0.5764706
0.0,0.6431373,0.5764706
0.0,0.6431373,0.5764706
0.0,0.6431373,0.5764706
0.0,0.64705884,0.5764706
0.0,0.64705884,0.5764706
0.015686275,0.47058824,0.39607844
0.13333334,0.25882354,0.22745098
0.101960786,0.24313726,0.20784314
0.14117648,0.5764706,0.52156866
0.0,0.6156863,0.54901963
0.003921569,0.61960787,0.54509807
0.003921569,0.61960787,0.5529412
0.0,0.62352943,0.54509807
0.003921569,0.62352943,0.5529412
0.003921569,0.627451,0.5568628
0.003921569,0.627451,0.5568628
0.003921569,0.62352943,0.5568628
0.003921569,0.6313726,0.56078434
0.0,0.627451,0.5568628
0.0,0.63529414,0.56078434
0.003921569,0.6313726,0.5686275
0.003921569,0.6392157,0.5647059
0.007843138,0.63529414,0.57254905
0.0,0.63529414,0.56078434
0.003921569,0.63529414,0.57254905
0.0,0.6392157,0.5647059
0.003921569,0.63529414,0.57254905
0.0,0.6392157,0.5647059
0.0,0.6313726,0.5686275
0.0,0.6392157,0.5686275
0.003921569,0.6392157,0.57254905
0.003921569,0.6392157,0.57254905
0.0,0.6431373,0.57254905
0.0,0.6431373,0.5764706
0.0,0.64705884,0.5686275
0.003921569,0.64705884,0.5803922
0.0,0.64705884,0.5686275
0.015686275,0.4627451,0.4
0.14509805,0.27450982,0.24313726
0.11372549,0.24313726,0.21568628
0.13333334,0.57254905,0.5176471
0.0,0.61960787,0.54901963
0.0,0.6156863,0.54901963
0.003921569,0.61960787,0.5529412
0.003921569,0.61960787,0.5529412
0.003921569,0.61960787,0.54901963
0.003921569,0.61960787,0.54901963
0.003921569,0.62352943,0.5529412
0.0,0.627451,0.5568628
0.0,0.627451,0.5568628
0.0,0.627451,0.5568628
0.0,0.627451,0.5568628
0.0,0.63529414,0.56078434
0.0,0.63529414,0.56078434
0.003921569,0.6392157,0.5647059
0.007843138,0.63529414,0.5647059
0.003921569,0.6392157,0.5647059
0.003921569,0.6392157,0.5647059
0.003921569,0.6392157,0.5647059
0.003921569,0.63529414,0.57254905
0.0,0.6392157,0.5647059
0.003921569,0.63529414,0.5686275
0.0,0.6392157,0.5764706
0.0,0.6431373,0.5764706
0.0,0.6431373,0.57254905
0.003921569,0.64705884,0.57254905
0.003921569,0.64705884,0.5803922
0.0,0.6431373,0.5686275
0.007843138,0.6509804,0.58431375
0.015686275,0.45882353,0.39607844
0.14117648,0.26666668,0.24313726
0.11764706,0.24313726,0.21568628
0.1254902,0.5764706,0.5254902
0.0,0.6156863,0.54901963
0.003921569,0.61960787,0.54509807
0.003921569,0.61960787,0.5529412
0.0,0.62352943,0.54509807
0.003921569,0.62352943,0.5529412
0.0,0.62352943,0.54901963
0.003921569,0.627451,0.5529412
0.003921569,0.62352943,0.5529412
0.003921569,0.6313726,0.5529412
0.0,0.627451,0.5568628
0.0,0.63529414,0.56078434
0.007843138,0.63529414,0.5647059
0.0,0.63529414,0.56078434
0.003921569,0.6313726,0.5686275
0.0,0.63529414,0.56078434
0.003921569,0.6313726,0.5686275
0.0,0.63529414,0.56078434
0.0,0.6313726,0.5686275
0.0,0.63529414,0.56078434
0.003921569,0.63529414,0.57254905
0.0,0.6392157,0.5686275
0.007843138,0.6431373,0.5764706
0.003921569,0.6392157,0.57254905
0.0,0.6431373,0.5686275
0.0,0.6431373,0.57254905
0.0,0.6431373,0.5686275
0.0,0.6431373,0.5764706
0.003921569,0.654902,0.58431375
0.019607844,0.45882353,0.39607844
0.14901961,0.27450982,0.24313726
0.1254902,0.25490198,0.22745098
0.105882354,0.57254905,0.5254902
0.003921569,0.61960787,0.5529412
0.0,0.6117647,0.54509807
0.003921569,0.61960787,0.54509807
0.003921569,0.61960787,0.5529412
0.007843138,0.62352943,0.5568628
0.003921569,0.61960787,0.5529412
0.003921569,0.61960787,0.5529412
0.0,0.62352943,0.5529412
0.003921569,0.6313726,0.56078434
0.003921569,0.6313726,0.56078434
0.003921569,0.6313726,0.56078434
0.0,0.627451,0.5568628
0.007843138,0.63529414,0.5647059
0.0,0.63529414,0.56078434
0.003921569,0.63529414,0.57254905
0.0,0.63529414,0.56078434
0.0,0.63529414,0.56078434
0.003921569,0.6392157,0.5647059
0.003921569,0.63529414,0.57254905
0.0,0.6392157,0.5647059
0.0,0.6313726,0.5647059
0.0,0.6392157,0.5686275
0.0,0.6431373,0.57254905
0.003921569,0.64705884,0.5803922
0.0,0.6392157,0.57254905
0.0,0.6431373,0.5764706
0.0,0.64705884,0.5764706
0.003921569,0.654902,0.58431375
0.019607844,0.4509804,0.3882353
0.14901961,0.26666668,0.24705882
0.13333334,0.24313726,0.22352941
0.10980392,0.5764706,0.52156866
0.007843138,0.6156863,0.5529412
0.0,0.6156863,0.5411765
0.0,0.6156863,0.54901963
0.0,0.6156863,0.54509807
0.003921569,0.61960787,0.54901963
0.003921569,0.62352943,0.54901963
0.0,0.627451,0.5529412
0.003921569,0.6313726,0.56078434
0.0,0.627451,0.5568628
0.0,0.627451,0.5647059
0.0,0.63529414,0.56078434
0.0,0.627451,0.5647059
0.0,0.63529414,0.56078434
0.0,0.6313726,0.5686275
0.0,0.63529414,0.56078434
0.003921569,0.6313726,0.5686275
0.0,0.63529414,0.56078434
0.003921569,0.63529414,0.57254905
0.0,0.6392157,0.5647059
0.003921569,0.63529414,0.57254905
0.0,0.6392157,0.5686275
0.003921569,0.6392157,0.57254905
0.007843138,0.6431373,0.57254905
0.0,0.6431373,0.57254905
0.003921569,0.64705884,0.5764706
0.0,0.6431373,0.5686275
0.0,0.6431373,0.5764706
0.003921569,0.654902,0.58431375
0.015686275,0.4509804,0.3882353
0.14901961,0.28627452,0.2509804
0.12941177,0.2509804,0.22352941
0.105882354,0.5803922,0.5294118
0.0,0.6117647,0.54509807
0.003921569,0.61960787,0.5529412
0.007843138,0.62352943,0.5568628
0.003921569,0.61960787,0.5529412
0.0,0.6156863,0.54901963
0.003921569,0.61960787,0.5529412
0.003921569,0.61960787,0.5529412
0.007843138,0.627451,0.56078434
0.007843138,0.627451,0.56078434
0.0,0.627451,0.5568628
0.0,0.627451,0.5568628
0.003921569,0.6313726,0.56078434
0.0,0.63529414,0.56078434
0.0,0.63529414,0.56078434
0.0,0.63529414,0.56078434
0.003921569,0.6313726,0.56078434
0.0,0.6313726,0.5686275
0.0,0.6392157,0.5686275
0.003921569,0.63529414,0.57254905
0.003921569,0.6392157,0.5647059
0.003921569,0.63529414,0.5686275
0.003921569,0.6392157,0.5686275
0.0,0.6392157,0.5686275
0.003921569,0.63529414,0.57254905
0.0,0.6431373,0.5686275
0.0,0.63529414,0.5686275
0.003921569,0.64705884,0.5803922
0.003921569,0.64705884,0.5803922
0.019607844,0.44705883,0.38039216
0.14901961,0.27450982,0.2509804
0.13333334,0.2509804,0.22745098
0.105882354,0.58431375,0.5254902
0.0,0.6117647,0.54509807
0.003921569,0.61960787,0.54901963
0.003921569,0.6156863,0.5529412
0.0,0.6156863,0.54509807
0.007843138,0.6156863,0.5529412
0.003921569,0.61960787,0.54901963
0.003921569,0.61960787,0.54901963
0.007843138,0.62352943,0.5568628
0.0,0.62352943,0.5568628
0.0,0.627451,0.5568628
0.0,0.627451,0.5568628
0.003921569,0.6313726,0.5686275
0.003921569,0.63529414,0.56078434
0.003921569,0.63529414,0.5686275
0.0,0.63529414,0.56078434
0.003921569,0.6313726,0.5686275
0.0,0.63529414,0.5647059
0.0,0.63529414,0.5686275
0.003921569,0.63529414,0.5647059
0.003921569,0.63529414,0.5686275
0.0,0.6392157,0.5686275
0.003921569,0.6392157,0.5686275
0.003921569,0.63529414,0.5686275
0.0,0.6392157,0.5686275
0.003921569,0.6392157,0.57254905
0.0,0.6392157,0.5686275
0.0,0.6431373,0.5764706
0.0,0.6509804,0.5764706
0.015686275,0.4509804,0.38431373
0.15294118,0.2901961,0.27058825
0.13725491,0.2509804,0.23137255
0.101960786,0.5803922,0.5254902
0.0,0.6156863,0.54509807
0.0,0.6117647,0.54509807
0.003921569,0.6156863,0.54509807
0.003921569,0.61960787,0.54901963
0.003921569,0.61960787,0.5529412
0.0,0.6156863,0.54901963
0.003921569,0.61960787,0.54901963
0.003921569,0.61960787,0.5529412
0.0,0.627451,0.5568628
0.003921569,0.627451,0.5568628
0.0,0.6313726,0.5568628
0.0,0.63529414,0.5647059
0.0,0.63529414,0.56078434
0.0,0.63529414,0.5647059
0.0,0.63529414,0.56078434
0.003921569,0.63529414,0.5686275
0.0,0.63529414,0.56078434
0.003921569,0.6392157,0.5686275
0.0,0.63529414,0.5686275
0.0,0.63529414,0.5647059
0.0,0.6392157,0.5686275
0.003921569,0.6392157,0.57254905
0.0,0.63529414,0.5686275
0.003921569,0.6392157,0.57254905
0.0,0.6392157,0.5686275
0.0,0.6431373,0.57254905
0.0,0.6431373,0.5764706
0.0,0.6431373,0.57254905
0.019607844,0.44313726,0.38039216
0.15294118,0.28627452,0.27058825
0.13725491,0.24313726,0.22352941
0.09803922,0.5803922,0.5294118
0.003921569,0.6156863,0.54509807
0.0,0.6156863,0.54509807
0.0,0.6156863,0.54509807
0.003921569,0.61960787,0.54901963
0.003921569,0.61960787,0.5529412
0.003921569,0.61960787,0.54901963
0.003921569,0.61960787,0.54901963
0.003921569,0.62352943,0.5529412
0.0,0.62352943,0.54901963
0.003921569,0.627451,0.5568628
0.0,0.627451,0.5568628
0.0,0.63529414,0.56078434
0.0,0.63529414,0.56078434
0.0,0.63529414,0.5647059
0.0,0.63529414,0.56078434
0.0,0.63529414,0.5647059
0.003921569,0.6392157,0.5647059
0.007843138,0.6392157,0.5686275
0.003921569,0.63529414,0.5686275
0.0,0.63529414,0.5647059
0.0,0.6392157,0.5686275
0.0,0.6392157,0.57254905
0.0,0.6392157,0.57254905
0.003921569,0.6392157,0.57254905
0.0,0.63529414,0.5647059
0.0,0.6431373,0.57254905
0.003921569,0.6392157,0.57254905
0.003921569,0.64705884,0.5803922
0.019607844,0.44313726,0.38039216
0.15294118,0.28235295,0.2627451
0.14509805,0.24705882,0.22745098
0.09019608,0.5803922,0.5294118
0.003921569,0.6117647,0.54901963
0.0,0.6156863,0.54509807
0.003921569,0.6156863,0.5529412
0.003921569,0.61960787,0.54509807
0.003921569,0.62352943,0.54901963
0.0,0.62352943,0.54509807
0.0,0.61960787,0.54509807
0.0,0.62352943,0.54901963
0.0,0.62352943,0.54509807
0.003921569,0.62352943,0.5529412
0.003921569,0.6313726,0.5568628
0.0,0.627451,0.5529412
0.0,0.63529414,0.56078434
0.0,0.6313726,0.56078434
0.0,0.63529414,0.56078434
0.003921569,0.63529414,0.5647059
0.0,0.63529414,0.56078434
0.003921569,0.63529414,0.5686275
0.0,0.63529414,0.5647059
0.003921569,0.63529414,0.5686275
0.0,0.63529414,0.5647059
