r,g,b
0.16078432,0.18431373,0.14509805
0.1882353,0.2,0.16470589
0.19607843,0.22745098,0.18431373
0.27058825,0.3254902,0.27450982
0.27058825,0.3882353,0.29803923
0.2627451,0.38039216,0.28627452
0.1882353,0.33333334,0.23921569
0.09803922,0.2627451,0.16470589
0.078431375,0.25490198,0.15294118
0.08235294,0.2627451,0.15294118
0.078431375,0.24705882,0.14117648
0.08235294,0.25490198,0.14901961
0.08627451,0.25882354,0.16078432
0.07058824,0.24313726,0.13725491
0.078431375,0.2509804,0.15294118
0.06666667,0.23921569,0.13333334
0.06666667,0.23921569,0.14117648
0.07058824,0.2509804,0.16078432
0.06666667,0.24705882,0.15686275
0.07058824,0.26666668,0.1764706
0.07058824,0.2627451,0.18039216
0.06666667,0.26666668,0.18039216
0.0627451,0.26666668,0.18431373
0.0627451,0.26666668,0.1882353
0.06666667,0.27058825,0.19215687
0.0627451,0.26666668,0.18431373
0.06666667,0.26666668,0.18431373
0.05882353,0.2509804,0.16862746
0.06666667,0.27058825,0.18431373
0.07058824,0.27450982,0.1882353
0.09803922,0.2901961,0.20784314
0.16862746,0.24705882,0.20392157
0.16470589,0.1882353,0.14901961
0.16862746,0.19215687,0.15294118
0.19607843,0.22352941,0.19215687
0.25490198,0.6392157,0.50980395
0.28627452,0.72156864,0.5647059
0.25490198,0.6784314,0.5137255
0.1254902,0.61960787,0.45882353
0.0627451,0.6392157,0.46666667
0.03137255,0.6431373,0.4627451
0.039215688,0.6509804,0.4745098
0.023529412,0.6431373,0.45490196
0.043137256,0.654902,0.47058824
0.03137255,0.6627451,0.46666667
0.03529412,0.654902,0.46666667
0.023529412,0.6431373,0.4509804
0.03137255,0.6509804,0.4627451
0.03137255,0.6509804,0.45882353
0.03529412,0.654902,0.46666667
0.03137255,0.6509804,0.45882353
0.043137256,0.6627451,0.48235294
0.043137256,0.6627451,0.4745098
0.050980393,0.6627451,0.4862745
0.05490196,0.67058825,0.4862745
0.047058824,0.6627451,0.48235294
0.050980393,0.6666667,0.48235294
0.05490196,0.67058825,0.4862745
0.05882353,0.67058825,0.49411765
0.047058824,0.6666667,0.47843137
0.050980393,0.67058825,0.49019608
0.0627451,0.69411767,0.5019608
0.0,0.4745098,0.29411766
0.27058825,0.44313726,0.34509805
0.13333334,0.20392157,0.14901961
0.13725491,0.2,0.14901961
0.09411765,0.40392157,0.28235295
0.08627451,0.6901961,0.5176471
0.2,0.68235296,0.5137255
0.22745098,0.68235296,0.5137255
0.11372549,0.62352943,0.4509804
0.043137256,0.62352943,0.44705883
0.015686275,0.627451,0.44705883
0.007843138,0.6313726,0.44313726
0.003921569,0.63529414,0.44313726
0.0,0.627451,0.43529412
0.003921569,0.62352943,0.43529412
0.0,0.627451,0.43137255
0.003921569,0.62352943,0.43529412
0.0,0.6313726,0.43529412
0.0,0.61960787,0.42745098
0.003921569,0.62352943,0.43137255
0.003921569,0.62352943,0.43137255
0.0,0.627451,0.43137255
0.003921569,0.62352943,0.43137255
0.0,0.627451,0.43529412
0.0,0.6313726,0.4392157
0.0,0.6313726,0.4392157
0.0,0.6313726,0.4392157
0.0,0.6313726,0.4392157
0.0,0.6313726,0.4392157
0.0,0.6313726,0.4392157
0.0,0.6313726,0.4392157
0.007843138,0.6392157,0.44705883
0.0,0.46666667,0.27058825
0.23529412,0.4,0.30588236
0.043137256,0.22745098,0.14901961
0.05490196,0.49803922,0.35686275
0.023529412,0.6509804,0.47058824
0.02745098,0.6392157,0.45490196
0.19215687,0.6862745,0.52156866
0.22352941,0.68235296,0.5137255
0.11764706,0.62352943,0.45490196
0.043137256,0.62352943,0.44313726
0.007843138,0.6313726,0.44313726
0.003921569,0.6313726,0.44705883
0.0,0.6313726,0.4392157
0.0,0.6313726,0.4392157
0.0,0.6313726,0.43529412
0.007843138,0.627451,0.4392157
0.0,0.627451,0.43137255
0.003921569,0.62352943,0.43529412
0.0,0.627451,0.43137255
0.003921569,0.62352943,0.43529412
0.0,0.6313726,0.43529412
0.003921569,0.62352943,0.43529412
0.0,0.6313726,0.43529412
0.003921569,0.62352943,0.43529412
0.0,0.627451,0.43137255
0.003921569,0.62352943,0.43529412
0.003921569,0.62352943,0.43529412
0.0,0.627451,0.43529412
0.007843138,0.627451,0.4392157
0.0,0.6313726,0.4392157
0.003921569,0.6313726,0.4509804
0.003921569,0.6392157,0.44705883
0.0,0.45490196,0.2627451
0.19607843,0.4117647,0.29803923
0.02745098,0.24705882,0.14901961
0.13333334,0.5803922,0.4509804
0.0,0.627451,0.43529412
0.015686275,0.6431373,0.4627451
0.18431373,0.68235296,0.5176471
