r,g,b
0.003921569,0.2509804,0.17254902
0.003921569,0.23529412,0.16862746
0.0,0.19607843,0.13333334
0.015686275,0.17254902,0.11764706
0.007843138,0.21960784,0.15294118
0.003921569,0.22745098,0.16078432
0.0,0.21960784,0.15686275
0.003921569,0.21176471,0.14901961
0.003921569,0.21568628,0.15294118
0.003921569,0.22352941,0.15294118
0.0,0.23137255,0.16078432
0.007843138,0.22745098,0.16078432
0.007843138,0.22745098,0.16078432
0.0,0.23921569,0.18039216
0.011764706,0.23529412,0.16862746
0.003921569,0.23137255,0.16078432
0.003921569,0.22745098,0.15686275
0.003921569,0.22745098,0.15686275
0.007843138,0.23137255,0.16078432
0.003921569,0.22352941,0.15686275
0.0,0.23137255,0.17254902
0.003921569,0.22352941,0.16078432
0.015686275,0.24705882,0.18431373
0.003921569,0.22745098,0.16470589
0.003921569,0.21960784,0.15294118
0.007843138,0.22352941,0.15686275
0.003921569,0.21960784,0.15294118
0.015686275,0.23529412,0.1764706
0.0,0.23921569,0.1764706
0.0,0.23137255,0.16470589
0.003921569,0.23137255,0.16078432
0.003921569,0.25490198,0.19607843
0.02745098,0.74509805,0.63529414
0.039215688,0.75686276,0.6392157
0.0,0.4862745,0.3882353
0.09803922,0.4,0.32941177
0.07058824,0.7176471,0.62352943
0.03137255,0.75686276,0.6431373
0.023529412,0.7529412,0.64705884
0.019607844,0.7529412,0.6392157
0.02745098,0.7607843,0.64705884
0.023529412,0.7529412,0.64705884
0.023529412,0.7607843,0.64705884
0.02745098,0.7529412,0.6509804
0.03529412,0.77254903,0.654902
0.039215688,0.78039217,0.6784314
0.02745098,0.7764706,0.6627451
0.03529412,0.7764706,0.6745098
0.03137255,0.77254903,0.6627451
0.03137255,0.7647059,0.65882355
0.03529412,0.7647059,0.65882355
0.03529412,0.7607843,0.65882355
0.03137255,0.76862746,0.6509804
0.03529412,0.7647059,0.65882355
0.02745098,0.7647059,0.654902
0.03529412,0.77254903,0.6627451
0.03529412,0.77254903,0.6627451
0.03529412,0.77254903,0.65882355
0.039215688,0.7764706,0.67058825
0.03529412,0.7882353,0.6745098
0.03529412,0.7764706,0.6745098
0.02745098,0.78039217,0.6666667
0.03529412,0.7764706,0.6745098
0.03529412,0.7764706,0.6666667
0.0,0.7294118,0.6156863
0.019607844,0.7294118,0.62352943
0.0,0.49411765,0.39607844
0.09411765,0.40392157,0.3372549
0.05882353,0.7058824,0.6156863
0.011764706,0.7294118,0.61960787
0.003921569,0.7294118,0.6156863
0.0,0.7254902,0.6117647
0.0,0.7294118,0.6156863
0.003921569,0.73333335,0.61960787
0.007843138,0.7372549,0.62352943
0.003921569,0.7372549,0.6313726
0.003921569,0.7372549,0.6313726
0.003921569,0.7372549,0.6313726
0.007843138,0.7411765,0.63529414
0.003921569,0.74509805,0.63529414
0.0,0.7294118,0.62352943
0.0,0.7294118,0.62352943
0.0,0.7254902,0.62352943
0.0,0.7254902,0.62352943
0.0,0.7254902,0.62352943
0.0,0.73333335,0.627451
0.003921569,0.7372549,0.6313726
0.003921569,0.7372549,0.6313726
0.003921569,0.7372549,0.6313726
0.007843138,0.74509805,0.63529414
0.007843138,0.74509805,0.63529414
0.003921569,0.7372549,0.6313726
0.003921569,0.7372549,0.6313726
0.007843138,0.7411765,0.63529414
0.003921569,0.7372549,0.6313726
0.003921569,0.7372549,0.6313726
0.007843138,0.7254902,0.6156863
0.019607844,0.7372549,0.627451
0.0,0.4862745,0.39215687
0.08235294,0.39215687,0.3254902
0.05882353,0.6862745,0.6039216
0.011764706,0.7294118,0.61960787
0.003921569,0.7254902,0.61960787
0.007843138,0.73333335,0.62352943
0.003921569,0.7294118,0.61960787
0.007843138,0.7294118,0.62352943
0.0,0.7294118,0.6156863
0.015686275,0.73333335,0.6313726
0.007843138,0.7372549,0.62352943
0.007843138,0.73333335,0.6313726
0.003921569,0.74509805,0.63529414
0.007843138,0.7411765,0.63529414
0.003921569,0.74509805,0.63529414
0.0,0.73333335,0.627451
0.0,0.73333335,0.6156863
