r,g,b
0.0,0.7647059,0.64705884
0.0,0.7647059,0.64705884
0.0,0.7647059,0.64705884
0.003921569,0.7607843,0.654902
0.050980393,0.7490196,0.64705884
0.0,0.24705882,0.17254902
0.16470589,0.6862745,0.6
0.05882353,0.7294118,0.627451
0.007843138,0.7607843,0.64705884
0.003921569,0.7607843,0.64705884
0.003921569,0.7607843,0.64705884
0.0,0.7647059,0.64705884
0.0,0.75686276,0.6431373
0.0,0.75686276,0.6431373
0.0,0.75686276,0.6431373
0.0,0.75686276,0.6431373
0.0,0.75686276,0.6431373
0.0,0.75686276,0.6431373
0.0,0.75686276,0.6431373
0.0,0.75686276,0.6431373
0.0,0.7529412,0.6392157
0.0,0.75686276,0.6431373
0.0,0.75686276,0.6431373
0.0,0.75686276,0.6431373
0.0,0.75686276,0.6431373
0.0,0.75686276,0.6431373
0.0,0.75686276,0.6431373
0.0,0.75686276,0.6431373
0.0,0.75686276,0.6431373
0.0,0.7529412,0.6392157
0.0,0.7529412,0.6392157
0.0,0.7529412,0.6392157
0.0,0.7647059,0.654902
0.0,0.7647059,0.64705884
0.003921569,0.7607843,0.654902
0.0,0.7647059,0.64705884
0.0627451,0.7607843,0.65882355
0.0,0.23529412,0.14901961
0.16470589,0.68235296,0.59607846
0.0627451,0.7294118,0.627451
0.003921569,0.7607843,0.64705884
0.003921569,0.75686276,0.64705884
0.003921569,0.7607843,0.64705884
0.003921569,0.7607843,0.654902
0.0,0.7647059,0.64705884
0.0,0.75686276,0.6509804
0.0,0.7607843,0.6431373
0.0,0.75686276,0.6431373
0.0,0.7647059,0.64705884
0.003921569,0.75686276,0.6431373
0.003921569,0.7647059,0.64705884
0.003921569,0.7607843,0.64705884
0.003921569,0.7647059,0.64705884
0.007843138,0.7607843,0.654902
0.003921569,0.7647059,0.6509804
0.007843138,0.7607843,0.64705884
0.007843138,0.7607843,0.6431373
0.003921569,0.75686276,0.6392157
0.011764706,0.7490196,0.6392157
0.019607844,0.75686276,0.6392157
0.015686275,0.7411765,0.6392157
0.023529412,0.7411765,0.6313726
0.03529412,0.7294118,0.61960787
0.047058824,0.7411765,0.6313726
0.047058824,0.7411765,0.6313726
0.06666667,0.7372549,0.627451
0.07450981,0.7372549,0.62352943
0.09019608,0.7294118,0.62352943
0.14509805,0.7254902,0.6156863
0.0,0.2,0.12941177
0.23529412,0.64705884,0.57254905
0.16470589,0.6862745,0.5921569
0.1254902,0.70980394,0.59607846
0.1254902,0.69803923,0.58431375
0.12156863,0.6745098,0.5686275
0.13333334,0.65882355,0.56078434
0.12941177,0.6431373,0.54901963
0.13725491,0.6117647,0.5294118
0.16862746,0.5921569,0.50980395
0.18039216,0.5882353,0.49803922
0.2,0.5647059,0.49411765
0.21176471,0.5411765,0.4509804
0.23137255,0.53333336,0.44705883
0.25490198,0.5254902,0.4509804
0.2627451,0.5294118,0.45490196
0.2901961,0.5019608,0.44705883
0.28235295,0.4862745,0.43529412
0.27058825,0.4745098,0.41568628
0.25882354,0.46666667,0.40784314
0.22352941,0.42352942,0.37254903
0.21568628,0.40392157,0.3647059
0.1764706,0.3764706,0.34117648
0.14901961,0.36078432,0.32156864
0.10980392,0.3372549,0.2901961
0.07058824,0.3254902,0.27058825
0.047058824,0.3019608,0.23921569
0.08235294,0.31764707,0.27058825
0.03529412,0.29803923,0.23921569
0.019607844,0.28627452,0.23529412
0.0,0.27058825,0.21960784
0.003921569,0.25490198,0.20392157
0.0,0.18039216,0.12941177
0.003921569,0.20784314,0.16470589
0.003921569,0.20784314,0.15294118
0.0,0.2,0.13725491
0.0,0.20784314,0.14901961
0.0,0.21176471,0.15686275
0.003921569,0.24313726,0.2
0.0,0.2509804,0.2
0.003921569,0.2784314,0.23137255
0.003921569,0.3019608,0.24313726
0.003921569,0.34901962,0.26666668
0.003921569,0.3882353,0.28235295
0.003921569,0.40784314,0.3137255
0.003921569,0.43529412,0.34117648
0.003921569,0.4509804,0.35686275
0.003921569,0.48235294,0.38431373
0.003921569,0.45490196,0.36862746
0.003921569,0.4862745,0.39607844
0.003921569,0.5058824,0.4117647
0.003921569,0.5176471,0.41960785
0.0,0.5058824,0.39607844
0.0,0.52156866,0.41568628
0.0,0.5529412,0.4392157
0.0,0.5882353,0.4862745
0.0,0.6313726,0.5176471
0.0,0.654902,0.54901963
0.0,0.6862745,0.57254905
0.0,0.6313726,0.52156866
0.0,0.67058825,0.56078434
0.003921569,0.68235296,0.5764706
0.0,0.7058824,0.6
0.039215688,0.73333335,0.627451
0.0,0.22352941,0.13333334
0.14117648,0.6431373,0.5529412
0.08627451,0.7294118,0.627451
0.02745098,0.75686276,0.64705884
0.011764706,0.7529412,0.6392157
0.015686275,0.75686276,0.6431373
0.011764706,0.75686276,0.6431373
0.019607844,0.7647059,0.6509804
0.023529412,0.77254903,0.65882355
0.019607844,0.76862746,0.654902
0.003921569,0.7529412,0.6392157
0.003921569,0.7529412,0.63529414
0.003921569,0.75686276,0.6392157
0.003921569,0.7607843,0.64705884
0.003921569,0.75686276,0.6392157
0.003921569,0.7647059,0.64705884
0.003921569,0.75686276,0.6392157
0.003921569,0.7607843,0.6431373
0.003921569,0.7647059,0.6509804
0.003921569,0.7607843,0.64705884
0.0,0.7647059,0.64705884
0.0,0.7647059,0.64705884
0.003921569,0.7607843,0.64705884
0.0,0.7647059,0.64705884
0.003921569,0.7607843,0.64705884
0.0,0.7647059,0.64705884
0.003921569,0.7607843,0.64705884
0.003921569,0.77254903,0.6627451
0.0,0.77254903,0.654902
0.0,0.76862746,0.65882355
0.0,0.7764706,0.65882355
