r,g,b
0.0,0.654902,0.5568628
0.007843138,0.65882355,0.57254905
0.0,0.65882355,0.5686275
0.003921569,0.654902,0.5686275
0.0,0.654902,0.5568628
0.0,0.65882355,0.5686275
0.0,0.6509804,0.5568628
0.0,0.6509804,0.5568628
0.003921569,0.65882355,0.56078434
0.0,0.6509804,0.5529412
0.0,0.654902,0.5568628
0.0,0.654902,0.5568628
0.003921569,0.6509804,0.5568628
0.0,0.654902,0.5568628
0.0,0.654902,0.5568628
0.0,0.654902,0.5568628
0.0,0.64705884,0.5529412
0.0,0.6509804,0.5529412
0.003921569,0.6509804,0.5568628
0.003921569,0.6509804,0.5568628
0.0,0.64705884,0.5529412
0.003921569,0.64705884,0.5529412
0.0,0.64705884,0.5529412
0.0,0.64705884,0.5529412
0.0,0.6431373,0.54901963
0.003921569,0.6431373,0.5529412
0.0,0.64705884,0.5529412
0.007843138,0.654902,0.5568628
0.0,0.4117647,0.3137255
0.28235295,0.36078432,0.3529412
0.023529412,0.6313726,0.5686275
0.0,0.64705884,0.54901963
0.12941177,0.54901963,0.4862745
0.12156863,0.5568628,0.49019608
0.1254902,0.5529412,0.5019608
0.1254902,0.56078434,0.5058824
0.1254902,0.5647059,0.5254902
0.11764706,0.57254905,0.52156866
0.11372549,0.5686275,0.5254902
0.11372549,0.5647059,0.5176471
0.11372549,0.5647059,0.5176471
0.11372549,0.57254905,0.5254902
0.105882354,0.5803922,0.52156866
0.11372549,0.5803922,0.53333336
0.10980392,0.58431375,0.53333336
0.10980392,0.5803922,0.5372549
0.105882354,0.5882353,0.5254902
0.105882354,0.5803922,0.5294118
0.09411765,0.58431375,0.52156866
0.101960786,0.5803922,0.5294118
0.09019608,0.5803922,0.5176471
0.09411765,0.57254905,0.52156866
0.09019608,0.5803922,0.5176471
0.09411765,0.57254905,0.52156866
0.09019608,0.58431375,0.52156866
0.08627451,0.5803922,0.52156866
0.09019608,0.5803922,0.52156866
0.09019608,0.58431375,0.52156866
0.09411765,0.58431375,0.5254902
0.09803922,0.59607846,0.5294118
0.0,0.3372549,0.27450982
0.28235295,0.3372549,0.3372549
0.101960786,0.5803922,0.5294118
0.07450981,0.58431375,0.5058824
0.09803922,0.15686275,0.18431373
0.08235294,0.13333334,0.16470589
0.09019608,0.14117648,0.16470589
0.078431375,0.12941177,0.15294118
0.08235294,0.1254902,0.14901961
0.078431375,0.13725491,0.15686275
0.078431375,0.13333334,0.15686275
0.07450981,0.12941177,0.14901961
0.06666667,0.12156863,0.14117648
0.0627451,0.11372549,0.14117648
0.0627451,0.11372549,0.14509805
0.0627451,0.12156863,0.14117648
0.05882353,0.11764706,0.13725491
0.050980393,0.10980392,0.12941177
0.03529412,0.09411765,0.12156863
0.043137256,0.101960786,0.12156863
0.039215688,0.09803922,0.11764706
0.039215688,0.09803922,0.11764706
0.039215688,0.09803922,0.1254902
0.039215688,0.09803922,0.11764706
0.03137255,0.08235294,0.105882354
0.03137255,0.08235294,0.105882354
0.039215688,0.09019608,0.11372549
0.03529412,0.09411765,0.11372549
0.03137255,0.09019608,0.10980392
0.039215688,0.09019608,0.11372549
0.043137256,0.09411765,0.11764706
0.047058824,0.09803922,0.12156863
0.039215688,0.09803922,0.11764706
0.05490196,0.10980392,0.12156863
0.03529412,0.09411765,0.105882354
0.05882353,0.11372549,0.1254902
0.011764706,0.0627451,0.09411765
0.015686275,0.07450981,0.08627451
0.02745098,0.078431375,0.10980392
0.03137255,0.09019608,0.10980392
0.015686275,0.07450981,0.101960786
0.03529412,0.09411765,0.11372549
0.039215688,0.09019608,0.11764706
0.043137256,0.09803922,0.12156863
0.039215688,0.09803922,0.11764706
0.023529412,0.08627451,0.10980392
0.039215688,0.10980392,0.1254902
0.03529412,0.08627451,0.11764706
0.02745098,0.08627451,0.11372549
0.03137255,0.09019608,0.11764706
0.02745098,0.08627451,0.105882354
0.03529412,0.09411765,0.12156863
0.039215688,0.09803922,0.11764706
0.050980393,0.10980392,0.13725491
0.05490196,0.11372549,0.13333334
0.07450981,0.1254902,0.14901961
0.0627451,0.12156863,0.14117648
0.05882353,0.10980392,0.13333334
0.06666667,0.12156863,0.14509805
0.07450981,0.12941177,0.15294118
0.078431375,0.13333334,0.15294118
0.08235294,0.13725491,0.15294118
0.09411765,0.14509805,0.16862746
0.08627451,0.14117648,0.15294118
0.09019608,0.14117648,0.16470589
0.09803922,0.15294118,0.16470589
0.09411765,0.14509805,0.16862746
0.10980392,0.16078432,0.18431373
0.003921569,0.31764707,0.28235295
0.003921569,0.31764707,0.2901961
0.003921569,0.30980393,0.2784314
0.003921569,0.28235295,0.25490198
0.003921569,0.28235295,0.24705882
0.003921569,0.3019608,0.27058825
0.003921569,0.29803923,0.2627451
0.003921569,0.29803923,0.2627451
