r,g,b
0.23137255,0.34901962,0.23921569
0.13725491,0.23921569,0.14117648
0.27058825,0.34509805,0.26666668
0.2509804,0.36862746,0.26666668
0.23921569,0.36862746,0.25490198
0.23529412,0.3529412,0.2509804
0.23137255,0.35686275,0.24705882
0.23529412,0.36862746,0.25490198
0.21960784,0.3647059,0.24705882
0.21176471,0.36078432,0.24313726
0.20784314,0.35686275,0.24313726
0.21176471,0.36078432,0.23921569
0.20392157,0.35686275,0.24313726
0.22745098,0.3764706,0.25490198
0.20784314,0.36078432,0.23921569
0.2,0.37254903,0.23529412
0.20392157,0.38039216,0.25882354
0.19215687,0.39215687,0.27058825
0.1882353,0.4,0.27450982
0.1764706,0.40784314,0.25882354
0.1764706,0.40784314,0.28235295
0.1882353,0.42745098,0.29411766
0.20392157,0.4392157,0.29411766
0.2,0.4392157,0.2901961
0.2,0.45490196,0.29803923
0.19607843,0.47843137,0.3137255
0.19215687,0.49411765,0.32156864
0.19607843,0.49803922,0.3254902
0.19215687,0.5058824,0.3372549
0.1882353,0.5058824,0.34509805
0.17254902,0.52156866,0.3647059
0.10980392,0.45882353,0.3019608
0.011764706,0.5019608,0.2901961
0.0,0.32941177,0.16078432
0.18039216,0.3882353,0.27058825
0.019607844,0.49803922,0.2901961
0.023529412,0.49411765,0.29411766
0.023529412,0.49803922,0.2901961
0.02745098,0.4862745,0.28627452
0.03137255,0.49019608,0.28627452
0.02745098,0.4745098,0.26666668
0.02745098,0.4745098,0.26666668
0.03137255,0.48235294,0.2784314
0.03137255,0.46666667,0.27058825
0.03137255,0.46666667,0.2509804
0.039215688,0.4392157,0.24313726
0.03137255,0.44313726,0.23137255
0.03137255,0.43137255,0.25490198
0.023529412,0.43529412,0.24313726
0.03137255,0.41960785,0.24313726
0.03137255,0.40784314,0.23529412
0.03137255,0.39215687,0.23921569
0.015686275,0.39215687,0.23529412
0.019607844,0.38039216,0.23529412
0.019607844,0.36862746,0.21568628
0.015686275,0.34509805,0.20392157
0.019607844,0.34509805,0.20784314
0.019607844,0.33333334,0.19215687
0.023529412,0.34117648,0.19607843
0.015686275,0.32156864,0.16470589
0.019607844,0.30588236,0.16078432
0.015686275,0.29411766,0.14509805
0.019607844,0.28627452,0.15294118
0.043137256,0.28235295,0.15294118
0.007843138,0.61960787,0.3882353
0.0,0.3254902,0.14509805
0.2784314,0.5294118,0.39607844
0.0,0.61960787,0.3882353
0.0,0.62352943,0.3882353
0.0,0.61960787,0.3882353
0.0,0.62352943,0.39215687
0.0,0.62352943,0.3882353
0.0,0.61960787,0.3882353
0.003921569,0.62352943,0.39215687
0.0,0.61960787,0.3882353
0.0,0.61960787,0.3764706
0.0,0.6156863,0.38431373
0.0,0.61960787,0.3882353
0.0,0.6117647,0.38431373
0.0,0.6156863,0.3764706
0.0,0.6117647,0.37254903
0.0,0.6156863,0.38431373
0.0,0.6117647,0.38431373
0.0,0.6117647,0.37254903
0.011764706,0.6156863,0.38039216
0.003921569,0.6156863,0.3882353
0.007843138,0.60784316,0.3764706
0.007843138,0.6156863,0.38039216
0.011764706,0.62352943,0.38431373
0.015686275,0.61960787,0.38431373
0.019607844,0.62352943,0.3882353
0.023529412,0.627451,0.39215687
0.023529412,0.627451,0.39215687
0.03137255,0.63529414,0.4
0.03529412,0.6313726,0.4
0.02745098,0.5529412,0.32156864
0.007843138,0.6156863,0.3882353
0.0,0.31764707,0.13725491
0.28235295,0.53333336,0.4
0.007843138,0.627451,0.39607844
0.003921569,0.62352943,0.39215687
0.003921569,0.627451,0.38431373
0.007843138,0.62352943,0.39215687
0.0,0.61960787,0.38431373
0.0,0.61960787,0.38431373
0.003921569,0.61960787,0.39215687
0.0,0.62352943,0.3882353
0.0,0.61960787,0.39215687
0.0,0.62352943,0.3882353
0.003921569,0.6156863,0.3882353
0.0,0.62352943,0.38039216
0.011764706,0.6156863,0.3882353
0.0,0.62352943,0.38039216
0.0,0.6117647,0.38431373
0.0,0.6117647,0.37254903
0.0,0.6117647,0.38431373
0.0,0.6117647,0.37254903
0.003921569,0.60784316,0.38039216
0.0,0.6117647,0.3764706
0.0,0.60784316,0.3764706
0.0,0.60784316,0.3764706
0.0,0.6117647,0.37254903
0.003921569,0.60784316,0.37254903
0.0,0.6039216,0.36862746
0.003921569,0.6,0.36862746
0.0,0.6,0.35686275
0.003921569,0.59607846,0.3647059
0.007843138,0.5411765,0.29803923
0.007843138,0.62352943,0.39215687
0.0,0.30980393,0.14117648
0.2784314,0.5294118,0.39215687
