r,g,b
0.007843138,0.67058825,0.56078434
0.015686275,0.6627451,0.56078434
0.0,0.64705884,0.54509807
0.011764706,0.6509804,0.54901963
0.0,0.6509804,0.5411765
0.011764706,0.61960787,0.5058824
0.0,0.6156863,0.5019608
0.003921569,0.61960787,0.5058824
0.007843138,0.6156863,0.5019608
0.003921569,0.61960787,0.5058824
0.011764706,0.61960787,0.5058824
0.015686275,0.62352943,0.50980395
0.011764706,0.61960787,0.5058824
0.011764706,0.61960787,0.5058824
0.011764706,0.61960787,0.5058824
0.003921569,0.6117647,0.49803922
0.011764706,0.61960787,0.5058824
0.007843138,0.6156863,0.5019608
0.007843138,0.6156863,0.5019608
0.007843138,0.6156863,0.5019608
0.007843138,0.6156863,0.5019608
0.007843138,0.6156863,0.5019608
0.0,0.6156863,0.5019608
0.007843138,0.6156863,0.5019608
0.007843138,0.62352943,0.5176471
0.007843138,0.62352943,0.5176471
0.003921569,0.61960787,0.50980395
0.011764706,0.627451,0.5176471
0.0,0.6392157,0.5294118
0.015686275,0.43137255,0.34901962
0.14901961,0.41960785,0.36078432
0.08627451,0.5882353,0.5019608
0.0,0.6313726,0.5176471
0.007843138,0.62352943,0.5137255
0.003921569,0.61960787,0.5137255
0.003921569,0.61960787,0.50980395
0.015686275,0.62352943,0.50980395
0.0,0.60784316,0.49411765
0.003921569,0.6117647,0.49411765
0.0,0.6117647,0.49803922
0.003921569,0.6117647,0.49411765
0.007843138,0.6156863,0.5019608
0.007843138,0.6156863,0.49803922
0.0,0.60784316,0.49411765
0.003921569,0.6117647,0.49411765
0.003921569,0.6117647,0.49411765
0.007843138,0.60784316,0.49803922
0.003921569,0.6117647,0.49019608
0.0,0.60784316,0.49411765
0.003921569,0.6117647,0.49019608
0.007843138,0.60784316,0.49803922
0.003921569,0.6117647,0.49019608
0.003921569,0.6039216,0.49411765
0.003921569,0.6117647,0.49411765
0.007843138,0.60784316,0.49803922
0.003921569,0.6117647,0.49803922
0.007843138,0.6117647,0.50980395
0.0,0.6117647,0.49803922
0.003921569,0.6039216,0.49411765
0.003921569,0.6117647,0.5019608
0.007843138,0.6313726,0.52156866
0.0,0.4,0.30980393
0.13725491,0.40784314,0.34509805
0.08235294,0.5686275,0.48235294
0.0,0.6156863,0.49019608
0.007843138,0.60784316,0.49803922
0.007843138,0.6156863,0.49803922
0.007843138,0.60784316,0.49803922
0.0,0.60784316,0.49019608
0.007843138,0.6156863,0.5019608
0.007843138,0.6156863,0.49803922
0.003921569,0.6117647,0.49411765
0.003921569,0.60784316,0.49411765
0.003921569,0.6117647,0.49411765
0.0,0.60784316,0.49411765
0.007843138,0.60784316,0.49411765
0.003921569,0.60784316,0.4862745
0.003921569,0.6039216,0.4862745
0.003921569,0.6039216,0.49019608
0.003921569,0.6039216,0.4862745
0.003921569,0.6039216,0.4862745
0.0,0.6039216,0.49019608
0.0,0.6,0.4862745
0.003921569,0.6039216,0.4862745
0.003921569,0.6039216,0.4862745
0.003921569,0.60784316,0.49411765
0.003921569,0.6039216,0.49411765
0.003921569,0.60784316,0.49411765
0.003921569,0.60784316,0.49803922
0.0,0.6039216,0.49019608
0.0,0.6,0.49019608
0.003921569,0.60784316,0.49803922
0.003921569,0.62352943,0.50980395
0.0,0.4,0.3137255
0.12941177,0.39607844,0.33333334
0.07058824,0.5686275,0.47843137
0.0,0.60784316,0.4862745
0.0,0.6,0.4862745
0.003921569,0.6039216,0.4862745
0.003921569,0.6039216,0.49019608
0.003921569,0.60784316,0.49019608
0.007843138,0.6039216,0.49411765
0.003921569,0.60784316,0.49411765
0.003921569,0.60784316,0.49411765
0.003921569,0.60784316,0.49019608
0.0,0.6039216,0.49019608
0.003921569,0.6117647,0.49411765
0.003921569,0.60784316,0.49411765
0.003921569,0.60784316,0.49019608
0.0,0.6039216,0.4862745
0.003921569,0.6039216,0.4862745
0.0,0.6039216,0.4862745
0.003921569,0.6039216,0.49019608
0.003921569,0.6039216,0.4862745
0.003921569,0.6039216,0.49019608
0.0,0.6039216,0.4862745
0.003921569,0.6039216,0.49019608
0.003921569,0.6039216,0.49019608
0.0,0.6,0.49019608
0.003921569,0.6039216,0.49019608
0.003921569,0.6039216,0.49411765
0.003921569,0.6039216,0.49019608
0.0,0.6,0.49019608
0.003921569,0.6039216,0.49019608
0.003921569,0.62352943,0.5058824
0.003921569,0.39215687,0.30588236
0.12941177,0.38431373,0.31764707
0.07058824,0.5686275,0.48235294
0.0,0.6039216,0.48235294
0.003921569,0.6,0.48235294
0.0,0.6,0.48235294
0.0,0.59607846,0.4862745
0.0,0.6,0.48235294
0.007843138,0.6,0.49019608
0.0,0.6,0.48235294
0.003921569,0.6039216,0.49019608
0.003921569,0.60784316,0.4862745
0.003921569,0.6039216,0.49019608
0.003921569,0.60784316,0.4862745
0.003921569,0.6039216,0.4862745
0.003921569,0.60784316,0.49019608
0.0,0.6039216,0.48235294
0.003921569,0.6039216,0.4862745
0.0,0.6039216,0.48235294
0.003921569,0.6039216,0.49019608
0.003921569,0.6039216,0.4862745
0.003921569,0.6039216,0.49019608
0.003921569,0.6039216,0.48235294
0.007843138,0.6039216,0.49411765
0.003921569,0.6039216,0.4862745
0.0,0.6,0.4862745
0.003921569,0.6039216,0.4862745
0.003921569,0.6039216,0.49019608
0.0,0.6,0.48235294
0.003921569,0.6039216,0.49019608
0.0,0.6,0.48235294
0.003921569,0.61960787,0.5019608
0.003921569,0.38431373,0.29803923
0.12941177,0.38431373,0.3254902
0.07058824,0.5647059,0.47843137
0.0,0.60784316,0.4862745
0.003921569,0.6,0.48235294
0.0,0.59607846,0.47843137
0.0,0.5921569,0.48235294
0.003921569,0.6,0.48235294
0.003921569,0.6039216,0.4862745
0.003921569,0.6039216,0.4862745
0.003921569,0.6039216,0.49019608
0.003921569,0.6039216,0.4862745
0.003921569,0.6039216,0.49019608
0.003921569,0.6039216,0.4862745
0.0,0.6,0.48235294
0.003921569,0.6039216,0.48235294
0.003921569,0.60784316,0.4862745
0.003921569,0.6039216,0.4862745
0.0,0.6,0.48235294
0.003921569,0.6039216,0.49019608
0.0,0.59607846,0.47843137
0.003921569,0.6039216,0.4862745
0.003921569,0.6,0.48235294
0.0,0.59607846,0.47843137
0.0,0.59607846,0.47843137
0.0,0.6,0.48235294
0.003921569,0.6039216,0.4862745
0.0,0.6,0.48235294
0.003921569,0.6039216,0.4862745
0.003921569,0.6,0.4862745
0.003921569,0.6,0.48235294
0.0,0.6156863,0.49803922
0.0,0.39607844,0.30980393
0.11372549,0.3882353,0.3254902
0.07450981,0.5647059,0.47843137
0.0,0.6,0.48235294
0.0,0.59607846,0.47843137
0.0,0.59607846,0.47843137
0.0,0.59607846,0.48235294
0.0,0.59607846,0.47843137
0.003921569,0.6039216,0.49411765
0.0,0.6,0.48235294
0.003921569,0.6039216,0.49411765
0.003921569,0.6039216,0.4862745
0.003921569,0.6039216,0.49411765
0.0,0.60784316,0.4862745
0.003921569,0.6039216,0.4862745
0.0,0.6,0.47843137
0.003921569,0.6039216,0.48235294
0.007843138,0.6039216,0.4862745
0.0,0.6039216,0.48235294
0.007843138,0.6,0.49019608
0.0,0.6,0.48235294
0.0,0.59607846,0.47843137
0.0,0.6,0.48235294
0.003921569,0.6,0.48235294
0.003921569,0.6039216,0.4862745
0.0,0.6,0.49019608
0.007843138,0.6039216,0.4862745
0.003921569,0.6,0.48235294
0.003921569,0.6039216,0.4862745
0.007843138,0.6,0.49019608
0.0,0.6,0.4862745
0.003921569,0.61960787,0.5019608
0.0,0.3882353,0.29803923
0.11372549,0.39607844,0.3254902
0.0627451,0.5647059,0.4745098
0.0,0.6039216,0.47843137
0.0,0.59607846,0.47843137
0.0,0.59607846,0.47843137
0.0,0.5921569,0.4862745
0.0,0.5921569,0.4745098
0.003921569,0.6,0.48235294
0.003921569,0.6039216,0.4862745
0.003921569,0.6039216,0.4862745
0.007843138,0.6039216,0.4862745
0.003921569,0.6039216,0.4862745
0.0,0.6,0.48235294
0.003921569,0.6039216,0.4862745
0.003921569,0.6039216,0.4862745
0.003921569,0.6039216,0.4862745
0.003921569,0.6,0.48235294
0.0,0.59607846,0.47843137
0.003921569,0.6,0.48235294
0.0,0.5921569,0.4745098
0.003921569,0.6,0.47843137
0.0,0.6,0.48235294
0.0,0.6,0.48235294
0.003921569,0.6,0.48235294
0.0,0.59607846,0.47843137
0.0,0.59607846,0.47843137
0.003921569,0.6,0.48235294
0.0,0.59607846,0.47843137
0.0,0.6,0.48235294
0.003921569,0.6039216,0.4862745
0.003921569,0.61960787,0.49803922
0.0,0.39215687,0.29803923
0.105882354,0.3882353,0.30980393
0.0627451,0.56078434,0.45882353
0.0,0.5921569,0.4745098
0.0,0.59607846,0.47843137
0.0,0.5921569,0.4745098
0.003921569,0.6,0.48235294
0.0,0.5921569,0.4745098
0.003921569,0.6039216,0.49411765
0.003921569,0.6,0.48235294
0.007843138,0.6039216,0.4862745
0.003921569,0.6039216,0.4862745
0.003921569,0.6,0.48235294
0.003921569,0.6039216,0.4862745
0.0,0.6,0.48235294
0.0,0.6,0.48235294
0.003921569,0.6039216,0.4862745
0.0,0.6,0.47843137
0.003921569,0.60784316,0.48235294
0.0,0.59607846,0.47843137
0.0,0.6039216,0.47843137
0.003921569,0.6,0.48235294
0.0,0.6039216,0.47843137
0.003921569,0.6,0.48235294
0.0,0.59607846,0.47843137
0.0,0.59607846,0.47843137
0.0,0.6,0.48235294
0.003921569,0.6,0.48235294
0.0,0.6039216,0.47843137
0.007843138,0.5921569,0.47843137
0.003921569,0.59607846,0.48235294
0.003921569,0.61960787,0.5019608
0.0,0.38039216,0.28235295
0.11372549,0.38039216,0.29803923
0.07450981,0.5568628,0.45882353
0.0,0.6,0.47843137
0.0,0.59607846,0.47843137
0.0,0.59607846,0.47843137
0.0,0.58431375,0.47058824
0.0,0.58431375,0.46666667
0.0,0.59607846,0.47843137
0.0,0.6,0.48235294
0.0,0.6,0.48235294
0.0,0.6,0.48235294
0.003921569,0.6039216,0.4862745
0.003921569,0.6,0.48235294
0.0,0.6,0.48235294
0.003921569,0.6,0.48235294
0.0,0.59607846,0.47843137
0.003921569,0.6,0.48235294
0.0,0.59607846,0.47843137
0.0,0.59607846,0.47843137
0.0,0.59607846,0.47843137
0.0,0.59607846,0.47843137
0.0,0.59607846,0.47843137
0.0,0.6,0.48235294
0.003921569,0.6,0.48235294
0.0,0.59607846,0.47843137
0.0,0.59607846,0.47843137
0.0,0.59607846,0.47843137
0.003921569,0.6,0.48235294
0.0,0.59607846,0.47843137
0.0,0.59607846,0.47843137
0.003921569,0.6117647,0.49411765
0.0,0.38039216,0.28235295
0.105882354,0.38039216,0.29803923
0.07058824,0.56078434,0.45490196
0.0,0.5921569,0.48235294
0.0,0.5921569,0.47058824
0.003921569,0.5882353,0.4745098
0.0,0.5921569,0.47058824
0.003921569,0.5882353,0.4745098
0.003921569,0.59607846,0.49019608
0.0,0.6,0.48235294
0.003921569,0.6,0.48235294
0.003921569,0.60784316,0.48235294
0.003921569,0.6,0.48235294
0.003921569,0.6,0.47843137
0.003921569,0.6,0.47843137
0.003921569,0.6,0.47843137
0.003921569,0.6,0.47843137
0.003921569,0.6,0.48235294
0.0,0.6039216,0.47843137
0.0,0.59607846,0.47843137
0.0,0.59607846,0.47058824
0.003921569,0.5882353,0.4745098
0.0,0.5921569,0.47058824
0.0,0.59607846,0.47843137
0.0,0.59607846,0.4745098
0.003921569,0.5882353,0.4745098
0.003921569,0.59607846,0.4745098
0.0,0.59607846,0.47843137
0.0,0.59607846,0.4745098
0.003921569,0.6,0.48235294
0.0,0.59607846,0.4745098
0.003921569,0.60784316,0.49019608
0.0,0.3764706,0.2784314
0.09411765,0.3764706,0.2901961
0.078431375,0.5529412,0.4509804
0.0,0.59607846,0.4745098
0.003921569,0.5882353,0.4745098
0.0,0.5921569,0.47058824
0.003921569,0.5882353,0.4745098
0.0,0.5921569,0.47058824
0.0,0.6,0.48235294
0.003921569,0.6,0.48235294
0.003921569,0.6,0.48235294
0.003921569,0.6,0.48235294
0.003921569,0.6,0.48235294
0.007843138,0.6039216,0.4862745
0.0,0.6,0.48235294
0.003921569,0.6,0.47843137
0.0,0.59607846,0.4745098
0.0,0.59607846,0.47843137
0.0,0.59607846,0.47843137
0.003921569,0.6,0.47843137
0.0,0.5921569,0.4745098
0.0,0.59607846,0.4745098
0.0,0.5921569,0.4745098
0.0,0.5921569,0.47058824
0.0,0.59607846,0.47843137
0.0,0.59607846,0.47843137
0.003921569,0.6,0.48235294
0.0,0.59607846,0.4745098
0.0,0.59607846,0.47843137
0.003921569,0.6,0.48235294
0.0,0.59607846,0.47843137
0.003921569,0.6117647,0.49411765
0.0,0.3882353,0.28627452
0.08627451,0.3764706,0.2901961
0.08235294,0.5568628,0.45490196
0.0,0.59607846,0.4745098
0.0,0.58431375,0.47058824
0.0,0.58431375,0.47058824
0.0,0.58431375,0.46666667
0.0,0.58431375,0.47058824
0.003921569,0.6,0.48235294
0.0,0.6,0.4745098
0.003921569,0.6,0.48235294
0.0,0.59607846,0.4745098
0.0,0.59607846,0.47843137
0.0,0.6,0.4745098
0.0,0.59607846,0.47843137
0.0,0.6,0.4745098
0.0,0.6,0.47843137
0.0,0.59607846,0.47843137
0.0,0.59607846,0.4745098
0.003921569,0.6,0.48235294
0.0,0.59607846,0.4745098
0.0,0.5921569,0.4745098
0.0,0.59607846,0.4745098
0.003921569,0.59607846,0.47843137
0.0,0.59607846,0.4745098
0.007843138,0.5921569,0.47843137
0.0,0.59607846,0.4745098
0.007843138,0.5921569,0.47843137
0.0,0.59607846,0.4745098
0.003921569,0.5882353,0.4745098
0.0,0.5921569,0.47058824
0.003921569,0.60784316,0.49019608
0.0,0.37254903,0.28627452
0.101960786,0.3647059,0.30980393
0.078431375,0.5568628,0.4745098
0.0,0.59607846,0.47058824
0.007843138,0.58431375,0.4745098
0.0,0.58431375,0.46666667
0.003921569,0.5882353,0.4745098
0.0,0.58431375,0.46666667
0.003921569,0.6,0.48235294
0.0,0.59607846,0.47843137
0.0,0.59607846,0.4745098
0.0,0.5921569,0.4745098
0.003921569,0.6,0.48235294
0.0,0.59607846,0.47843137
0.0,0.59607846,0.4745098
0.0,0.5921569,0.4745098
0.003921569,0.59607846,0.47843137
0.003921569,0.5921569,0.47058824
0.007843138,0.5921569,0.4745098
0.0,0.59607846,0.4745098
0.003921569,0.6,0.48235294
0.0,0.59607846,0.4745098
0.0,0.59607846,0.4745098
0.0,0.5921569,0.47058824
0.0,0.5921569,0.4745098
0.0,0.5921569,0.47058824
0.0,0.58431375,0.46666667
0.0,0.59607846,0.47843137
0.003921569,0.5882353,0.47058824
0.0,0.5921569,0.47058824
0.003921569,0.5882353,0.4745098
0.003921569,0.6117647,0.49411765
0.0,0.3764706,0.28627452
0.09019608,0.35686275,0.29803923
0.07450981,0.56078434,0.46666667
0.0,0.5882353,0.47058824
0.003921569,0.5882353,0.47058824
0.0,0.58431375,0.46666667
0.0,0.58431375,0.46666667
0.0,0.58431375,0.47058824
0.0,0.59607846,0.47843137
0.0,0.59607846,0.4745098
0.0,0.59607846,0.47843137
0.0,0.59607846,0.4745098
0.011764706,0.59607846,0.48235294
0.0,0.59607846,0.4745098
0.0,0.5921569,0.4745098
0.0,0.5921569,0.4745098
0.0,0.5921569,0.47058824
0.003921569,0.5921569,0.4745098
0.0,0.5921569,0.47058824
0.007843138,0.5921569,0.47843137
0.003921569,0.6,0.47843137
0.007843138,0.5921569,0.4745098
0.0,0.5921569,0.47058824
0.003921569,0.5882353,0.4745098
0.0,0.5921569,0.47058824
0.003921569,0.5882353,0.4745098
0.0,0.5921569,0.47058824
0.003921569,0.5882353,0.4745098
0.007843138,0.5921569,0.4745098
0.003921569,0.5882353,0.4745098
0.0,0.58431375,0.47058824
0.003921569,0.6039216,0.4862745
0.0,0.3764706,0.28235295
0.11372549,0.36862746,0.29803923
0.078431375,0.54901963,0.4627451
0.0,0.5921569,0.46666667
0.0,0.58431375,0.47058824
0.003921569,0.5882353,0.47058824
0.003921569,0.5882353,0.4745098
0.0,0.58431375,0.46666667
0.0,0.59607846,0.47843137
0.007843138,0.5921569,0.47843137
0.003921569,0.5882353,0.47058824
0.011764706,0.59607846,0.48235294
0.0,0.5921569,0.47058824
0.003921569,0.5882353,0.4745098
0.003921569,0.59607846,0.47843137
0.003921569,0.5921569,0.47843137
0.003921569,0.5921569,0.47843137
0.0,0.59607846,0.4745098
0.0,0.5921569,0.4745098
0.0,0.59607846,0.4745098
0.007843138,0.5921569,0.4745098
0.0,0.59607846,0.4745098
0.007843138,0.5921569,0.4745098
0.003921569,0.59607846,0.4745098
0.007843138,0.5921569,0.47843137
0.003921569,0.5882353,0.47058824
0.003921569,0.5882353,0.47058824
0.0,0.58431375,0.46666667
0.003921569,0.5882353,0.4745098
0.0,0.58431375,0.46666667
0.007843138,0.5921569,0.4745098
0.0,0.60784316,0.49019608
0.0,0.37254903,0.28235295
0.105882354,0.3647059,0.29803923
0.07058824,0.5568628,0.45882353
0.0,0.5882353,0.47058824
0.003921569,0.58431375,0.46666667
0.007843138,0.5882353,0.47058824
0.003921569,0.5882353,0.47058824
0.0,0.58431375,0.46666667
0.0,0.59607846,0.47843137
0.003921569,0.5882353,0.47058824
0.003921569,0.5882353,0.4745098
0.0,0.5921569,0.47058824
0.003921569,0.5882353,0.4745098
0.0,0.5882353,0.46666667
0.0,0.5882353,0.47058824
0.0,0.5921569,0.47058824
0.0,0.5921569,0.47058824
0.003921569,0.5882353,0.4745098
0.003921569,0.5882353,0.47058824
0.003921569,0.5882353,0.4745098
0.0,0.5921569,0.47058824
0.003921569,0.5882353,0.4745098
0.003921569,0.5882353,0.47058824
0.007843138,0.5921569,0.47843137
0.003921569,0.5882353,0.47058824
0.007843138,0.5882353,0.47058824
0.0,0.58431375,0.46666667
0.003921569,0.58431375,0.46666667
0.003921569,0.5882353,0.47058824
0.0,0.58431375,0.47058824
0.0,0.5882353,0.46666667
0.003921569,0.6039216,0.4862745
0.0,0.3647059,0.2784314
0.10980392,0.37254903,0.3137255
0.08235294,0.5529412,0.46666667
0.0,0.5921569,0.46666667
0.003921569,0.5803922,0.47058824
0.003921569,0.58431375,0.46666667
0.003921569,0.5803922,0.47058824
0.0,0.58431375,0.46666667
0.0,0.5921569,0.4745098
0.0,0.5921569,0.4745098
0.0,0.5882353,0.47058824
0.003921569,0.5882353,0.4745098
0.0,0.5921569,0.47058824
0.007843138,0.5882353,0.47058824
0.003921569,0.5882353,0.47058824
0.0,0.58431375,0.46666667
0.0,0.58431375,0.46666667
0.003921569,0.5882353,0.47058824
0.007843138,0.5921569,0.4745098
0.003921569,0.5882353,0.47058824
0.003921569,0.5882353,0.47058824
0.0,0.58431375,0.46666667
0.003921569,0.5882353,0.47058824
0.003921569,0.5882353,0.47058824
0.003921569,0.5882353,0.47058824
0.003921569,0.5882353,0.47058824
0.0,0.58431375,0.46666667
0.003921569,0.5882353,0.47058824
0.0,0.58431375,0.47058824
0.003921569,0.5882353,0.47058824
0.0,0.58431375,0.46666667
0.003921569,0.6,0.48235294
0.0,0.38039216,0.28627452
0.09411765,0.37254903,0.3019608
0.078431375,0.54901963,0.45490196
0.0,0.5882353,0.47058824
0.0,0.58431375,0.46666667
0.0,0.5803922,0.4627451
0.003921569,0.58431375,0.46666667
0.003921569,0.58431375,0.46666667
0.003921569,0.5921569,0.4745098
0.0,0.5921569,0.4745098
0.0,0.5882353,0.4745098
0.003921569,0.5882353,0.47058824
0.0,0.5882353,0.47058824
0.003921569,0.5882353,0.47058824
0.003921569,0.5882353,0.4745098
0.0,0.5921569,0.47058824
0.0,0.5882353,0.47058824
0.003921569,0.5882353,0.47058824
0.0,0.5882353,0.47058824
0.003921569,0.5882353,0.47058824
0.003921569,0.5882353,0.47058824
0.003921569,0.5882353,0.47058824
0.003921569,0.5882353,0.47058824
0.003921569,0.5803922,0.47058824
0.003921569,0.5882353,0.47058824
0.0,0.5803922,0.46666667
0.003921569,0.5882353,0.47058824
0.003921569,0.58431375,0.47058824
0.0,0.58431375,0.47058824
0.003921569,0.5803922,0.47058824
0.0,0.5803922,0.46666667
0.007843138,0.60784316,0.49019608
0.0,0.37254903,0.2784314
0.09411765,0.3764706,0.3019608
0.07450981,0.54901963,0.45490196
0.0,0.5882353,0.46666667
0.003921569,0.5803922,0.46666667
0.0,0.5803922,0.4627451
0.003921569,0.5803922,0.46666667
0.0,0.58431375,0.46666667
0.0,0.5921569,0.47843137
0.003921569,0.5921569,0.4745098
0.003921569,0.5882353,0.4745098
0.003921569,0.5882353,0.47058824
0.0,0.58431375,0.47058824
0.0,0.58431375,0.46666667
0.003921569,0.5882353,0.47058824
0.0,0.5882353,0.47058824
0.0,0.58431375,0.46666667
0.003921569,0.58431375,0.47058824
0.003921569,0.5882353,0.47058824
0.003921569,0.5882353,0.47058824
0.003921569,0.5882353,0.47058824
0.0,0.58431375,0.46666667
0.003921569,0.5882353,0.47058824
0.0,0.58431375,0.46666667
0.003921569,0.58431375,0.46666667
0.0,0.58431375,0.47058824
0.003921569,0.5882353,0.47058824
0.003921569,0.5803922,0.46666667
0.0,0.58431375,0.46666667
0.003921569,0.58431375,0.47058824
0.007843138,0.5882353,0.47058824
0.007843138,0.6,0.48235294
0.0,0.37254903,0.2784314
0.09411765,0.36862746,0.29411766
0.07058824,0.54509807,0.4509804
0.0,0.5882353,0.46666667
0.0,0.5803922,0.46666667
0.003921569,0.58431375,0.46666667
0.0,0.5803922,0.46666667
0.0,0.5803922,0.4627451
0.003921569,0.59607846,0.47843137
0.003921569,0.5882353,0.4745098
0.007843138,0.5921569,0.4745098
0.0,0.58431375,0.46666667
0.003921569,0.5882353,0.47058824
0.003921569,0.5882353,0.47058824
0.007843138,0.5882353,0.4745098
0.0,0.58431375,0.46666667
0.0,0.58431375,0.46666667
0.0,0.58431375,0.46666667
0.003921569,0.5882353,0.47058824
0.0,0.58431375,0.46666667
0.003921569,0.58431375,0.46666667
0.003921569,0.5882353,0.47058824
0.0,0.58431375,0.46666667
0.0,0.58431375,0.46666667
0.003921569,0.58431375,0.46666667
0.003921569,0.58431375,0.47058824
0.003921569,0.5882353,0.47058824
0.0,0.58431375,0.46666667
0.003921569,0.5882353,0.47058824
0.0,0.58431375,0.46666667
0.003921569,0.58431375,0.46666667
0.003921569,0.6,0.47843137
0.0,0.3764706,0.28235295
0.09803922,0.37254903,0.29803923
0.078431375,0.54901963,0.45490196
0.0,0.58431375,0.46666667
0.0,0.5803922,0.4627451
0.0,0.5803922,0.4627451
0.003921569,0.5803922,0.4627451
0.0,0.58431375,0.4627451
0.003921569,0.5921569,0.47843137
0.0,0.5921569,0.47843137
0.003921569,0.5882353,0.4745098
0.003921569,0.5882353,0.47058824
0.003921569,0.5882353,0.47058824
0.003921569,0.5882353,0.47058824
0.003921569,0.58431375,0.47058824
0.0,0.58431375,0.46666667
0.0,0.58431375,0.46666667
0.0,0.5803922,0.46666667
0.0,0.58431375,0.46666667
0.0,0.5803922,0.46666667
0.003921569,0.5882353,0.47058824
0.0,0.5803922,0.4627451
0.0,0.5803922,0.4627451
0.003921569,0.58431375,0.46666667
0.0,0.58431375,0.46666667
0.003921569,0.58431375,0.47058824
0.0,0.58431375,0.46666667
0.003921569,0.58431375,0.46666667
0.0,0.58431375,0.46666667
0.003921569,0.58431375,0.46666667
0.0,0.58431375,0.46666667
0.003921569,0.6,0.48235294
0.0,0.38039216,0.28627452
0.105882354,0.3647059,0.29411766
0.08235294,0.5411765,0.44313726
0.0,0.5882353,0.4627451
