r,g,b
0.0,0.65882355,0.56078434
0.0,0.65882355,0.5686275
0.0,0.65882355,0.56078434
0.0,0.65882355,0.56078434
0.0,0.654902,0.5568628
0.0,0.65882355,0.56078434
0.0,0.654902,0.5568628
0.003921569,0.65882355,0.56078434
0.0,0.654902,0.5568628
0.003921569,0.65882355,0.56078434
0.0,0.654902,0.5529412
0.0,0.654902,0.54901963
0.0,0.64705884,0.54509807
0.0,0.6431373,0.5411765
0.003921569,0.6431373,0.5411765
0.0,0.6392157,0.5372549
0.0,0.63529414,0.54509807
0.0,0.6392157,0.5372549
0.0,0.63529414,0.54509807
0.0,0.6392157,0.5372549
0.0,0.63529414,0.54509807
0.0,0.63529414,0.54509807
0.0,0.63529414,0.54509807
0.0,0.63529414,0.54509807
0.0,0.63529414,0.54509807
0.0,0.63529414,0.54509807
0.0,0.63529414,0.54509807
0.03529412,0.654902,0.5686275
0.0,0.27450982,0.21568628
0.03137255,0.17254902,0.1764706
0.20392157,0.27058825,0.3019608
0.078431375,0.11764706,0.15686275
0.003921569,0.6627451,0.5803922
0.003921569,0.6627451,0.57254905
0.003921569,0.6627451,0.5803922
0.003921569,0.6666667,0.57254905
0.007843138,0.67058825,0.5882353
0.003921569,0.6666667,0.5764706
0.003921569,0.65882355,0.57254905
0.003921569,0.65882355,0.57254905
0.0,0.654902,0.5686275
0.003921569,0.654902,0.5647059
0.003921569,0.654902,0.5568628
0.003921569,0.6509804,0.5647059
0.0,0.654902,0.5647059
0.003921569,0.64705884,0.56078434
0.003921569,0.6509804,0.5529412
0.003921569,0.64705884,0.56078434
0.003921569,0.64705884,0.56078434
0.007843138,0.6431373,0.56078434
0.003921569,0.6509804,0.5647059
0.003921569,0.6431373,0.5568628
0.003921569,0.64705884,0.56078434
0.007843138,0.6431373,0.5647059
0.003921569,0.64705884,0.5647059
0.003921569,0.6392157,0.56078434
0.003921569,0.6392157,0.56078434
0.003921569,0.6392157,0.5568628
0.003921569,0.63529414,0.56078434
0.039215688,0.654902,0.5764706
0.0,0.2627451,0.21568628
0.05490196,0.19607843,0.2
0.21176471,0.2784314,0.31764707
0.06666667,0.11764706,0.15294118
0.23921569,0.4509804,0.42745098
0.22745098,0.43529412,0.41960785
0.23137255,0.4392157,0.42352942
0.23529412,0.43529412,0.41960785
0.2509804,0.44313726,0.42745098
0.23137255,0.42745098,0.40784314
0.23529412,0.44705883,0.42352942
0.21960784,0.43137255,0.4117647
0.22352941,0.43137255,0.41568628
0.23137255,0.43137255,0.41568628
0.23529412,0.4392157,0.42352942
0.22745098,0.43529412,0.42745098
0.23137255,0.42352942,0.40784314
0.24705882,0.4392157,0.42745098
0.23529412,0.42745098,0.41568628
0.23529412,0.42352942,0.4117647
0.23529412,0.43529412,0.41960785
0.22745098,0.42745098,0.4117647
0.23137255,0.4117647,0.40392157
0.24313726,0.4117647,0.40392157
0.23529412,0.42745098,0.41568628
0.22352941,0.41960785,0.40392157
0.22745098,0.41568628,0.40392157
0.23529412,0.42745098,0.41568628
0.22745098,0.42352942,0.40784314
0.23137255,0.42352942,0.41568628
0.24705882,0.4392157,0.4392157
0.21568628,0.42352942,0.42745098
0.07058824,0.21960784,0.23137255
0.14117648,0.20784314,0.23921569
