r,g,b
0.18431373,0.28627452,0.27450982
0.14901961,0.32156864,0.28235295
0.02745098,0.22352941,0.18039216
0.043137256,0.23137255,0.18431373
0.02745098,0.21568628,0.16862746
0.039215688,0.22745098,0.18039216
0.05882353,0.27450982,0.22352941
0.07450981,0.30588236,0.2627451
0.08235294,0.31764707,0.28235295
0.08235294,0.31764707,0.28235295
0.08235294,0.3254902,0.29411766
0.07450981,0.33333334,0.29411766
0.078431375,0.31764707,0.28627452
0.078431375,0.3372549,0.3019608
0.08235294,0.3529412,0.33333334
0.05882353,0.36862746,0.34901962
0.07058824,0.38039216,0.36078432
0.08235294,0.4,0.37254903
0.09411765,0.42352942,0.39215687
0.09803922,0.43529412,0.39215687
0.10980392,0.4392157,0.4
0.08627451,0.4627451,0.40784314
0.078431375,0.47058824,0.4117647
0.08235294,0.47843137,0.4117647
0.08627451,0.48235294,0.4117647
0.09019608,0.4745098,0.40392157
0.09411765,0.45490196,0.38039216
0.05490196,0.43137255,0.35686275
0.047058824,0.43529412,0.34901962
0.02745098,0.43137255,0.34901962
0.03137255,0.4392157,0.35686275
0.0,0.32156864,0.2509804
0.24705882,0.64705884,0.5921569
0.047058824,0.74509805,0.62352943
0.03529412,0.7137255,0.60784316
0.02745098,0.6862745,0.5647059
0.023529412,0.6745098,0.5647059
0.039215688,0.68235296,0.56078434
0.039215688,0.6901961,0.58431375
0.03137255,0.69411767,0.5921569
0.023529412,0.6862745,0.5803922
0.023529412,0.68235296,0.5803922
0.019607844,0.6784314,0.57254905
0.007843138,0.6627451,0.5647059
0.007843138,0.67058825,0.56078434
0.007843138,0.6627451,0.5647059
0.007843138,0.6627451,0.5568628
0.019607844,0.65882355,0.5568628
0.015686275,0.654902,0.54901963
0.03529412,0.654902,0.56078434
0.019607844,0.6509804,0.54901963
0.03529412,0.6509804,0.5529412
0.03137255,0.654902,0.5529412
0.03529412,0.6509804,0.5529412
0.039215688,0.654902,0.5529412
0.047058824,0.654902,0.5568628
0.047058824,0.654902,0.5568628
0.03529412,0.64705884,0.54509807
0.019607844,0.6313726,0.53333336
0.003921569,0.63529414,0.53333336
0.0,0.60784316,0.50980395
0.0,0.60784316,0.5019608
0.015686275,0.60784316,0.5019608
0.0,0.37254903,0.25882354
0.20392157,0.62352943,0.5529412
0.0,0.7019608,0.5882353
0.0,0.68235296,0.57254905
0.003921569,0.654902,0.5372549
0.003921569,0.6431373,0.5294118
0.007843138,0.654902,0.54509807
0.003921569,0.6666667,0.5568628
0.003921569,0.6666667,0.5568628
0.003921569,0.6666667,0.5568628
0.003921569,0.6666667,0.5568628
0.007843138,0.6666667,0.56078434
0.003921569,0.6666667,0.5568628
0.0,0.65882355,0.56078434
0.0,0.654902,0.54901963
0.011764706,0.65882355,0.5568628
0.019607844,0.65882355,0.5568628
0.015686275,0.64705884,0.54901963
0.03137255,0.654902,0.5529412
0.03137255,0.654902,0.5529412
0.039215688,0.6627451,0.56078434
0.03137255,0.64705884,0.54901963
0.043137256,0.65882355,0.56078434
0.047058824,0.654902,0.56078434
0.047058824,0.6509804,0.5529412
0.050980393,0.654902,0.5568628
0.050980393,0.654902,0.5568628
0.047058824,0.6509804,0.54901963
0.047058824,0.6431373,0.5529412
0.02745098,0.6313726,0.5294118
0.011764706,0.627451,0.5294118
0.007843138,0.61960787,0.52156866
0.0,0.38039216,0.28235295
0.21960784,0.61960787,0.5647059
0.003921569,0.7019608,0.5803922
0.0,0.6901961,0.5803922
0.0,0.654902,0.53333336
0.0,0.6509804,0.5411765
0.0,0.654902,0.54509807
0.003921569,0.6666667,0.5568628
0.0,0.6627451,0.5529412
0.003921569,0.6627451,0.5568628
0.0,0.65882355,0.5568628
0.0,0.6627451,0.5529412
0.003921569,0.6627451,0.5647059
0.003921569,0.6666667,0.5568628
0.007843138,0.6627451,0.5647059
0.011764706,0.65882355,0.5568628
0.023529412,0.654902,0.5568628
0.023529412,0.654902,0.5529412
0.03137255,0.654902,0.5529412
0.03137255,0.654902,0.54509807
0.039215688,0.654902,0.5568628
0.039215688,0.654902,0.54901963
0.047058824,0.6509804,0.5568628
0.050980393,0.654902,0.5568628
0.050980393,0.654902,0.5568628
0.047058824,0.6509804,0.5568628
0.05490196,0.654902,0.5568628
0.05882353,0.654902,0.5647059
0.05490196,0.654902,0.5529412
0.05490196,0.64705884,0.54901963
0.05882353,0.65882355,0.5568628
0.050980393,0.64705884,0.5568628
0.0,0.47843137,0.3882353
0.21176471,0.6156863,0.54901963
0.0,0.69411767,0.5803922
0.007843138,0.6862745,0.57254905
0.0,0.6509804,0.5411765
0.0,0.6509804,0.5411765
0.003921569,0.65882355,0.54901963
0.003921569,0.6666667,0.5568628
0.0,0.67058825,0.56078434
0.0,0.6666667,0.5568628
0.003921569,0.6666667,0.5568628
0.003921569,0.6666667,0.5568628
0.0,0.6627451,0.5529412
0.003921569,0.65882355,0.56078434
0.007843138,0.6627451,0.5568628
0.019607844,0.65882355,0.5568628
0.023529412,0.654902,0.5529412
0.03137255,0.654902,0.5529412
0.03529412,0.65882355,0.5568628
0.03529412,0.6509804,0.5529412
0.039215688,0.654902,0.5568628
0.050980393,0.654902,0.56078434
0.047058824,0.6509804,0.5529412
0.05490196,0.6509804,0.5568628
0.050980393,0.6509804,0.5529412
0.050980393,0.6509804,0.54901963
0.0627451,0.6627451,0.56078434
0.05882353,0.65882355,0.5568628
0.0627451,0.654902,0.5568628
0.0627451,0.654902,0.5568628
0.0627451,0.654902,0.5568628
0.078431375,0.67058825,0.5647059
0.0,0.5058824,0.41568628
0.20784314,0.62352943,0.56078434
0.0,0.69411767,0.5764706
0.003921569,0.68235296,0.5764706
0.0,0.6509804,0.53333336
0.0,0.6509804,0.5411765
0.0,0.6627451,0.54901963
0.003921569,0.65882355,0.5529412
0.003921569,0.67058825,0.56078434
0.0,0.6666667,0.56078434
0.0,0.6627451,0.56078434
0.0,0.6666667,0.5568628
0.007843138,0.6627451,0.56078434
0.007843138,0.6627451,0.5568628
0.019607844,0.6627451,0.56078434
0.019607844,0.65882355,0.5529412
0.03529412,0.654902,0.56078434
0.03529412,0.65882355,0.5568628
0.047058824,0.654902,0.56078434
0.047058824,0.6509804,0.54901963
0.050980393,0.6509804,0.56078434
0.05882353,0.65882355,0.5568628
0.05882353,0.6509804,0.56078434
0.05882353,0.6509804,0.5568628
0.06666667,0.65882355,0.5647059
0.0627451,0.65882355,0.5647059
0.06666667,0.654902,0.56078434
0.07058824,0.654902,0.56078434
0.07450981,0.65882355,0.5529412
0.07450981,0.65882355,0.5647059
0.07450981,0.6627451,0.5568628
0.09019608,0.67058825,0.57254905
0.0,0.49411765,0.40392157
0.2,0.61960787,0.5529412
0.0,0.69803923,0.5803922
0.007843138,0.68235296,0.5686275
0.0,0.6509804,0.5372549
0.003921569,0.654902,0.5411765
0.007843138,0.6627451,0.54901963
0.003921569,0.6627451,0.5529412
0.003921569,0.67058825,0.5568628
0.003921569,0.67058825,0.56078434
0.003921569,0.6666667,0.56078434
0.0,0.65882355,0.5568628
0.007843138,0.6627451,0.56078434
0.011764706,0.65882355,0.5568628
0.019607844,0.65882355,0.5568628
0.03529412,0.6627451,0.56078434
0.03529412,0.65882355,0.5568628
0.047058824,0.654902,0.56078434
0.047058824,0.6509804,0.5568628
0.05490196,0.654902,0.56078434
0.0627451,0.65882355,0.56078434
0.0627451,0.654902,0.5568628
0.0627451,0.654902,0.56078434
0.0627451,0.654902,0.5568628
0.06666667,0.65882355,0.5647059
0.07058824,0.6627451,0.5647059
0.07058824,0.65882355,0.5647059
0.07450981,0.6627451,0.5686275
0.07450981,0.654902,0.5568628
0.078431375,0.65882355,0.5647059
0.08235294,0.6627451,0.5647059
0.09411765,0.67058825,0.5764706
0.003921569,0.49803922,0.40784314
0.20784314,0.627451,0.5568628
0.0,0.69803923,0.5803922
0.0,0.6784314,0.5647059
0.0,0.654902,0.54509807
0.003921569,0.654902,0.5411765
0.007843138,0.65882355,0.54509807
0.007843138,0.6666667,0.56078434
0.003921569,0.67058825,0.56078434
0.0,0.67058825,0.56078434
0.003921569,0.6627451,0.56078434
0.007843138,0.6666667,0.56078434
0.015686275,0.6627451,0.5647059
0.019607844,0.6627451,0.5568628
0.02745098,0.654902,0.5568628
0.039215688,0.6627451,0.56078434
0.043137256,0.654902,0.56078434
0.047058824,0.6509804,0.5529412
0.05882353,0.654902,0.5647059
0.05490196,0.654902,0.5568628
0.0627451,0.654902,0.56078434
0.0627451,0.654902,0.5568628
0.07058824,0.654902,0.56078434
0.06666667,0.654902,0.5568628
0.07058824,0.654902,0.5568628
0.07450981,0.65882355,0.56078434
0.07450981,0.654902,0.5568628
0.078431375,0.65882355,0.5647059
0.08235294,0.65882355,0.56078434
0.078431375,0.654902,0.56078434
0.078431375,0.6627451,0.56078434
0.105882354,0.6745098,0.58431375
0.003921569,0.49411765,0.40392157
0.21176471,0.6156863,0.54509807
0.0,0.69411767,0.5764706
0.0,0.6784314,0.5686275
0.003921569,0.65882355,0.5529412
0.003921569,0.654902,0.54509807
0.003921569,0.65882355,0.54509807
0.007843138,0.6745098,0.5647059
0.0,0.6666667,0.56078434
0.003921569,0.67058825,0.5647059
0.003921569,0.6627451,0.56078434
0.011764706,0.6666667,0.56078434
0.015686275,0.6627451,0.5686275
0.02745098,0.6666667,0.56078434
0.03529412,0.65882355,0.5647059
0.039215688,0.6627451,0.56078434
0.047058824,0.654902,0.56078434
0.050980393,0.654902,0.5568628
0.05882353,0.654902,0.56078434
0.0627451,0.65882355,0.56078434
0.05882353,0.6509804,0.5568628
0.06666667,0.654902,0.5568628
0.07450981,0.654902,0.56078434
0.07450981,0.654902,0.5568628
0.07450981,0.654902,0.5568628
0.07450981,0.654902,0.5568628
0.078431375,0.65882355,0.5568628
0.08627451,0.6627451,0.5647059
0.08235294,0.654902,0.5568628
0.08627451,0.65882355,0.56078434
0.08235294,0.65882355,0.56078434
0.105882354,0.6666667,0.5764706
