r,g,b
0.0,0.5921569,0.4392157
0.007843138,0.5921569,0.44313726
0.007843138,0.5921569,0.44313726
0.003921569,0.5882353,0.4392157
0.003921569,0.5882353,0.4392157
0.0,0.58431375,0.43529412
0.0,0.58431375,0.43137255
0.003921569,0.5882353,0.43529412
0.0,0.58431375,0.43137255
0.0,0.5803922,0.42352942
0.007843138,0.58431375,0.42745098
0.003921569,0.5803922,0.42352942
0.003921569,0.57254905,0.41960785
0.007843138,0.5764706,0.41568628
0.007843138,0.5764706,0.42352942
0.007843138,0.5686275,0.4117647
0.003921569,0.57254905,0.4117647
0.007843138,0.5686275,0.4117647
0.011764706,0.5647059,0.40784314
0.007843138,0.5686275,0.4117647
0.011764706,0.5647059,0.40784314
0.015686275,0.56078434,0.40392157
0.015686275,0.56078434,0.40392157
0.011764706,0.5568628,0.4
0.015686275,0.5568628,0.4
0.023529412,0.5568628,0.40392157
0.02745098,0.54901963,0.39607844
0.03137255,0.5137255,0.38039216
0.015686275,0.25490198,0.18431373
0.105882354,0.15294118,0.13725491
0.16078432,0.1764706,0.17254902
0.17254902,0.18039216,0.1764706
0.0,0.5921569,0.4392157
0.003921569,0.59607846,0.43529412
0.003921569,0.5921569,0.44705883
0.0,0.5921569,0.43137255
0.0,0.58431375,0.43529412
0.003921569,0.58431375,0.42745098
0.007843138,0.5803922,0.43137255
0.003921569,0.5803922,0.42745098
0.003921569,0.58431375,0.43137255
0.003921569,0.5764706,0.42745098
0.003921569,0.5803922,0.42352942
0.007843138,0.5764706,0.42352942
0.003921569,0.57254905,0.4117647
0.003921569,0.57254905,0.42745098
0.003921569,0.57254905,0.4117647
0.007843138,0.5686275,0.41960785
0.003921569,0.57254905,0.4117647
0.015686275,0.5686275,0.4117647
0.007843138,0.57254905,0.40392157
0.015686275,0.5686275,0.4117647
0.015686275,0.5686275,0.40392157
0.019607844,0.5647059,0.40784314
0.011764706,0.56078434,0.4
0.015686275,0.5568628,0.40392157
0.019607844,0.5568628,0.40392157
0.015686275,0.5568628,0.4
0.02745098,0.5529412,0.40392157
0.02745098,0.52156866,0.3764706
0.023529412,0.25490198,0.18431373
0.105882354,0.15686275,0.12941177
0.16470589,0.17254902,0.16862746
0.17254902,0.18039216,0.16862746
0.0,0.5921569,0.43137255
0.003921569,0.59607846,0.44313726
0.0,0.5921569,0.43137255
0.003921569,0.5882353,0.4392157
0.003921569,0.5882353,0.4392157
0.0,0.58431375,0.42745098
0.0,0.58431375,0.42745098
0.003921569,0.5803922,0.42352942
0.003921569,0.58431375,0.42745098
0.0,0.5803922,0.42352942
0.007843138,0.5803922,0.42352942
0.003921569,0.5803922,0.42352942
0.0,0.5764706,0.41960785
0.003921569,0.57254905,0.4117647
0.007843138,0.5764706,0.42352942
0.003921569,0.57254905,0.4117647
0.007843138,0.5686275,0.4117647
0.003921569,0.5647059,0.40784314
0.003921569,0.5647059,0.40784314
0.003921569,0.5686275,0.4
0.019607844,0.57254905,0.41568628
0.007843138,0.56078434,0.40392157
0.007843138,0.56078434,0.4
0.011764706,0.5568628,0.39607844
0.015686275,0.5568628,0.4
0.019607844,0.5529412,0.40392157
0.02745098,0.5529412,0.40784314
0.023529412,0.5176471,0.38039216
0.02745098,0.27058825,0.1882353
0.105882354,0.14901961,0.13333334
0.16862746,0.18431373,0.18039216
0.17254902,0.18039216,0.1764706
0.003921569,0.5882353,0.4392157
0.0,0.5921569,0.43137255
0.0,0.58431375,0.43529412
