r,g,b
0.003921569,0.7411765,0.62352943
0.003921569,0.73333335,0.627451
0.03137255,0.75686276,0.6431373
0.0,0.31764707,0.22352941
0.15294118,0.5137255,0.43137255
0.06666667,0.7176471,0.61960787
0.007843138,0.7411765,0.6313726
0.0,0.73333335,0.627451
0.007843138,0.74509805,0.63529414
0.003921569,0.74509805,0.63529414
0.0,0.7411765,0.6313726
0.0,0.7411765,0.6313726
0.007843138,0.7411765,0.63529414
0.011764706,0.74509805,0.6392157
0.011764706,0.74509805,0.6392157
0.003921569,0.74509805,0.63529414
0.011764706,0.74509805,0.6392157
0.007843138,0.73333335,0.61960787
0.011764706,0.7294118,0.61960787
0.011764706,0.7294118,0.6117647
0.02745098,0.7176471,0.60784316
0.019607844,0.70980394,0.6
0.02745098,0.70980394,0.6039216
0.02745098,0.69803923,0.5921569
0.039215688,0.7019608,0.5921569
0.043137256,0.69803923,0.5882353
0.050980393,0.7019608,0.5921569
0.0627451,0.7019608,0.6
0.0627451,0.7019608,0.6
0.078431375,0.69803923,0.6117647
0.06666667,0.6784314,0.59607846
0.07450981,0.67058825,0.5921569
0.09019608,0.69411767,0.6
0.09803922,0.7019608,0.60784316
0.12156863,0.69411767,0.6117647
0.0,0.2901961,0.20392157
0.18431373,0.45490196,0.38039216
0.17254902,0.6117647,0.5058824
0.14117648,0.5921569,0.4862745
0.14901961,0.5568628,0.4627451
0.17254902,0.5176471,0.4392157
0.20392157,0.48235294,0.41568628
0.22352941,0.47058824,0.40392157
0.23529412,0.44313726,0.3882353
0.2509804,0.42745098,0.35686275
0.2784314,0.41960785,0.36078432
0.29411766,0.41960785,0.36078432
0.28627452,0.4117647,0.36078432
0.27450982,0.40784314,0.34509805
0.26666668,0.36862746,0.31764707
0.24313726,0.3647059,0.30588236
0.21176471,0.3372549,0.28627452
0.1882353,0.30588236,0.26666668
0.16078432,0.28235295,0.25490198
0.11372549,0.24705882,0.21176471
0.08627451,0.23137255,0.1882353
0.047058824,0.20392157,0.15686275
0.015686275,0.1882353,0.14117648
0.015686275,0.18431373,0.14117648
0.007843138,0.16862746,0.1254902
0.007843138,0.16470589,0.13725491
0.0,0.15686275,0.11372549
0.007843138,0.16078432,0.12156863
0.003921569,0.15294118,0.101960786
0.007843138,0.18039216,0.12156863
0.007843138,0.1764706,0.12156863
0.007843138,0.1882353,0.13333334
0.0,0.18431373,0.13725491
0.007843138,0.17254902,0.12156863
0.007843138,0.23137255,0.16862746
0.003921569,0.24705882,0.19215687
0.003921569,0.28235295,0.23137255
0.011764706,0.32156864,0.2627451
0.007843138,0.3529412,0.28235295
0.011764706,0.38431373,0.29803923
0.011764706,0.41568628,0.32941177
0.011764706,0.43529412,0.32156864
0.011764706,0.45882353,0.34901962
0.015686275,0.4745098,0.38039216
0.011764706,0.49019608,0.4
0.011764706,0.49019608,0.39215687
0.007843138,0.49411765,0.38431373
0.007843138,0.5019608,0.3882353
0.007843138,0.5137255,0.40392157
0.003921569,0.5176471,0.40784314
0.007843138,0.54509807,0.42745098
0.003921569,0.5764706,0.46666667
0.0,0.6156863,0.5058824
0.0,0.6431373,0.5294118
0.0,0.6784314,0.56078434
0.0,0.69411767,0.5764706
0.003921569,0.73333335,0.627451
0.019607844,0.75686276,0.6392157
0.03137255,0.7607843,0.64705884
0.039215688,0.7647059,0.6509804
0.039215688,0.7647059,0.6509804
0.03529412,0.7764706,0.6666667
0.039215688,0.7921569,0.67058825
0.07058824,0.79607844,0.68235296
0.0,0.36862746,0.2627451
0.13725491,0.49019608,0.40784314
0.101960786,0.7647059,0.6509804
0.039215688,0.7764706,0.6627451
0.019607844,0.7647059,0.6509804
0.007843138,0.75686276,0.6392157
0.011764706,0.75686276,0.6431373
0.003921569,0.75686276,0.63529414
0.007843138,0.7490196,0.6392157
0.0,0.7490196,0.627451
0.007843138,0.7490196,0.6392157
0.003921569,0.74509805,0.627451
0.003921569,0.74509805,0.63529414
0.0,0.7490196,0.627451
0.007843138,0.7411765,0.63529414
0.003921569,0.74509805,0.627451
0.007843138,0.7411765,0.63529414
0.0,0.7372549,0.61960787
0.0,0.73333335,0.627451
0.0,0.73333335,0.61960787
0.003921569,0.7294118,0.62352943
0.0,0.7294118,0.62352943
0.0,0.73333335,0.61960787
0.003921569,0.7294118,0.627451
0.0,0.7294118,0.6156863
0.0,0.7254902,0.62352943
0.0,0.7294118,0.6156863
0.011764706,0.7294118,0.627451
0.0,0.7254902,0.6117647
0.0,0.7529412,0.6313726
0.003921569,0.74509805,0.627451
0.023529412,0.7490196,0.63529414
0.0,0.36862746,0.27450982
0.1254902,0.48235294,0.39607844
0.06666667,0.7176471,0.6156863
0.007843138,0.7490196,0.6313726
0.003921569,0.74509805,0.627451
0.007843138,0.7490196,0.6313726
0.003921569,0.74509805,0.6313726
0.007843138,0.7490196,0.6392157
0.0,0.7529412,0.6313726
0.011764706,0.7529412,0.63529414
0.0,0.74509805,0.62352943
0.003921569,0.74509805,0.627451
0.003921569,0.74509805,0.627451
0.0,0.7411765,0.62352943
0.0,0.7411765,0.62352943
0.0,0.7411765,0.6313726
0.0,0.7411765,0.62352943
0.0,0.7372549,0.61960787
0.0,0.73333335,0.6156863
0.0,0.73333335,0.6156863
0.003921569,0.73333335,0.61960787
0.003921569,0.7372549,0.62352943
