r,g,b
0.20784314,0.49019608,0.4509804
0.09803922,0.50980395,0.44705883
0.078431375,0.5254902,0.4627451
0.07058824,0.52156866,0.4627451
0.0,0.63529414,0.5372549
0.0,0.63529414,0.53333336
0.0,0.63529414,0.5372549
0.0,0.63529414,0.5372549
0.0,0.63529414,0.5372549
0.0,0.63529414,0.5372549
0.0,0.63529414,0.5372549
0.0,0.6392157,0.5372549
0.0,0.6392157,0.5372549
0.0,0.6392157,0.5411765
0.0,0.6392157,0.54509807
0.0,0.6392157,0.5372549
0.0,0.63529414,0.5372549
0.0,0.6392157,0.5372549
0.0,0.63529414,0.5411765
0.0,0.63529414,0.54509807
0.0,0.6392157,0.54509807
0.0,0.6392157,0.54509807
0.0,0.63529414,0.54509807
0.0,0.6392157,0.54509807
0.003921569,0.6392157,0.54509807
0.0,0.6392157,0.54509807
0.003921569,0.6392157,0.54509807
0.0,0.6392157,0.54509807
0.0,0.6392157,0.54901963
0.0,0.63529414,0.5411765
0.03529412,0.6392157,0.54509807
0.007843138,0.3254902,0.25490198
0.19607843,0.5686275,0.5137255
0.050980393,0.6117647,0.5254902
0.003921569,0.63529414,0.5411765
0.0,0.6392157,0.54901963
0.003921569,0.6392157,0.54901963
0.0,0.64705884,0.54509807
0.0,0.64705884,0.5529412
0.0,0.64705884,0.54509807
0.0,0.64705884,0.5529412
0.0,0.64705884,0.54509807
0.003921569,0.6392157,0.54901963
0.0,0.6431373,0.54509807
0.0,0.6431373,0.54901963
0.0,0.64705884,0.54901963
0.0,0.64705884,0.54509807
0.0,0.6431373,0.54901963
0.0,0.6431373,0.54509807
0.0,0.6431373,0.54901963
0.0,0.64705884,0.54509807
0.0,0.64705884,0.54901963
0.0,0.6509804,0.54509807
0.0,0.64705884,0.5529412
0.0,0.6509804,0.5529412
0.0,0.64705884,0.5529412
0.0,0.6509804,0.5529412
0.0,0.64705884,0.5529412
0.0,0.64705884,0.54509807
0.0,0.64705884,0.5529412
0.0,0.64705884,0.54901963
0.0,0.6431373,0.54901963
0.03137255,0.6431373,0.5568628
0.007843138,0.32156864,0.24705882
0.19607843,0.5764706,0.5254902
0.047058824,0.62352943,0.53333336
0.003921569,0.6392157,0.54901963
0.0,0.64705884,0.54901963
0.0,0.64705884,0.5529412
0.0,0.64705884,0.5529412
0.0,0.654902,0.5568628
0.0,0.64705884,0.5529412
0.0,0.654902,0.5568628
0.0,0.64705884,0.5529412
0.0,0.6509804,0.5568628
0.0,0.6509804,0.5529412
0.0,0.6509804,0.5529412
0.0,0.6509804,0.5529412
0.0,0.6509804,0.5529412
0.0,0.6509804,0.5529412
0.0,0.6509804,0.5529412
0.0,0.6509804,0.5529412
0.0,0.6509804,0.5529412
0.0,0.6509804,0.5529412
0.003921569,0.64705884,0.5529412
0.0,0.6509804,0.5529412
0.0,0.64705884,0.5529412
0.0,0.654902,0.5568628
0.0,0.654902,0.5568628
0.0,0.654902,0.5568628
0.0,0.654902,0.5568628
0.0,0.654902,0.5568628
0.0,0.6509804,0.5529412
0.0,0.64705884,0.54901963
0.02745098,0.6431373,0.5529412
0.007843138,0.32941177,0.2627451
0.19215687,0.5803922,0.52156866
0.050980393,0.62352943,0.5411765
0.0,0.64705884,0.5529412
0.0,0.6509804,0.5529412
0.0,0.64705884,0.5529412
0.0,0.6509804,0.54509807
0.003921569,0.6509804,0.5568628
0.0,0.654902,0.5568628
0.0,0.64705884,0.5529412
0.0,0.654902,0.5568628
0.0,0.654902,0.5568628
0.0,0.654902,0.54901963
0.0,0.6509804,0.54901963
0.0,0.6509804,0.5529412
0.0,0.6509804,0.5529412
0.0,0.654902,0.5568628
0.0,0.6509804,0.5529412
0.0,0.64705884,0.5529412
0.0,0.654902,0.5568628
0.0,0.6509804,0.5647059
0.0,0.654902,0.5568628
0.003921569,0.6509804,0.5647059
0.0,0.65882355,0.56078434
0.0,0.6509804,0.5647059
0.0,0.654902,0.5568628
0.0,0.6509804,0.56078434
0.0,0.654902,0.56078434
0.003921569,0.654902,0.5647059
0.0,0.6509804,0.56078434
0.0,0.6509804,0.5568628
0.039215688,0.654902,0.5686275
0.007843138,0.32156864,0.24313726
0.20392157,0.5921569,0.5411765
0.050980393,0.6313726,0.54509807
0.003921569,0.6509804,0.5568628
0.0,0.654902,0.5568628
0.0,0.654902,0.5568628
0.0,0.654902,0.5568628
0.0,0.654902,0.5568628
0.0,0.654902,0.5568628
0.0,0.654902,0.5568628
0.0,0.654902,0.5568628
0.0,0.654902,0.5568628
0.0,0.654902,0.5568628
0.0,0.654902,0.5568628
0.0,0.654902,0.5568628
0.0,0.6509804,0.5529412
0.0,0.654902,0.5568628
0.0,0.6509804,0.5529412
0.0,0.6509804,0.5529412
0.0,0.654902,0.5568628
0.0,0.654902,0.5568628
0.0,0.654902,0.5568628
0.0,0.654902,0.5568628
0.0,0.654902,0.5568628
0.0,0.654902,0.5568628
0.0,0.654902,0.5568628
0.0,0.654902,0.5568628
0.003921569,0.654902,0.5647059
0.003921569,0.654902,0.56078434
0.0,0.654902,0.56078434
0.0,0.64705884,0.56078434
0.043137256,0.65882355,0.5686275
0.007843138,0.31764707,0.2509804
0.19607843,0.59607846,0.5411765
0.043137256,0.6313726,0.54901963
0.0,0.654902,0.5568628
0.0,0.6509804,0.5647059
0.0,0.654902,0.5568628
0.0,0.654902,0.54901963
0.0,0.654902,0.5568628
0.0,0.654902,0.5568628
0.0,0.654902,0.5568628
0.0,0.654902,0.5568628
0.0,0.654902,0.5568628
0.0,0.654902,0.5568628
0.0,0.654902,0.56078434
0.0,0.6509804,0.56078434
0.0,0.654902,0.56078434
0.0,0.6509804,0.5647059
0.0,0.654902,0.5568628
0.0,0.6509804,0.5647059
0.0,0.654902,0.5568628
0.0,0.6509804,0.5647059
0.0,0.654902,0.5568628
0.003921569,0.654902,0.5686275
0.0,0.65882355,0.56078434
0.003921569,0.654902,0.5686275
0.0,0.65882355,0.56078434
0.0,0.6509804,0.5647059
0.0,0.654902,0.56078434
0.003921569,0.654902,0.5647059
0.0,0.6509804,0.56078434
0.0,0.64705884,0.5529412
0.050980393,0.654902,0.5764706
0.007843138,0.3254902,0.25882354
0.2,0.5921569,0.54509807
0.043137256,0.6313726,0.54901963
0.003921569,0.6509804,0.5647059
0.0,0.654902,0.5568628
0.0,0.654902,0.5568628
0.0,0.654902,0.5568628
0.0,0.654902,0.5568628
0.0,0.654902,0.5568628
0.0,0.654902,0.5568628
0.0,0.654902,0.5568628
0.0,0.654902,0.5568628
0.003921569,0.654902,0.5647059
0.0,0.654902,0.5647059
0.0,0.654902,0.56078434
0.0,0.6509804,0.5647059
0.0,0.6509804,0.5529412
0.0,0.654902,0.5568628
0.0,0.6509804,0.5529412
0.0,0.654902,0.5568628
0.0,0.65882355,0.56078434
0.0,0.654902,0.5568628
0.0,0.65882355,0.56078434
0.003921569,0.65882355,0.56078434
0.0,0.654902,0.5568628
0.003921569,0.654902,0.5686275
0.0,0.6509804,0.5647059
0.003921569,0.654902,0.5686275
0.003921569,0.654902,0.56078434
0.0,0.654902,0.56078434
0.003921569,0.6509804,0.56078434
0.043137256,0.65882355,0.5686275
0.007843138,0.3254902,0.25882354
0.19607843,0.59607846,0.54509807
0.043137256,0.6313726,0.54901963
0.0,0.654902,0.5568628
0.0,0.654902,0.5647059
0.0,0.654902,0.5568628
0.0,0.654902,0.5568628
0.0,0.6509804,0.5647059
0.0,0.654902,0.5568628
0.0,0.6509804,0.5647059
0.0,0.654902,0.5568628
0.0,0.654902,0.5568628
0.0,0.654902,0.5568628
0.0,0.654902,0.56078434
0.0,0.6509804,0.56078434
0.0,0.654902,0.5568628
0.0,0.6509804,0.5647059
0.0,0.654902,0.5568628
0.0,0.6509804,0.5647059
0.0,0.65882355,0.56078434
0.003921569,0.654902,0.5686275
0.0,0.654902,0.5568628
0.003921569,0.654902,0.5686275
0.0,0.654902,0.5568628
0.0,0.6509804,0.5647059
0.0,0.654902,0.5568628
0.0,0.6509804,0.5647059
0.0,0.654902,0.56078434
0.0,0.654902,0.5647059
0.0,0.6509804,0.56078434
0.0,0.654902,0.56078434
0.043137256,0.65882355,0.5764706
0.007843138,0.31764707,0.2509804
0.19607843,0.5882353,0.5411765
0.039215688,0.63529414,0.54901963
0.003921569,0.654902,0.5686275
0.0,0.65882355,0.56078434
0.0,0.654902,0.5568628
0.0,0.654902,0.5568628
0.0,0.654902,0.5568628
0.0,0.6509804,0.5647059
0.0,0.654902,0.5568628
0.0,0.654902,0.5568628
0.0,0.654902,0.5568628
0.0,0.654902,0.5568628
0.0,0.654902,0.5568628
0.0,0.654902,0.5568628
0.0,0.654902,0.5568628
0.0,0.654902,0.5568628
0.003921569,0.654902,0.5686275
0.0,0.65882355,0.56078434
0.0,0.654902,0.5568628
0.0,0.65882355,0.56078434
0.0,0.6509804,0.5647059
0.0,0.654902,0.5568628
0.0,0.65882355,0.56078434
0.0,0.65882355,0.56078434
0.0,0.654902,0.5647059
0.0,0.654902,0.56078434
0.0,0.654902,0.5647059
0.0,0.654902,0.5647059
0.0,0.654902,0.5686275
0.003921569,0.6509804,0.56078434
0.05490196,0.6666667,0.5803922
0.007843138,0.30980393,0.25490198
0.20392157,0.59607846,0.54901963
0.043137256,0.6313726,0.54901963
0.003921569,0.65882355,0.56078434
0.003921569,0.654902,0.5686275
0.0,0.6509804,0.5647059
0.0,0.654902,0.5568628
0.0,0.6509804,0.5647059
0.0,0.654902,0.5568628
0.0,0.6509804,0.5647059
0.0,0.654902,0.5568628
0.0,0.6509804,0.56078434
0.0,0.654902,0.56078434
0.0,0.654902,0.56078434
0.0,0.6509804,0.56078434
0.0,0.65882355,0.56078434
0.003921569,0.654902,0.5686275
0.0,0.65882355,0.56078434
0.0,0.6509804,0.5647059
0.0,0.65882355,0.56078434
0.003921569,0.654902,0.5686275
0.0,0.654902,0.5568628
0.003921569,0.654902,0.5686275
0.0,0.65882355,0.56078434
0.0,0.6509804,0.5647059
0.0,0.654902,0.5568628
0.0,0.6509804,0.5647059
0.0,0.654902,0.56078434
0.0,0.654902,0.5647059
0.003921569,0.654902,0.5647059
0.0,0.6509804,0.5568628
0.047058824,0.65882355,0.57254905
0.007843138,0.30588236,0.23921569
0.21568628,0.6039216,0.5529412
0.047058824,0.6392157,0.54901963
0.003921569,0.654902,0.5686275
0.0,0.65882355,0.56078434
0.0,0.654902,0.5568628
0.0,0.654902,0.5568628
0.0,0.654902,0.5568628
0.0,0.654902,0.5568628
0.0,0.654902,0.5568628
0.0,0.654902,0.5568628
0.0,0.654902,0.5568628
0.0,0.654902,0.5647059
0.0,0.65882355,0.5647059
0.003921569,0.65882355,0.56078434
0.0,0.65882355,0.56078434
0.0,0.654902,0.5568628
0.003921569,0.65882355,0.56078434
0.003921569,0.65882355,0.56078434
0.003921569,0.654902,0.5686275
0.0,0.654902,0.5568628
0.0,0.6509804,0.5647059
0.0,0.65882355,0.56078434
0.003921569,0.65882355,0.56078434
0.0,0.654902,0.5568628
0.003921569,0.654902,0.5686275
0.0,0.654902,0.56078434
0.003921569,0.654902,0.5647059
0.0,0.654902,0.5647059
0.0,0.654902,0.5686275
0.003921569,0.6509804,0.5647059
0.050980393,0.6627451,0.5803922
0.007843138,0.30588236,0.24705882
0.21176471,0.60784316,0.5529412
0.047058824,0.63529414,0.5529412
0.003921569,0.65882355,0.56078434
0.003921569,0.654902,0.5686275
0.0,0.6509804,0.5647059
0.0,0.654902,0.5568628
0.0,0.6509804,0.5647059
0.0,0.654902,0.5568628
0.0,0.6509804,0.5647059
0.0,0.654902,0.5568628
0.0,0.654902,0.5568628
0.0,0.654902,0.5568628
0.0,0.65882355,0.5647059
0.003921569,0.654902,0.5647059
0.0,0.65882355,0.56078434
0.003921569,0.654902,0.5686275
0.0,0.65882355,0.56078434
0.003921569,0.654902,0.5686275
0.0,0.65882355,0.56078434
0.003921569,0.654902,0.5686275
0.0,0.65882355,0.56078434
0.0,0.6509804,0.5647059
0.0,0.65882355,0.56078434
0.0,0.6509804,0.5647059
0.0,0.65882355,0.56078434
0.0,0.6509804,0.5647059
0.0,0.654902,0.56078434
0.003921569,0.654902,0.5647059
0.003921569,0.654902,0.5647059
0.0,0.654902,0.56078434
0.050980393,0.6627451,0.5803922
0.007843138,0.3254902,0.2627451
0.2,0.6,0.54901963
0.043137256,0.6392157,0.5529412
0.003921569,0.654902,0.5686275
0.0,0.65882355,0.56078434
0.0,0.654902,0.5568628
0.0,0.654902,0.5568628
0.0,0.654902,0.5568628
0.0,0.654902,0.5568628
0.0,0.654902,0.5568628
0.0,0.654902,0.5568628
0.0,0.654902,0.5568628
0.003921569,0.65882355,0.56078434
0.0,0.654902,0.5568628
0.0,0.65882355,0.5647059
0.003921569,0.654902,0.5647059
0.0,0.65882355,0.56078434
0.003921569,0.654902,0.5686275
0.003921569,0.65882355,0.56078434
0.0,0.65882355,0.5647059
0.003921569,0.65882355,0.56078434
0.0,0.654902,0.5647059
0.0,0.65882355,0.56078434
0.0,0.65882355,0.5686275
0.0,0.654902,0.56078434
0.0,0.6509804,0.5647059
0.003921569,0.65882355,0.56078434
0.0,0.654902,0.5647059
0.0,0.65882355,0.5686275
0.0,0.654902,0.5686275
0.003921569,0.6509804,0.5647059
0.039215688,0.6509804,0.5647059
0.007843138,0.30980393,0.24705882
0.20392157,0.6039216,0.5529412
0.047058824,0.63529414,0.5529412
0.003921569,0.654902,0.5686275
0.003921569,0.654902,0.5647059
0.0,0.6509804,0.56078434
0.0,0.654902,0.5568628
0.0,0.6509804,0.56078434
0.0,0.654902,0.5568628
0.0,0.6509804,0.56078434
0.0,0.654902,0.5568628
0.003921569,0.654902,0.5647059
0.0,0.65882355,0.56078434
0.0,0.65882355,0.56078434
0.0,0.6509804,0.56078434
0.0,0.654902,0.56078434
0.003921569,0.654902,0.5647059
0.0,0.654902,0.56078434
0.003921569,0.654902,0.5647059
0.0,0.65882355,0.5647059
0.0,0.654902,0.5647059
0.0,0.654902,0.56078434
0.003921569,0.654902,0.5647059
0.0,0.65882355,0.5647059
0.0,0.654902,0.5647059
0.0,0.65882355,0.5647059
0.0,0.654902,0.5647059
0.003921569,0.65882355,0.5647059
0.0,0.654902,0.5647059
0.003921569,0.654902,0.5647059
0.0,0.654902,0.56078434
0.043137256,0.654902,0.5686275
0.007843138,0.31764707,0.2509804
0.21568628,0.6156863,0.5647059
0.039215688,0.63529414,0.54901963
0.003921569,0.654902,0.5686275
0.0,0.65882355,0.5647059
0.0,0.654902,0.56078434
0.0,0.6509804,0.5529412
0.0,0.654902,0.56078434
0.0,0.654902,0.5568628
0.0,0.654902,0.56078434
0.003921569,0.65882355,0.56078434
0.0,0.654902,0.56078434
0.003921569,0.65882355,0.56078434
0.003921569,0.65882355,0.56078434
0.0,0.654902,0.56078434
0.003921569,0.654902,0.5647059
0.0,0.654902,0.56078434
0.003921569,0.654902,0.5647059
0.0,0.654902,0.56078434
0.0,0.6509804,0.56078434
0.0,0.654902,0.56078434
0.0,0.654902,0.5647059
0.003921569,0.654902,0.5686275
0.0,0.654902,0.5647059
0.0,0.65882355,0.5686275
0.0,0.654902,0.5647059
0.0,0.65882355,0.5686275
0.0,0.65882355,0.5647059
0.003921569,0.654902,0.5686275
0.0,0.654902,0.5686275
0.003921569,0.6509804,0.56078434
0.050980393,0.6666667,0.5803922
0.007843138,0.3137255,0.24705882
0.2,0.6156863,0.56078434
0.039215688,0.6392157,0.5529412
0.003921569,0.654902,0.5686275
0.003921569,0.654902,0.5647059
0.0,0.654902,0.56078434
0.0,0.654902,0.5568628
0.003921569,0.654902,0.56078434
0.003921569,0.65882355,0.56078434
0.003921569,0.654902,0.56078434
0.003921569,0.65882355,0.56078434
0.0,0.65882355,0.56078434
0.003921569,0.65882355,0.56078434
0.0,0.654902,0.56078434
0.0,0.654902,0.56078434
0.0,0.654902,0.5647059
0.0,0.654902,0.56078434
0.0,0.6509804,0.56078434
0.0,0.654902,0.56078434
0.0,0.654902,0.5647059
0.0,0.654902,0.56078434
0.003921569,0.654902,0.5647059
0.0,0.654902,0.5686275
0.003921569,0.654902,0.5647059
0.0,0.65882355,0.5686275
0.003921569,0.654902,0.5647059
0.0,0.65882355,0.5686275
0.0,0.65882355,0.5647059
0.0,0.65882355,0.5686275
0.0,0.654902,0.5647059
0.003921569,0.6509804,0.56078434
0.047058824,0.65882355,0.57254905
0.007843138,0.3254902,0.2627451
0.1882353,0.6156863,0.5568628
0.039215688,0.6431373,0.5529412
0.0,0.6509804,0.5647059
0.003921569,0.654902,0.5647059
0.0,0.6509804,0.56078434
0.0,0.65882355,0.56078434
0.0,0.6509804,0.56078434
0.003921569,0.65882355,0.5647059
0.0,0.6509804,0.56078434
0.0,0.65882355,0.56078434
0.003921569,0.654902,0.56078434
0.0,0.65882355,0.5647059
0.0,0.65882355,0.5647059
0.0,0.654902,0.56078434
0.0,0.65882355,0.56078434
0.0,0.654902,0.5647059
0.0,0.654902,0.5568628
0.0,0.654902,0.5647059
0.0,0.65882355,0.5647059
0.0,0.654902,0.5647059
0.0,0.65882355,0.56078434
0.003921569,0.654902,0.5647059
0.0,0.65882355,0.5647059
0.003921569,0.654902,0.5647059
0.0,0.65882355,0.5647059
0.003921569,0.654902,0.5647059
0.0,0.654902,0.56078434
0.003921569,0.654902,0.5686275
0.003921569,0.654902,0.5647059
0.0,0.6509804,0.56078434
0.043137256,0.654902,0.5686275
0.007843138,0.32156864,0.25490198
0.19607843,0.62352943,0.5647059
0.03529412,0.6392157,0.5529412
0.0,0.6509804,0.56078434
0.0,0.65882355,0.5647059
0.0,0.654902,0.5568628
