r,g,b
0.007843138,0.7411765,0.62352943
0.0,0.5176471,0.43137255
0.13725491,0.21568628,0.24313726
0.13725491,0.1764706,0.22352941
0.2,0.42745098,0.40392157
0.07450981,0.6784314,0.58431375
0.02745098,0.6901961,0.5803922
0.043137256,0.69411767,0.58431375
0.039215688,0.6901961,0.5803922
0.043137256,0.6901961,0.58431375
0.050980393,0.6901961,0.58431375
0.043137256,0.69411767,0.58431375
0.03529412,0.68235296,0.5803922
0.043137256,0.68235296,0.5803922
0.050980393,0.6901961,0.5882353
0.043137256,0.6901961,0.5882353
0.050980393,0.69803923,0.59607846
0.047058824,0.7019608,0.6039216
0.047058824,0.69411767,0.6
0.043137256,0.6901961,0.5882353
0.05490196,0.69411767,0.5921569
0.050980393,0.6901961,0.5882353
0.043137256,0.6901961,0.5882353
0.043137256,0.6901961,0.5882353
0.043137256,0.6901961,0.5882353
0.043137256,0.6901961,0.5882353
0.047058824,0.69411767,0.5921569
0.043137256,0.6901961,0.5882353
0.039215688,0.6862745,0.58431375
0.05490196,0.69411767,0.5921569
0.047058824,0.7019608,0.59607846
0.043137256,0.69803923,0.6
0.21176471,0.4745098,0.41568628
0.09019608,0.34117648,0.28235295
0.12156863,0.21176471,0.23529412
0.1254902,0.19215687,0.22352941
0.07058824,0.18039216,0.19607843
0.043137256,0.25490198,0.21176471
0.03529412,0.25490198,0.20784314
0.02745098,0.25490198,0.20784314
0.019607844,0.2509804,0.20392157
0.02745098,0.25882354,0.21176471
0.023529412,0.25882354,0.21568628
0.019607844,0.25490198,0.21568628
0.011764706,0.25490198,0.20392157
0.02745098,0.25490198,0.20784314
0.011764706,0.25490198,0.19215687
0.019607844,0.25490198,0.20784314
0.011764706,0.25882354,0.19607843
0.023529412,0.25882354,0.21176471
0.011764706,0.2509804,0.2
0.015686275,0.2509804,0.20392157
0.007843138,0.2627451,0.20784314
0.011764706,0.25490198,0.20392157
0.007843138,0.2509804,0.19215687
0.015686275,0.25490198,0.2
0.011764706,0.25490198,0.2
0.015686275,0.25490198,0.19607843
0.023529412,0.25882354,0.20784314
0.007843138,0.2627451,0.20784314
0.019607844,0.25490198,0.21568628
0.047058824,0.27450982,0.22745098
0.03529412,0.27058825,0.23137255
0.03529412,0.2627451,0.21568628
0.003921569,0.41960785,0.32941177
0.0,0.32156864,0.25490198
0.12156863,0.21568628,0.23137255
0.12156863,0.16862746,0.21568628
0.11372549,0.37254903,0.34509805
0.047058824,0.61960787,0.5294118
0.0,0.6509804,0.5372549
0.003921569,0.65882355,0.5411765
0.0,0.6627451,0.54509807
0.0,0.6666667,0.54901963
0.0,0.6666667,0.54901963
0.0,0.67058825,0.5529412
0.0,0.6627451,0.54509807
0.0,0.6666667,0.54901963
0.0,0.6627451,0.54509807
0.0,0.6745098,0.5568628
0.003921569,0.6745098,0.5568628
0.0,0.6745098,0.5568628
0.0,0.6784314,0.56078434
0.0,0.67058825,0.5529412
0.0,0.6666667,0.54901963
0.0,0.6666667,0.54901963
0.0,0.6666667,0.54901963
0.0,0.6666667,0.54901963
0.0,0.6784314,0.56078434
0.0,0.6666667,0.54901963
0.0,0.6666667,0.54901963
0.0,0.6627451,0.54509807
0.0,0.6627451,0.54509807
0.0,0.65882355,0.5411765
0.0,0.65882355,0.5411765
0.0,0.654902,0.5372549
0.019607844,0.7529412,0.64705884
0.0,0.5529412,0.45882353
0.12156863,0.19607843,0.22352941
0.105882354,0.15686275,0.19215687
0.20392157,0.43137255,0.40784314
0.06666667,0.7176471,0.6156863
0.0,0.7411765,0.627451
0.0,0.73333335,0.61960787
0.0,0.73333335,0.6156863
0.003921569,0.73333335,0.6156863
0.0,0.73333335,0.60784316
0.003921569,0.73333335,0.61960787
0.0,0.7372549,0.6117647
0.003921569,0.73333335,0.61960787
0.0,0.7372549,0.61960787
0.003921569,0.7411765,0.62352943
0.0,0.7372549,0.61960787
0.0,0.7372549,0.61960787
0.0,0.7411765,0.62352943
0.0,0.7372549,0.61960787
0.0,0.7372549,0.61960787
0.003921569,0.7372549,0.6313726
0.0,0.7372549,0.62352943
0.003921569,0.7411765,0.62352943
0.003921569,0.7411765,0.62352943
0.003921569,0.7411765,0.627451
0.003921569,0.7372549,0.627451
0.003921569,0.74509805,0.627451
0.003921569,0.7372549,0.6313726
0.0,0.7411765,0.62352943
0.003921569,0.7411765,0.62352943
0.0,0.7411765,0.62352943
0.007843138,0.74509805,0.63529414
0.0,0.5529412,0.46666667
0.11764706,0.19215687,0.21568628
0.09411765,0.14901961,0.2
0.19607843,0.40392157,0.3882353
0.07450981,0.7176471,0.61960787
0.0,0.7411765,0.627451
0.003921569,0.73333335,0.61960787
0.003921569,0.73333335,0.61960787
0.0,0.7372549,0.61960787
0.0,0.7372549,0.61960787
0.0,0.73333335,0.6156863
0.0,0.7372549,0.61960787
0.0,0.7372549,0.61960787
0.0,0.7372549,0.61960787
0.0,0.7372549,0.61960787
0.0,0.7372549,0.61960787
0.0,0.7372549,0.61960787
0.0,0.7372549,0.61960787
0.003921569,0.7411765,0.62352943
0.0,0.7372549,0.61960787
0.0,0.7372549,0.61960787
0.003921569,0.7411765,0.62352943
0.0,0.7372549,0.61960787
0.0,0.7411765,0.62352943
0.003921569,0.74509805,0.627451
0.0,0.7411765,0.62352943
0.003921569,0.7411765,0.62352943
0.0,0.7411765,0.62352943
0.0,0.7411765,0.62352943
0.003921569,0.7411765,0.62352943
0.0,0.7411765,0.6313726
0.003921569,0.74509805,0.63529414
0.0,0.56078434,0.46666667
0.12941177,0.20392157,0.23137255
0.09411765,0.14117648,0.1882353
0.1882353,0.39607844,0.3882353
0.07450981,0.72156864,0.62352943
0.0,0.7372549,0.627451
0.0,0.73333335,0.61960787
0.0,0.7372549,0.61960787
0.0,0.7372549,0.61960787
0.0,0.7372549,0.61960787
0.003921569,0.73333335,0.61960787
0.0,0.7372549,0.61960787
0.003921569,0.73333335,0.61960787
0.0,0.7372549,0.6117647
0.0,0.7372549,0.61960787
0.0,0.7372549,0.61960787
0.003921569,0.73333335,0.61960787
0.0,0.7372549,0.61960787
0.003921569,0.7411765,0.62352943
0.0,0.7372549,0.6117647
0.0,0.7372549,0.61960787
0.0,0.7411765,0.62352943
0.003921569,0.7372549,0.627451
0.003921569,0.7372549,0.627451
0.003921569,0.74509805,0.627451
0.003921569,0.7411765,0.62352943
0.0,0.7411765,0.62352943
0.003921569,0.7372549,0.6313726
0.0,0.7411765,0.62352943
0.003921569,0.7372549,0.6313726
0.0,0.7411765,0.62352943
0.007843138,0.74509805,0.63529414
0.0,0.5647059,0.47058824
0.12156863,0.2,0.22352941
0.11372549,0.14509805,0.19607843
0.20784314,0.39607844,0.3882353
0.078431375,0.7176471,0.61960787
0.0,0.7411765,0.627451
0.003921569,0.7372549,0.61960787
0.003921569,0.7372549,0.61960787
0.003921569,0.73333335,0.61960787
0.0,0.7372549,0.61960787
0.0,0.73333335,0.6117647
0.003921569,0.73333335,0.61960787
0.0,0.73333335,0.61960787
0.003921569,0.73333335,0.6156863
0.0,0.7372549,0.61960787
0.003921569,0.7411765,0.62352943
0.003921569,0.7372549,0.61960787
0.0,0.7372549,0.61960787
0.0,0.7372549,0.61960787
0.0,0.7372549,0.61960787
0.003921569,0.7411765,0.62352943
0.0,0.7372549,0.61960787
0.0,0.7372549,0.62352943
0.0,0.7372549,0.62352943
0.003921569,0.7411765,0.62352943
0.0,0.7411765,0.62352943
0.003921569,0.7411765,0.62352943
0.003921569,0.7372549,0.62352943
0.003921569,0.7411765,0.62352943
0.003921569,0.7411765,0.627451
0.0,0.7372549,0.61960787
0.007843138,0.7490196,0.6392157
0.0,0.57254905,0.4745098
0.11764706,0.19215687,0.21568628
0.12941177,0.16078432,0.20784314
0.22352941,0.3882353,0.3882353
0.078431375,0.7137255,0.6156863
0.0,0.7372549,0.627451
0.0,0.73333335,0.6156863
0.0,0.7294118,0.6156863
0.003921569,0.7372549,0.61960787
0.0,0.73333335,0.6117647
0.003921569,0.73333335,0.6156863
0.0,0.73333335,0.61960787
0.003921569,0.73333335,0.61960787
0.0,0.73333335,0.6117647
0.0,0.73333335,0.6156863
0.0,0.7372549,0.6156863
0.003921569,0.7372549,0.61960787
0.0,0.7372549,0.6156863
0.003921569,0.7372549,0.61960787
0.0,0.7372549,0.61960787
0.007843138,0.7372549,0.62352943
0.0,0.7372549,0.61960787
0.0,0.7372549,0.61960787
0.003921569,0.7411765,0.62352943
0.0,0.7411765,0.62352943
0.0,0.73333335,0.62352943
0.0,0.7411765,0.62352943
0.003921569,0.7372549,0.627451
0.0,0.7411765,0.62352943
0.003921569,0.7411765,0.627451
0.0,0.7411765,0.62352943
0.007843138,0.74509805,0.63529414
0.0,0.58431375,0.47843137
0.1254902,0.2,0.22352941
0.09803922,0.13725491,0.18039216
0.21568628,0.3764706,0.3764706
0.078431375,0.7137255,0.6156863
0.003921569,0.7372549,0.627451
0.0,0.73333335,0.61960787
0.0,0.73333335,0.6156863
0.0,0.73333335,0.6156863
0.0,0.73333335,0.6117647
0.0,0.73333335,0.6156863
0.0,0.73333335,0.6156863
0.0,0.73333335,0.6156863
0.0,0.7372549,0.6156863
0.0,0.7372549,0.61960787
0.003921569,0.7372549,0.6156863
0.003921569,0.73333335,0.61960787
0.0,0.7372549,0.6156863
0.003921569,0.7372549,0.62352943
0.003921569,0.7372549,0.61960787
0.003921569,0.73333335,0.61960787
0.0,0.7372549,0.62352943
0.0,0.7372549,0.61960787
0.0,0.7372549,0.61960787
0.0,0.7372549,0.62352943
0.0,0.73333335,0.62352943
0.0,0.7411765,0.62352943
