r,g,b
0.02745098,0.15294118,0.10980392
0.011764706,0.2,0.15686275
0.0,0.2,0.15686275
0.0,0.18431373,0.14509805
0.007843138,0.1882353,0.14901961
0.0,0.17254902,0.13333334
0.0,0.17254902,0.1254902
0.003921569,0.16862746,0.11764706
0.007843138,0.1882353,0.13725491
0.0,0.1764706,0.1254902
0.007843138,0.16862746,0.11764706
0.023529412,0.1882353,0.14117648
0.011764706,0.1764706,0.12941177
0.011764706,0.18431373,0.13333334
0.011764706,0.16862746,0.13333334
0.019607844,0.1764706,0.14117648
0.023529412,0.1882353,0.14901961
0.011764706,0.18431373,0.14509805
0.03137255,0.1882353,0.15294118
0.02745098,0.19215687,0.15294118
0.02745098,0.18431373,0.15294118
0.03529412,0.19215687,0.16078432
0.039215688,0.1882353,0.15686275
0.047058824,0.2,0.16862746
0.047058824,0.2,0.16862746
0.05882353,0.2,0.17254902
0.05490196,0.19607843,0.16470589
0.06666667,0.2,0.17254902
0.039215688,0.16078432,0.12941177
0.06666667,0.14509805,0.10980392
0.078431375,0.14117648,0.101960786
0.08627451,0.13725491,0.10980392
0.14509805,0.3254902,0.25882354
0.101960786,0.65882355,0.5647059
0.011764706,0.69803923,0.5882353
0.011764706,0.7019608,0.58431375
0.023529412,0.7019608,0.59607846
0.015686275,0.7019608,0.5921569
0.015686275,0.69803923,0.5921569
0.019607844,0.7058824,0.5921569
0.019607844,0.7058824,0.5921569
0.019607844,0.7019608,0.5921569
0.011764706,0.69803923,0.5803922
0.023529412,0.7019608,0.59607846
0.007843138,0.7058824,0.5921569
0.011764706,0.69803923,0.5882353
0.003921569,0.69411767,0.5764706
0.015686275,0.69411767,0.5882353
0.007843138,0.69803923,0.5803922
0.0,0.6901961,0.5803922
0.0,0.69411767,0.57254905
0.0,0.6784314,0.5686275
0.0,0.6666667,0.54901963
0.003921569,0.6627451,0.5529412
0.0,0.654902,0.5411765
0.003921569,0.6509804,0.5372549
0.003921569,0.6313726,0.5254902
0.0,0.6313726,0.52156866
0.0,0.6156863,0.5019608
0.0,0.6156863,0.5019608
0.0,0.47843137,0.38039216
0.0,0.2,0.13725491
0.05882353,0.14117648,0.11372549
0.07450981,0.14117648,0.101960786
0.14901961,0.32156864,0.24313726
0.09019608,0.654902,0.5568628
0.0,0.6862745,0.5764706
0.0,0.6862745,0.5764706
0.0,0.6862745,0.5764706
0.0,0.6862745,0.5764706
0.0,0.6862745,0.5764706
0.0,0.6862745,0.5764706
0.0,0.6901961,0.5803922
0.0,0.6862745,0.5764706
0.0,0.6862745,0.5764706
0.0,0.6862745,0.5764706
0.0,0.6862745,0.5764706
0.0,0.6862745,0.5686275
0.0,0.6862745,0.5764706
0.0,0.6901961,0.57254905
0.0,0.6901961,0.5803922
0.0,0.6862745,0.5686275
0.0,0.6901961,0.5803922
0.0,0.6862745,0.5764706
0.0,0.6862745,0.5764706
0.0,0.6862745,0.57254905
0.003921569,0.6862745,0.5764706
0.0,0.6862745,0.5764706
0.003921569,0.6901961,0.5803922
0.003921569,0.6862745,0.5803922
0.0,0.6901961,0.5803922
0.0,0.6901961,0.5803922
0.0,0.6862745,0.5764706
0.0,0.34901962,0.24705882
0.0,0.18039216,0.12941177
0.050980393,0.14117648,0.10980392
0.14901961,0.3254902,0.2627451
0.09019608,0.654902,0.5568628
0.0,0.68235296,0.58431375
0.0,0.6862745,0.5686275
0.003921569,0.68235296,0.5764706
0.0,0.6862745,0.5764706
0.0,0.6862745,0.5764706
0.0,0.6862745,0.5764706
0.0,0.6862745,0.5764706
0.003921569,0.6862745,0.5803922
0.0,0.6901961,0.5803922
0.003921569,0.68235296,0.5764706
0.0,0.6862745,0.5686275
0.0,0.6862745,0.5764706
0.0,0.6862745,0.5686275
0.003921569,0.68235296,0.5764706
0.0,0.6862745,0.5686275
0.003921569,0.68235296,0.5764706
0.0,0.6862745,0.5686275
0.003921569,0.68235296,0.5764706
0.0,0.6901961,0.57254905
