r,g,b
0.08235294,0.5921569,0.5058824
0.078431375,0.5882353,0.5019608
0.08235294,0.5921569,0.5058824
0.078431375,0.59607846,0.5058824
0.078431375,0.5882353,0.5019608
0.07450981,0.5921569,0.5019608
0.078431375,0.59607846,0.5058824
0.07450981,0.5921569,0.5019608
0.078431375,0.6,0.5058824
0.06666667,0.5921569,0.49803922
0.0627451,0.5882353,0.49411765
0.06666667,0.5921569,0.49803922
0.07058824,0.5882353,0.49803922
0.0627451,0.5882353,0.49019608
0.06666667,0.5921569,0.49803922
0.0627451,0.5882353,0.49019608
0.05882353,0.58431375,0.4862745
0.05882353,0.59607846,0.49411765
0.05490196,0.5921569,0.49019608
0.05490196,0.5921569,0.49019608
0.05882353,0.58431375,0.4862745
0.05490196,0.5882353,0.4862745
0.050980393,0.6,0.49411765
0.043137256,0.58431375,0.4862745
0.050980393,0.5882353,0.49019608
0.047058824,0.58431375,0.48235294
0.03529412,0.57254905,0.4745098
0.047058824,0.5764706,0.47843137
0.003921569,0.41960785,0.3137255
0.18431373,0.2901961,0.2509804
0.14117648,0.5372549,0.46666667
0.02745098,0.5882353,0.48235294
0.007843138,0.10980392,0.078431375
0.007843138,0.11372549,0.07058824
0.007843138,0.101960786,0.0627451
0.007843138,0.10980392,0.07058824
0.011764706,0.101960786,0.07058824
0.003921569,0.11764706,0.07450981
0.007843138,0.11372549,0.07450981
0.007843138,0.11372549,0.07450981
0.007843138,0.11372549,0.06666667
0.007843138,0.12156863,0.07058824
0.0,0.11764706,0.07058824
0.003921569,0.105882354,0.0627451
0.003921569,0.1254902,0.07058824
0.007843138,0.11372549,0.07058824
0.003921569,0.12156863,0.06666667
0.003921569,0.11764706,0.07450981
0.0,0.12156863,0.06666667
0.007843138,0.1254902,0.08627451
0.003921569,0.13333334,0.078431375
0.003921569,0.12156863,0.08235294
0.003921569,0.12941177,0.08627451
0.003921569,0.1254902,0.08627451
0.003921569,0.15294118,0.105882354
0.003921569,0.14901961,0.10980392
0.003921569,0.14509805,0.10980392
0.007843138,0.14509805,0.10980392
0.023529412,0.14901961,0.1254902
0.015686275,0.16078432,0.12941177
0.003921569,0.1254902,0.09803922
0.050980393,0.14901961,0.1254902
0.0627451,0.18431373,0.16078432
0.06666667,0.2,0.16470589
0.03529412,0.6745098,0.56078434
0.023529412,0.6627451,0.5568628
0.039215688,0.6745098,0.56078434
0.023529412,0.654902,0.5529412
0.02745098,0.6666667,0.5529412
0.03529412,0.65882355,0.54509807
0.03137255,0.65882355,0.54509807
0.023529412,0.65882355,0.54509807
0.019607844,0.654902,0.5411765
0.003921569,0.6392157,0.5254902
0.007843138,0.6431373,0.5294118
0.0,0.63529414,0.52156866
0.003921569,0.627451,0.5176471
0.0,0.6313726,0.5176471
0.0,0.6156863,0.5058824
0.0,0.6117647,0.49411765
0.0,0.60784316,0.49803922
0.0,0.60784316,0.49803922
0.0,0.59607846,0.4862745
0.0,0.5803922,0.47058824
0.0,0.5686275,0.4509804
0.0,0.5764706,0.4627451
0.0,0.5568628,0.44705883
0.0,0.54901963,0.43529412
0.0,0.54509807,0.42745098
0.0,0.5372549,0.42352942
0.0,0.5254902,0.40784314
0.0,0.5176471,0.40784314
0.0,0.39215687,0.27058825
0.12941177,0.21960784,0.16862746
0.015686275,0.4509804,0.3647059
0.003921569,0.49019608,0.38039216
0.0,0.6313726,0.5294118
0.0,0.6392157,0.5254902
0.003921569,0.63529414,0.53333336
0.0,0.6313726,0.5176471
0.003921569,0.63529414,0.53333336
0.003921569,0.6431373,0.5294118
0.003921569,0.63529414,0.5294118
0.0,0.63529414,0.5254902
0.0,0.63529414,0.52156866
0.003921569,0.63529414,0.52156866
0.0,0.6313726,0.5176471
0.0,0.6313726,0.5176471
0.0,0.6313726,0.50980395
0.0,0.6313726,0.5254902
0.0,0.6313726,0.50980395
0.003921569,0.627451,0.5176471
0.0,0.62352943,0.5058824
0.0,0.62352943,0.5137255
0.0,0.62352943,0.5058824
0.0,0.6156863,0.50980395
0.0,0.62352943,0.5058824
0.003921569,0.61960787,0.5058824
0.0,0.6156863,0.5019608
0.0,0.6156863,0.50980395
0.0,0.6156863,0.5058824
0.003921569,0.61960787,0.5058824
0.0,0.6117647,0.5058824
0.0,0.6117647,0.5019608
0.0,0.42352942,0.3137255
0.23137255,0.3137255,0.26666668
0.0627451,0.58431375,0.50980395
0.0,0.6156863,0.49803922
0.007843138,0.6392157,0.5372549
0.003921569,0.63529414,0.53333336
0.003921569,0.6392157,0.5254902
0.007843138,0.6431373,0.5294118
0.0,0.63529414,0.52156866
0.0,0.6313726,0.5294118
0.003921569,0.6392157,0.5294118
0.003921569,0.6313726,0.52156866
0.003921569,0.6313726,0.52156866
0.0,0.6313726,0.52156866
0.007843138,0.6313726,0.52156866
0.0,0.62352943,0.5137255
0.039215688,0.6627451,0.5529412
0.003921569,0.627451,0.50980395
0.003921569,0.627451,0.5176471
0.003921569,0.627451,0.50980395
0.0,0.62352943,0.5058824
0.0,0.62352943,0.5058824
0.003921569,0.61960787,0.5058824
0.0,0.62352943,0.5058824
0.003921569,0.61960787,0.5058824
0.0,0.6156863,0.5019608
0.0,0.6156863,0.5019608
0.0,0.6117647,0.49803922
0.0,0.6156863,0.5019608
0.0,0.6156863,0.5019608
0.0,0.6117647,0.49803922
0.007843138,0.6156863,0.5019608
0.0,0.43137255,0.30980393
0.22745098,0.3254902,0.28235295
0.05882353,0.5921569,0.5058824
0.0,0.6117647,0.49803922
0.0,0.6313726,0.5294118
0.0,0.63529414,0.5254902
0.003921569,0.63529414,0.53333336
0.0,0.6313726,0.5176471
0.003921569,0.63529414,0.53333336
0.003921569,0.6392157,0.5294118
0.003921569,0.63529414,0.5294118
0.0,0.63529414,0.52156866
0.0,0.63529414,0.5137255
0.0,0.6313726,0.5137255
0.0,0.6313726,0.50980395
0.003921569,0.627451,0.5176471
