r,g,b
0.1882353,0.6862745,0.627451
0.1882353,0.6862745,0.627451
0.1882353,0.6862745,0.627451
0.19215687,0.6901961,0.6313726
0.1882353,0.6862745,0.627451
0.19215687,0.6901961,0.6313726
0.1882353,0.6862745,0.627451
0.1882353,0.6784314,0.62352943
0.1882353,0.6784314,0.62352943
0.2,0.6784314,0.627451
0.15686275,0.63529414,0.5882353
0.2627451,0.5176471,0.50980395
0.30588236,0.64705884,0.62352943
0.19215687,0.6901961,0.6313726
0.19607843,0.6862745,0.63529414
0.19215687,0.6901961,0.6313726
0.19215687,0.6862745,0.63529414
0.18431373,0.6862745,0.6313726
0.18431373,0.6862745,0.6313726
0.18431373,0.68235296,0.6313726
0.18039216,0.6862745,0.627451
0.1882353,0.68235296,0.6313726
0.18039216,0.6862745,0.627451
0.1882353,0.68235296,0.6313726
0.18039216,0.6862745,0.627451
0.18431373,0.6784314,0.627451
0.1764706,0.68235296,0.62352943
0.18039216,0.6745098,0.62352943
0.17254902,0.6784314,0.61960787
0.18039216,0.6745098,0.62352943
0.18039216,0.6784314,0.61960787
0.1764706,0.67058825,0.61960787
0.17254902,0.6745098,0.61960787
0.1764706,0.6745098,0.61960787
0.18039216,0.67058825,0.61960787
0.1764706,0.67058825,0.6156863
0.18039216,0.67058825,0.6156863
0.17254902,0.67058825,0.6117647
0.1764706,0.6666667,0.6156863
0.16862746,0.6666667,0.60784316
0.18039216,0.65882355,0.60784316
0.18431373,0.6627451,0.6117647
0.14117648,0.6313726,0.5803922
0.2627451,0.5176471,0.50980395
0.29803923,0.6509804,0.6156863
0.19215687,0.6862745,0.63529414
0.19215687,0.6901961,0.6313726
0.19215687,0.6862745,0.63529414
0.18431373,0.6862745,0.627451
0.1882353,0.6862745,0.6313726
0.1882353,0.6862745,0.6313726
0.18039216,0.6862745,0.627451
0.18039216,0.6862745,0.6313726
0.18039216,0.6862745,0.627451
0.18039216,0.6862745,0.6313726
0.1764706,0.68235296,0.62352943
0.1764706,0.68235296,0.627451
0.1764706,0.68235296,0.62352943
0.17254902,0.6784314,0.61960787
0.17254902,0.6784314,0.61960787
0.18039216,0.6745098,0.62352943
0.18039216,0.6784314,0.61960787
0.18039216,0.6784314,0.61960787
0.17254902,0.6784314,0.61960787
0.1764706,0.6745098,0.6156863
0.1764706,0.6745098,0.6156863
0.1764706,0.6745098,0.6156863
0.1764706,0.6745098,0.6156863
0.17254902,0.67058825,0.6117647
0.16862746,0.6666667,0.60784316
0.17254902,0.67058825,0.6117647
0.17254902,0.6627451,0.60784316
0.17254902,0.6627451,0.60784316
0.19215687,0.6666667,0.6156863
0.14901961,0.6313726,0.58431375
0.2627451,0.5176471,0.50980395
0.3019608,0.6431373,0.61960787
0.18431373,0.6901961,0.6313726
0.1882353,0.68235296,0.6313726
0.18431373,0.6862745,0.627451
0.18039216,0.6862745,0.6313726
0.18431373,0.6862745,0.6313726
0.18039216,0.6862745,0.627451
0.18039216,0.6862745,0.6313726
0.18039216,0.6862745,0.627451
0.18039216,0.6862745,0.6313726
0.1764706,0.6901961,0.627451
0.1764706,0.68235296,0.627451
0.1764706,0.68235296,0.62352943
0.1764706,0.68235296,0.627451
0.17254902,0.6784314,0.61960787
0.18039216,0.6745098,0.62352943
0.1764706,0.6784314,0.61960787
0.18039216,0.6745098,0.62352943
0.17254902,0.6745098,0.6156863
0.18039216,0.6745098,0.62352943
0.1764706,0.6745098,0.6156863
0.1764706,0.6745098,0.61960787
0.1764706,0.67058825,0.61960787
0.1764706,0.67058825,0.6156863
0.1764706,0.6666667,0.6156863
0.17254902,0.67058825,0.6117647
0.1764706,0.6666667,0.6156863
0.16862746,0.6666667,0.60784316
0.16862746,0.65882355,0.60784316
0.1882353,0.67058825,0.6117647
0.14901961,0.63529414,0.58431375
0.26666668,0.5176471,0.50980395
0.29803923,0.64705884,0.62352943
0.18431373,0.6901961,0.63529414
0.18431373,0.6862745,0.6313726
0.18039216,0.6862745,0.6313726
0.18039216,0.6862745,0.627451
0.18039216,0.6862745,0.6313726
0.18039216,0.6862745,0.6313726
0.1764706,0.6862745,0.6313726
0.18039216,0.6862745,0.627451
0.1764706,0.6862745,0.627451
0.1764706,0.68235296,0.627451
0.1764706,0.68235296,0.62352943
0.1764706,0.68235296,0.627451
0.17254902,0.6784314,0.61960787
0.17254902,0.6784314,0.62352943
0.1764706,0.6784314,0.62352943
0.17254902,0.6784314,0.61960787
0.1764706,0.6784314,0.61960787
0.1764706,0.6784314,0.61960787
0.17254902,0.6745098,0.61960787
0.1764706,0.6745098,0.6156863
0.17254902,0.6745098,0.6156863
0.16862746,0.67058825,0.6156863
0.17254902,0.67058825,0.6117647
0.17254902,0.67058825,0.6117647
0.17254902,0.67058825,0.6117647
0.16862746,0.6666667,0.60784316
0.16862746,0.6666667,0.60784316
0.17254902,0.6627451,0.60784316
0.19215687,0.6666667,0.6117647
0.14901961,0.6313726,0.5803922
0.2627451,0.5137255,0.5058824
0.29411766,0.64705884,0.61960787
0.18039216,0.6862745,0.6313726
0.1882353,0.6862745,0.6313726
0.18039216,0.6862745,0.6313726
0.18039216,0.6862745,0.6313726
0.18039216,0.6862745,0.627451
0.18039216,0.6862745,0.627451
0.1764706,0.68235296,0.627451
0.1764706,0.6862745,0.627451
0.1764706,0.68235296,0.627451
0.17254902,0.68235296,0.62352943
0.1764706,0.68235296,0.62352943
0.17254902,0.68235296,0.62352943
0.1764706,0.68235296,0.62352943
0.17254902,0.68235296,0.62352943
0.17254902,0.6784314,0.62352943
0.17254902,0.6784314,0.61960787
0.17254902,0.6784314,0.62352943
0.17254902,0.6745098,0.6156863
0.1764706,0.6745098,0.61960787
0.17254902,0.6745098,0.6156863
0.17254902,0.67058825,0.61960787
0.17254902,0.67058825,0.6156863
0.16862746,0.67058825,0.6117647
0.17254902,0.6666667,0.6117647
0.16862746,0.6666667,0.60784316
0.17254902,0.6627451,0.6117647
0.16862746,0.6666667,0.60784316
0.16862746,0.65882355,0.60784316
0.19215687,0.67058825,0.61960787
0.14117648,0.62352943,0.5764706
0.26666668,0.5176471,0.50980395
0.2901961,0.6509804,0.62352943
0.18431373,0.6901961,0.6313726
0.1882353,0.6862745,0.6313726
0.18039216,0.6862745,0.627451
0.18039216,0.6862745,0.6313726
0.18039216,0.6862745,0.627451
0.1764706,0.68235296,0.627451
0.1764706,0.6862745,0.627451
0.17254902,0.6862745,0.627451
0.1764706,0.68235296,0.627451
0.17254902,0.6862745,0.62352943
0.17254902,0.68235296,0.62352943
0.16862746,0.68235296,0.61960787
0.17254902,0.6784314,0.62352943
0.16862746,0.68235296,0.61960787
0.17254902,0.6784314,0.62352943
0.17254902,0.6784314,0.61960787
0.16862746,0.6784314,0.61960787
0.17254902,0.6745098,0.61960787
0.1764706,0.6745098,0.61960787
0.17254902,0.6745098,0.6156863
0.17254902,0.67058825,0.6156863
0.17254902,0.6666667,0.6156863
0.16862746,0.67058825,0.6117647
0.16862746,0.6666667,0.6117647
0.16862746,0.6666667,0.60784316
0.17254902,0.6627451,0.6117647
0.16470589,0.6627451,0.60784316
0.16862746,0.65882355,0.60784316
0.19215687,0.67058825,0.61960787
0.14509805,0.6313726,0.5803922
0.26666668,0.5137255,0.50980395
0.28627452,0.6509804,0.62352943
0.18431373,0.6901961,0.6313726
0.18431373,0.6862745,0.6313726
0.18039216,0.6862745,0.6313726
0.18039216,0.6862745,0.627451
0.1764706,0.6862745,0.627451
0.1764706,0.6862745,0.627451
0.17254902,0.6862745,0.627451
0.17254902,0.6862745,0.627451
0.17254902,0.6862745,0.62352943
0.16862746,0.68235296,0.62352943
0.17254902,0.68235296,0.62352943
0.17254902,0.6784314,0.62352943
0.16862746,0.68235296,0.61960787
0.17254902,0.6784314,0.62352943
0.16862746,0.68235296,0.61960787
0.16862746,0.6784314,0.61960787
0.16862746,0.6784314,0.61960787
0.1764706,0.6745098,0.61960787
0.16862746,0.6745098,0.6156863
0.17254902,0.6745098,0.6156863
0.1764706,0.67058825,0.6156863
0.17254902,0.67058825,0.6117647
0.16862746,0.6666667,0.6117647
0.16862746,0.6666667,0.6117647
0.16862746,0.6627451,0.6117647
0.16862746,0.6627451,0.60784316
0.16470589,0.65882355,0.60784316
0.16862746,0.65882355,0.6039216
0.19215687,0.6666667,0.6156863
0.14117648,0.62352943,0.5764706
0.27058825,0.5176471,0.5137255
0.28627452,0.64705884,0.61960787
0.18431373,0.6901961,0.6313726
0.1882353,0.68235296,0.6313726
0.18039216,0.6862745,0.627451
0.18039216,0.6862745,0.627451
0.1764706,0.6862745,0.627451
0.1764706,0.6862745,0.627451
0.1764706,0.6862745,0.627451
0.17254902,0.6862745,0.62352943
0.1764706,0.68235296,0.627451
0.16862746,0.68235296,0.61960787
0.17254902,0.6784314,0.62352943
0.16470589,0.6784314,0.6156863
0.17254902,0.6784314,0.62352943
0.16862746,0.68235296,0.61960787
0.17254902,0.6784314,0.62352943
0.16862746,0.68235296,0.61960787
0.17254902,0.6784314,0.62352943
0.17254902,0.6784314,0.61960787
0.16862746,0.6745098,0.61960787
0.16470589,0.67058825,0.6117647
0.16862746,0.67058825,0.6156863
0.16862746,0.6666667,0.6156863
0.16470589,0.6666667,0.60784316
0.16862746,0.6627451,0.6117647
0.16862746,0.6666667,0.60784316
0.17254902,0.6627451,0.6117647
0.16470589,0.6627451,0.6039216
0.16862746,0.65882355,0.60784316
0.1882353,0.6666667,0.6156863
0.12156863,0.6117647,0.5568628
0.2627451,0.5058824,0.50980395
0.2784314,0.654902,0.61960787
0.18039216,0.6862745,0.6313726
0.18039216,0.6862745,0.6313726
0.18039216,0.6862745,0.6313726
0.18039216,0.6862745,0.6313726
0.18039216,0.6862745,0.6313726
0.1764706,0.6862745,0.627451
0.17254902,0.6862745,0.627451
0.16862746,0.68235296,0.62352943
0.16862746,0.68235296,0.61960787
0.16862746,0.68235296,0.62352943
0.16862746,0.68235296,0.61960787
0.16862746,0.68235296,0.62352943
0.16470589,0.6784314,0.6156863
0.17254902,0.6784314,0.62352943
0.16862746,0.68235296,0.61960787
0.16862746,0.6745098,0.6156863
0.17254902,0.6784314,0.61960787
0.16862746,0.6745098,0.61960787
0.16862746,0.6745098,0.6156863
0.16862746,0.6745098,0.6156863
0.16470589,0.67058825,0.6117647
0.16470589,0.6666667,0.60784316
0.16862746,0.6666667,0.60784316
0.16470589,0.6666667,0.60784316
0.16862746,0.6627451,0.6117647
0.16470589,0.6627451,0.6039216
0.16470589,0.65882355,0.60784316
0.16862746,0.65882355,0.6039216
0.19607843,0.6745098,0.62352943
0.14509805,0.62352943,0.5764706
0.2627451,0.5176471,0.50980395
0.27450982,0.64705884,0.62352943
0.18039216,0.6862745,0.627451
0.18039216,0.6862745,0.6313726
0.1764706,0.6901961,0.627451
0.1764706,0.68235296,0.627451
0.17254902,0.6862745,0.62352943
0.17254902,0.6862745,0.62352943
0.17254902,0.6862745,0.627451
0.16862746,0.68235296,0.61960787
0.17254902,0.6784314,0.62352943
0.16862746,0.68235296,0.61960787
0.17254902,0.6784314,0.62352943
0.16862746,0.68235296,0.61960787
0.16862746,0.6745098,0.61960787
0.16862746,0.68235296,0.61960787
0.17254902,0.6784314,0.62352943
0.16470589,0.6784314,0.6156863
0.16862746,0.6745098,0.61960787
0.16862746,0.6745098,0.6156863
0.16862746,0.6745098,0.61960787
0.16470589,0.67058825,0.6117647
0.16862746,0.6666667,0.6156863
0.16862746,0.6666667,0.6117647
0.16470589,0.6666667,0.60784316
0.16862746,0.6627451,0.6117647
0.16078432,0.6666667,0.60784316
0.16470589,0.65882355,0.60784316
0.15686275,0.6627451,0.6039216
0.16862746,0.65882355,0.60784316
0.19215687,0.67058825,0.61960787
0.12941177,0.61960787,0.5647059
0.27058825,0.5137255,0.5176471
0.27450982,0.64705884,0.62352943
0.18039216,0.6862745,0.6313726
0.18039216,0.6862745,0.627451
0.18039216,0.6862745,0.6313726
0.17254902,0.6862745,0.62352943
0.17254902,0.6862745,0.627451
0.17254902,0.6862745,0.627451
0.16862746,0.68235296,0.62352943
0.16862746,0.68235296,0.62352943
0.16862746,0.68235296,0.61960787
0.16862746,0.68235296,0.62352943
0.16470589,0.6784314,0.6156863
0.16470589,0.6784314,0.61960787
0.16470589,0.6784314,0.6156863
0.16862746,0.68235296,0.62352943
0.16470589,0.6784314,0.6156863
0.16862746,0.6745098,0.61960787
0.16470589,0.6784314,0.6156863
0.16862746,0.6745098,0.6156863
0.16862746,0.6745098,0.6156863
0.16470589,0.67058825,0.6156863
0.16470589,0.67058825,0.6117647
0.16078432,0.6666667,0.60784316
0.16078432,0.6666667,0.60784316
0.16078432,0.6666667,0.60784316
0.16470589,0.65882355,0.60784316
0.16470589,0.6627451,0.6039216
0.16078432,0.65882355,0.6
0.16078432,0.65882355,0.6
0.19607843,0.67058825,0.61960787
0.12941177,0.61960787,0.5686275
0.26666668,0.5176471,0.5176471
0.27058825,0.6431373,0.61960787
0.1764706,0.6901961,0.627451
0.18039216,0.6862745,0.6313726
0.1764706,0.6901961,0.627451
0.17254902,0.68235296,0.62352943
0.17254902,0.68235296,0.62352943
0.17254902,0.6862745,0.62352943
0.16862746,0.68235296,0.62352943
0.16470589,0.6862745,0.61960787
0.16470589,0.6784314,0.61960787
0.16470589,0.6862745,0.61960787
0.16862746,0.6745098,0.61960787
0.16078432,0.68235296,0.6156863
0.16470589,0.6784314,0.61960787
0.16862746,0.68235296,0.61960787
0.16862746,0.6745098,0.61960787
0.16470589,0.6784314,0.6156863
0.16862746,0.6745098,0.61960787
0.16470589,0.6784314,0.6156863
0.16470589,0.67058825,0.6156863
0.16078432,0.6745098,0.6117647
0.16470589,0.67058825,0.6156863
0.16078432,0.6666667,0.6117647
0.15686275,0.6666667,0.60784316
0.16470589,0.65882355,0.60784316
0.15686275,0.6627451,0.6039216
0.16470589,0.65882355,0.60784316
0.15294118,0.65882355,0.6
0.16470589,0.654902,0.6039216
0.19607843,0.6745098,0.62352943
0.13725491,0.627451,0.57254905
0.26666668,0.50980395,0.5137255
0.26666668,0.6509804,0.62352943
0.1764706,0.68235296,0.627451
0.17254902,0.6862745,0.627451
0.1764706,0.68235296,0.627451
0.17254902,0.68235296,0.627451
0.17254902,0.6862745,0.627451
0.16862746,0.68235296,0.62352943
0.16862746,0.68235296,0.62352943
0.16862746,0.68235296,0.62352943
0.16470589,0.6784314,0.6156863
0.16470589,0.6784314,0.61960787
0.16470589,0.6784314,0.6156863
0.16470589,0.6784314,0.61960787
0.16470589,0.6784314,0.6156863
0.16470589,0.6784314,0.61960787
0.16470589,0.6784314,0.61960787
0.16862746,0.6745098,0.6156863
0.16470589,0.6784314,0.6156863
0.16862746,0.6745098,0.6156863
0.16078432,0.6745098,0.6117647
0.16078432,0.67058825,0.6117647
0.16470589,0.67058825,0.6117647
0.16078432,0.6666667,0.60784316
0.16078432,0.6666667,0.6117647
0.15686275,0.6627451,0.6039216
0.16470589,0.65882355,0.60784316
0.16470589,0.6627451,0.6039216
0.16078432,0.654902,0.6039216
0.16078432,0.65882355,0.6
0.19607843,0.67058825,0.61960787
0.12941177,0.61960787,0.5686275
0.25882354,0.5058824,0.5019608
0.27450982,0.64705884,0.62352943
0.17254902,0.6862745,0.62352943
0.1764706,0.68235296,0.627451
0.17254902,0.6862745,0.62352943
0.16862746,0.68235296,0.62352943
0.16470589,0.6862745,0.61960787
0.16470589,0.6862745,0.61960787
0.16862746,0.68235296,0.62352943
0.16470589,0.6862745,0.61960787
0.16470589,0.6784314,0.61960787
0.16078432,0.68235296,0.6156863
0.16470589,0.6784314,0.61960787
0.16470589,0.6784314,0.6156863
0.16470589,0.6784314,0.61960787
0.16470589,0.6784314,0.6156863
0.16078432,0.6745098,0.6156863
0.16078432,0.6745098,0.6117647
0.16078432,0.6745098,0.6156863
0.16078432,0.6745098,0.6117647
0.16470589,0.67058825,0.6156863
0.16078432,0.67058825,0.6117647
0.16078432,0.67058825,0.6117647
0.16078432,0.6666667,0.6117647
0.16078432,0.6627451,0.60784316
0.16470589,0.65882355,0.60784316
0.15686275,0.6627451,0.6039216
0.16470589,0.65882355,0.60784316
0.15294118,0.65882355,0.6
0.15686275,0.6509804,0.6
0.19607843,0.6745098,0.62352943
0.11764706,0.6156863,0.5568628
0.26666668,0.50980395,0.5137255
0.2627451,0.654902,0.62352943
0.17254902,0.6862745,0.627451
0.16862746,0.68235296,0.61960787
0.16862746,0.68235296,0.62352943
0.16862746,0.68235296,0.62352943
0.16862746,0.68235296,0.62352943
0.16862746,0.68235296,0.62352943
0.16470589,0.6862745,0.62352943
0.16078432,0.68235296,0.61960787
0.16470589,0.6862745,0.62352943
0.16470589,0.6784314,0.61960787
0.16078432,0.68235296,0.61960787
0.16470589,0.6784314,0.61960787
0.16078432,0.68235296,0.61960787
0.16078432,0.6745098,0.6156863
0.16078432,0.6745098,0.6117647
0.16078432,0.6745098,0.6156863
0.16078432,0.6745098,0.6117647
0.16078432,0.6745098,0.6156863
0.15686275,0.67058825,0.60784316
0.16078432,0.67058825,0.6117647
0.16078432,0.6666667,0.60784316
0.16078432,0.6666667,0.60784316
0.15686275,0.6627451,0.60784316
0.15686275,0.6627451,0.6039216
0.15686275,0.6627451,0.60784316
0.15294118,0.65882355,0.6
0.16078432,0.654902,0.6039216
0.16078432,0.65882355,0.6
0.19215687,0.6666667,0.6156863
0.12156863,0.6117647,0.56078434
0.26666668,0.50980395,0.5137255
0.2627451,0.64705884,0.627451
0.16862746,0.68235296,0.61960787
0.16862746,0.68235296,0.62352943
0.16862746,0.68235296,0.61960787
0.16862746,0.68235296,0.62352943
0.16470589,0.6862745,0.61960787
0.16470589,0.6862745,0.61960787
0.16470589,0.68235296,0.61960787
0.16078432,0.68235296,0.6156863
0.16470589,0.6784314,0.61960787
0.16078432,0.68235296,0.6156863
0.16470589,0.6784314,0.61960787
0.15686275,0.6784314,0.6117647
0.16078432,0.6745098,0.6156863
0.15686275,0.6784314,0.6117647
0.16078432,0.6745098,0.6156863
0.15686275,0.67058825,0.60784316
0.16470589,0.67058825,0.6156863
0.15686275,0.6784314,0.6117647
0.15686275,0.67058825,0.6117647
0.15686275,0.67058825,0.60784316
0.16078432,0.6666667,0.6117647
0.16078432,0.6666667,0.6117647
0.15686275,0.6666667,0.60784316
0.15686275,0.6627451,0.60784316
0.15294118,0.6666667,0.6039216
0.15294118,0.65882355,0.6039216
0.15294118,0.65882355,0.6
0.15686275,0.6509804,0.6
0.1882353,0.67058825,0.60784316
0.11764706,0.6156863,0.5568628
0.27058825,0.5137255,0.5176471
0.2627451,0.64705884,0.61960787
0.16862746,0.68235296,0.62352943
0.16862746,0.68235296,0.61960787
0.16862746,0.68235296,0.62352943
0.16862746,0.68235296,0.62352943
0.16470589,0.6784314,0.61960787
0.16470589,0.68235296,0.62352943
0.16470589,0.6862745,0.62352943
0.16078432,0.68235296,0.61960787
0.16078432,0.68235296,0.61960787
0.16078432,0.68235296,0.61960787
0.15686275,0.6784314,0.6156863
0.15686275,0.6784314,0.6156863
0.15686275,0.6784314,0.6156863
0.16078432,0.6745098,0.6156863
0.16078432,0.6745098,0.6117647
0.15686275,0.67058825,0.6117647
0.16078432,0.6745098,0.6117647
0.15686275,0.67058825,0.6117647
0.15686275,0.67058825,0.60784316
0.15686275,0.67058825,0.6117647
0.15294118,0.6666667,0.60784316
0.15686275,0.6666667,0.60784316
0.15294118,0.6627451,0.6039216
0.15294118,0.6666667,0.6039216
0.15686275,0.6627451,0.60784316
0.15294118,0.65882355,0.6
0.14901961,0.654902,0.59607846
0.14901961,0.654902,0.59607846
0.19607843,0.67058825,0.61960787
0.11372549,0.6039216,0.5529412
0.26666668,0.50980395,0.5137255
0.25882354,0.64705884,0.627451
0.16862746,0.68235296,0.61960787
0.17254902,0.6784314,0.62352943
0.16862746,0.68235296,0.61960787
0.16862746,0.68235296,0.62352943
0.16470589,0.68235296,0.61960787
0.16078432,0.68235296,0.6156863
0.16470589,0.6784314,0.61960787
0.16078432,0.68235296,0.6156863
0.16470589,0.6784314,0.61960787
0.15686275,0.6784314,0.6117647
0.16078432,0.6745098,0.6156863
0.15686275,0.6784314,0.6117647
0.15686275,0.6784314,0.6156863
0.15686275,0.6784314,0.6117647
0.15686275,0.67058825,0.6117647
0.15294118,0.6745098,0.60784316
0.16078432,0.6745098,0.6156863
0.15294118,0.6745098,0.60784316
0.15686275,0.67058825,0.6117647
0.15294118,0.6666667,0.60784316
0.15686275,0.6627451,0.60784316
0.15686275,0.6627451,0.60784316
0.15294118,0.6666667,0.6039216
0.15686275,0.6627451,0.60784316
0.14901961,0.6627451,0.6
0.15294118,0.65882355,0.6039216
0.15294118,0.65882355,0.6
0.15294118,0.64705884,0.59607846
0.1882353,0.6666667,0.6156863
0.10980392,0.60784316,0.54901963
0.25490198,0.49803922,0.5019608
0.25490198,0.6509804,0.61960787
0.16862746,0.68235296,0.62352943
0.16862746,0.68235296,0.61960787
0.16470589,0.6784314,0.61960787
0.16470589,0.6784314,0.61960787
0.16078432,0.68235296,0.61960787
0.16470589,0.6862745,0.61960787
0.16078432,0.68235296,0.6156863
0.16078432,0.68235296,0.61960787
0.16078432,0.68235296,0.6156863
0.16078432,0.6745098,0.6156863
0.15686275,0.6784314,0.6156863
0.16078432,0.6745098,0.6156863
0.15686275,0.6784314,0.6156863
0.15686275,0.67058825,0.6117647
0.16078432,0.6745098,0.6117647
0.15686275,0.67058825,0.6117647
0.15686275,0.67058825,0.60784316
0.15686275,0.67058825,0.6117647
0.15294118,0.6666667,0.6039216
0.15294118,0.6666667,0.60784316
0.15294118,0.6666667,0.6039216
0.15294118,0.6627451,0.6039216
0.15294118,0.65882355,0.6039216
0.14901961,0.6627451,0.6
0.15294118,0.65882355,0.6
0.15294118,0.65882355,0.6
0.14901961,0.654902,0.59607846
0.14509805,0.6509804,0.5921569
0.19607843,0.67058825,0.61960787
0.10980392,0.6,0.54901963
0.2627451,0.50980395,0.5058824
0.25490198,0.64705884,0.6156863
0.16862746,0.68235296,0.61960787
0.16862746,0.6784314,0.61960787
0.16470589,0.6784314,0.61960787
0.16470589,0.6784314,0.61960787
0.16078432,0.68235296,0.6156863
0.16078432,0.68235296,0.6156863
0.16470589,0.6784314,0.61960787
0.16078432,0.68235296,0.6156863
0.16078432,0.68235296,0.6156863
0.15686275,0.6784314,0.6117647
0.16078432,0.6745098,0.6156863
0.15686275,0.6745098,0.6117647
0.15686275,0.6784314,0.6156863
0.15686275,0.6745098,0.6117647
0.15686275,0.67058825,0.6117647
0.15294118,0.6745098,0.60784316
0.15294118,0.6666667,0.60784316
0.15686275,0.67058825,0.60784316
0.15294118,0.6666667,0.60784316
0.15294118,0.6666667,0.60784316
0.15294118,0.6666667,0.60784316
0.15294118,0.6666667,0.60784316
0.14901961,0.6627451,0.6
0.15294118,0.65882355,0.6039216
0.14901961,0.65882355,0.6
0.14901961,0.654902,0.6
0.14509805,0.65882355,0.59607846
0.14901961,0.64705884,0.59607846
0.18431373,0.6627451,0.6039216
0.105882354,0.6,0.54509807
0.25882354,0.5019608,0.5019608
0.25490198,0.64705884,0.6156863
0.16862746,0.68235296,0.62352943
0.16862746,0.6784314,0.61960787
0.16470589,0.6784314,0.61960787
0.16470589,0.6784314,0.6156863
0.16470589,0.6784314,0.61960787
0.16078432,0.6784314,0.6156863
0.16078432,0.6784314,0.61960787
0.16078432,0.68235296,0.6156863
0.16078432,0.68235296,0.6156863
0.16078432,0.68235296,0.6156863
0.15686275,0.6784314,0.6117647
0.15686275,0.6745098,0.6117647
0.15686275,0.6784314,0.6156863
0.16078432,0.6745098,0.6156863
0.15686275,0.67058825,0.60784316
0.15686275,0.67058825,0.6117647
0.15686275,0.67058825,0.60784316
0.15294118,0.6666667,0.60784316
0.15294118,0.6666667,0.6039216
0.15294118,0.6666667,0.6039216
0.14901961,0.6627451,0.6039216
0.15294118,0.6666667,0.6039216
0.14901961,0.6627451,0.6
0.14901961,0.6627451,0.6
0.14901961,0.65882355,0.59607846
0.14509805,0.65882355,0.59607846
0.14509805,0.654902,0.59607846
0.14901961,0.6509804,0.59607846
0.17254902,0.654902,0.5921569
0.10980392,0.6039216,0.54901963
0.25882354,0.5058824,0.5058824
0.2509804,0.64705884,0.6156863
0.16862746,0.68235296,0.61960787
0.16862746,0.6784314,0.61960787
0.16470589,0.6784314,0.61960787
0.16470589,0.6784314,0.6156863
0.16078432,0.6784314,0.6156863
0.16078432,0.6784314,0.6156863
0.15686275,0.6784314,0.6156863
0.15294118,0.6745098,0.6117647
0.15686275,0.6784314,0.6117647
0.15686275,0.6784314,0.6117647
0.15686275,0.6745098,0.6117647
0.15686275,0.6745098,0.6117647
0.15294118,0.6745098,0.6117647
0.15686275,0.6745098,0.6117647
