r,g,b
0.12156863,0.33333334,0.24313726
0.11764706,0.32941177,0.23921569
0.12156863,0.3137255,0.23137255
0.15686275,0.29803923,0.22745098
0.1254902,0.3254902,0.23529412
0.11764706,0.3254902,0.23529412
0.11372549,0.33333334,0.23921569
0.11764706,0.33333334,0.23921569
0.11764706,0.3372549,0.23921569
0.12941177,0.34901962,0.2509804
0.101960786,0.3137255,0.22352941
0.07058824,0.3019608,0.20784314
0.02745098,0.27058825,0.18039216
0.007843138,0.22745098,0.14117648
0.0,0.23137255,0.12941177
0.015686275,0.23921569,0.14117648
0.011764706,0.23137255,0.14509805
0.011764706,0.22352941,0.13725491
0.011764706,0.23921569,0.14901961
0.011764706,0.22745098,0.12941177
0.015686275,0.24313726,0.15294118
0.019607844,0.23137255,0.14117648
0.011764706,0.21960784,0.13333334
0.007843138,0.21960784,0.13333334
0.011764706,0.22745098,0.13333334
0.015686275,0.23137255,0.13725491
0.011764706,0.21960784,0.1254902
0.019607844,0.22745098,0.13333334
0.011764706,0.22745098,0.12941177
0.015686275,0.21568628,0.1254902
0.019607844,0.22352941,0.13333334
0.10980392,0.17254902,0.12156863
0.07058824,0.6784314,0.52156866
0.078431375,0.68235296,0.5176471
0.0,0.42352942,0.28627452
0.23921569,0.5137255,0.4117647
0.105882354,0.6627451,0.50980395
0.06666667,0.6745098,0.50980395
0.07450981,0.6784314,0.52156866
0.07450981,0.6784314,0.5176471
0.07058824,0.6784314,0.5137255
0.05490196,0.67058825,0.49803922
0.03137255,0.6509804,0.47058824
0.015686275,0.627451,0.4509804
0.023529412,0.6313726,0.44313726
0.02745098,0.62352943,0.44313726
0.023529412,0.6313726,0.44313726
0.02745098,0.62352943,0.44313726
0.03137255,0.627451,0.44313726
0.03137255,0.627451,0.44705883
0.019607844,0.627451,0.4392157
0.02745098,0.62352943,0.4392157
0.02745098,0.62352943,0.4392157
0.02745098,0.62352943,0.4392157
0.03137255,0.627451,0.44313726
0.023529412,0.61960787,0.43529412
0.019607844,0.6156863,0.43137255
0.03137255,0.62352943,0.44313726
0.03529412,0.62352943,0.44313726
0.03137255,0.627451,0.44313726
0.023529412,0.61960787,0.43529412
0.03137255,0.62352943,0.43137255
0.011764706,0.5529412,0.37254903
0.0,0.22745098,0.11764706
0.047058824,0.654902,0.49803922
0.0627451,0.654902,0.49411765
0.0,0.41568628,0.26666668
0.23921569,0.5019608,0.39607844
0.0627451,0.627451,0.4745098
0.039215688,0.64705884,0.4862745
0.02745098,0.6509804,0.4862745
0.019607844,0.64705884,0.48235294
0.015686275,0.6431373,0.4745098
0.007843138,0.6313726,0.45490196
0.003921569,0.6156863,0.42745098
0.0,0.6117647,0.42352942
0.007843138,0.6039216,0.41960785
0.003921569,0.6117647,0.42352942
0.003921569,0.6,0.41568628
0.0,0.6039216,0.41568628
0.003921569,0.6,0.41568628
0.003921569,0.6,0.41568628
0.0,0.59607846,0.4117647
0.003921569,0.6,0.40784314
0.0,0.59607846,0.4117647
0.0,0.59607846,0.40392157
0.0,0.59607846,0.40784314
0.003921569,0.6,0.4117647
0.0,0.59607846,0.40784314
0.003921569,0.6,0.4117647
0.0,0.59607846,0.40784314
0.003921569,0.6,0.41568628
0.003921569,0.6,0.41568628
0.0,0.59607846,0.4117647
0.011764706,0.60784316,0.42352942
0.0,0.43529412,0.25490198
0.043137256,0.6509804,0.49411765
0.0627451,0.6666667,0.5019608
0.0,0.4117647,0.2627451
0.24313726,0.5137255,0.40392157
0.06666667,0.6313726,0.47843137
0.02745098,0.6431373,0.4745098
0.023529412,0.6509804,0.48235294
0.015686275,0.6509804,0.47843137
0.007843138,0.63529414,0.45882353
0.003921569,0.6117647,0.43137255
0.0,0.60784316,0.41960785
0.0,0.6039216,0.42352942
0.0,0.6117647,0.42352942
0.007843138,0.6039216,0.41960785
0.0,0.60784316,0.41960785
0.003921569,0.6,0.41568628
0.0,0.6,0.4117647
0.003921569,0.6,0.41568628
0.0,0.60784316,0.41960785
0.0,0.59607846,0.4117647
0.0,0.59607846,0.40392157
0.003921569,0.5921569,0.4117647
0.003921569,0.59607846,0.40784314
0.0,0.59607846,0.40784314
0.003921569,0.6,0.4117647
0.0,0.5921569,0.40392157
0.003921569,0.5921569,0.4117647
0.003921569,0.6,0.40784314
0.007843138,0.59607846,0.41568628
0.0,0.59607846,0.40392157
0.003921569,0.5921569,0.4117647
0.011764706,0.60784316,0.41568628
0.047058824,0.654902,0.49803922
0.07058824,0.6627451,0.5019608
0.0,0.4117647,0.27450982
0.23137255,0.49803922,0.4
0.0627451,0.63529414,0.47843137
0.023529412,0.64705884,0.48235294
0.007843138,0.64705884,0.47843137
0.007843138,0.6431373,0.47058824
0.0,0.6156863,0.43529412
0.0,0.6117647,0.42745098
0.0,0.60784316,0.41960785
0.003921569,0.6117647,0.42352942
0.0,0.60784316,0.41960785
0.0,0.6039216,0.41568628
0.007843138,0.6039216,0.41960785
0.0,0.6039216,0.41568628
0.003921569,0.6,0.41568628
0.003921569,0.6,0.40784314
0.003921569,0.6,0.41568628
0.003921569,0.6,0.40784314
0.003921569,0.6,0.40784314
0.003921569,0.6,0.41568628
0.003921569,0.5921569,0.4117647
0.003921569,0.6,0.4117647
0.003921569,0.6,0.4117647
0.003921569,0.6,0.41568628
0.003921569,0.6,0.41568628
0.0,0.59607846,0.4117647
0.003921569,0.6,0.40784314
0.003921569,0.6,0.41568628
0.0,0.59607846,0.4117647
0.0,0.5921569,0.40784314
0.047058824,0.654902,0.49803922
0.07058824,0.67058825,0.50980395
0.0,0.41960785,0.28235295
0.23921569,0.52156866,0.41568628
0.06666667,0.6392157,0.49019608
0.015686275,0.6431373,0.4745098
0.011764706,0.6431373,0.47058824
0.0,0.62352943,0.44313726
0.0,0.60784316,0.42745098
0.003921569,0.60784316,0.42352942
0.003921569,0.6117647,0.42352942
0.0,0.6039216,0.42352942
0.0,0.60784316,0.41960785
0.007843138,0.6039216,0.41960785
0.0,0.6039216,0.41568628
0.003921569,0.6,0.41568628
0.003921569,0.6,0.4117647
0.007843138,0.59607846,0.41568628
0.0,0.6039216,0.4117647
0.003921569,0.6,0.41568628
0.0,0.59607846,0.40392157
0.003921569,0.5921569,0.4117647
0.003921569,0.6,0.4117647
0.003921569,0.59607846,0.4117647
0.003921569,0.59607846,0.4117647
0.0,0.59607846,0.40784314
0.003921569,0.5921569,0.4117647
0.0,0.59607846,0.40784314
0.007843138,0.59607846,0.4117647
0.003921569,0.6,0.40784314
0.007843138,0.59607846,0.41568628
0.0,0.59607846,0.40392157
0.039215688,0.654902,0.49411765
0.06666667,0.6666667,0.50980395
0.0,0.4117647,0.27058825
0.23529412,0.5137255,0.4117647
0.050980393,0.6313726,0.4745098
0.011764706,0.63529414,0.46666667
0.003921569,0.627451,0.4509804
0.0,0.6117647,0.43137255
0.0,0.60784316,0.42352942
0.003921569,0.6117647,0.42352942
0.003921569,0.6039216,0.41960785
0.0,0.6039216,0.41568628
0.003921569,0.6117647,0.42352942
0.0,0.6039216,0.41568628
0.003921569,0.6039216,0.41960785
0.003921569,0.6,0.41568628
0.003921569,0.6,0.4117647
0.0,0.6,0.40784314
0.0,0.6,0.4117647
0.0,0.59607846,0.4117647
0.0,0.59607846,0.4117647
0.003921569,0.59607846,0.40784314
0.007843138,0.59607846,0.4117647
0.003921569,0.6,0.41568628
0.003921569,0.59607846,0.4117647
0.003921569,0.6,0.4117647
0.0,0.59607846,0.40784314
0.0,0.59607846,0.40784314
0.0,0.59607846,0.40784314
0.0,0.59607846,0.40784314
0.0,0.59607846,0.4117647
0.0,0.5921569,0.40392157
0.043137256,0.6509804,0.49411765
0.07450981,0.67058825,0.5137255
0.0,0.40784314,0.27058825
0.23137255,0.5137255,0.40392157
0.03529412,0.62352943,0.45882353
0.003921569,0.61960787,0.44313726
0.0,0.60784316,0.42745098
0.0,0.6039216,0.42352942
0.003921569,0.60784316,0.42352942
0.0,0.6039216,0.41960785
0.003921569,0.60784316,0.41960785
0.003921569,0.6039216,0.41960785
0.0,0.60784316,0.41960785
0.0,0.6039216,0.42352942
0.0,0.6039216,0.4117647
0.003921569,0.6,0.41568628
0.003921569,0.6039216,0.4117647
0.0,0.6,0.4117647
0.0,0.6039216,0.4117647
0.007843138,0.59607846,0.41568628
0.003921569,0.6,0.4117647
0.007843138,0.59607846,0.4117647
0.0,0.59607846,0.40784314
0.003921569,0.6,0.41568628
0.0,0.59607846,0.4117647
0.0,0.59607846,0.40784314
0.003921569,0.6,0.4117647
0.0,0.59607846,0.40784314
0.003921569,0.5921569,0.40784314
0.003921569,0.6,0.40784314
0.007843138,0.6,0.41568628
0.003921569,0.6,0.4117647
0.043137256,0.6509804,0.49411765
0.08235294,0.6784314,0.52156866
0.0,0.38431373,0.2509804
0.20392157,0.48235294,0.37254903
0.019607844,0.6,0.42745098
0.003921569,0.6117647,0.42745098
0.0,0.6039216,0.42352942
0.003921569,0.60784316,0.42352942
0.003921569,0.60784316,0.41960785
0.0,0.6039216,0.42352942
0.0,0.6039216,0.41568628
0.007843138,0.60784316,0.41960785
0.003921569,0.6039216,0.41960785
0.003921569,0.60784316,0.42352942
0.0,0.6039216,0.4117647
0.003921569,0.6039216,0.41568628
0.0,0.6039216,0.4117647
0.003921569,0.6039216,0.41568628
0.0,0.6039216,0.4117647
0.003921569,0.59607846,0.4117647
0.003921569,0.6,0.4117647
0.007843138,0.59607846,0.4117647
0.003921569,0.6,0.4117647
0.003921569,0.6,0.4117647
0.0,0.59607846,0.40784314
0.0,0.59607846,0.40784314
0.003921569,0.6,0.41568628
0.0,0.59607846,0.40784314
0.0,0.5921569,0.40784314
0.0,0.5921569,0.40392157
0.003921569,0.59607846,0.41568628
0.0,0.59607846,0.40392157
0.039215688,0.654902,0.49411765
0.06666667,0.67058825,0.5137255
0.0,0.3647059,0.22745098
0.19215687,0.47058824,0.35686275
0.023529412,0.59607846,0.42352942
0.0,0.6039216,0.41960785
0.0,0.6039216,0.41960785
0.003921569,0.60784316,0.41960785
0.003921569,0.6039216,0.41960785
0.0,0.60784316,0.41960785
0.0,0.6039216,0.41568628
0.003921569,0.6039216,0.41960785
0.003921569,0.6,0.41568628
0.007843138,0.6039216,0.41960785
0.0,0.6039216,0.41568628
0.003921569,0.6039216,0.41568628
0.003921569,0.6,0.41568628
0.003921569,0.6039216,0.41960785
0.007843138,0.6039216,0.41568628
0.003921569,0.6,0.4117647
0.003921569,0.6,0.4117647
0.003921569,0.6,0.40784314
0.0,0.59607846,0.4117647
0.003921569,0.6,0.40784314
0.003921569,0.6,0.4117647
0.0,0.59607846,0.4117647
0.0,0.5921569,0.4117647
0.0,0.5921569,0.40784314
0.0,0.59607846,0.40784314
0.0,0.59607846,0.40784314
0.003921569,0.6,0.41568628
0.0,0.59607846,0.4117647
0.039215688,0.654902,0.49411765
0.0627451,0.6627451,0.5019608
0.0,0.34509805,0.21960784
0.1764706,0.4627451,0.34901962
0.02745098,0.6,0.43529412
0.003921569,0.6117647,0.42745098
0.0,0.60784316,0.42352942
0.003921569,0.6117647,0.42745098
0.0,0.60784316,0.41960785
0.0,0.60784316,0.41960785
0.0,0.60784316,0.41960785
0.007843138,0.60784316,0.42745098
0.0,0.60784316,0.41960785
0.003921569,0.6,0.41568628
0.0,0.6039216,0.41568628
0.003921569,0.6,0.41568628
0.003921569,0.6,0.40784314
0.003921569,0.6,0.41568628
0.003921569,0.6,0.4117647
0.003921569,0.6,0.41568628
0.003921569,0.6,0.40784314
0.003921569,0.6,0.4117647
0.003921569,0.6,0.4117647
0.003921569,0.6,0.4117647
0.0,0.59607846,0.40784314
0.003921569,0.59607846,0.40784314
0.003921569,0.59607846,0.4117647
0.0,0.59607846,0.40392157
0.007843138,0.59607846,0.41568628
0.0,0.59607846,0.40784314
0.007843138,0.59607846,0.41568628
0.0,0.59607846,0.40392157
0.03137255,0.65882355,0.49411765
0.047058824,0.64705884,0.49411765
0.0,0.32941177,0.20392157
0.19607843,0.47058824,0.36862746
0.02745098,0.6117647,0.44313726
0.003921569,0.60784316,0.43137255
0.003921569,0.6117647,0.42352942
0.0,0.60784316,0.41960785
0.0,0.6039216,0.41568628
0.0,0.60784316,0.41960785
0.0,0.60784316,0.41960785
0.0,0.6039216,0.41568628
0.007843138,0.6039216,0.41960785
0.003921569,0.6,0.41568628
0.007843138,0.6039216,0.41960785
0.007843138,0.6039216,0.41960785
0.003921569,0.6,0.41568628
0.003921569,0.6,0.41568628
0.003921569,0.6,0.41568628
0.007843138,0.6039216,0.41960785
0.007843138,0.6039216,0.41960785
0.003921569,0.6,0.41568628
0.003921569,0.6,0.41568628
0.003921569,0.6,0.41568628
0.0,0.59607846,0.4117647
0.003921569,0.6,0.41568628
0.0,0.59607846,0.4117647
0.003921569,0.6,0.41568628
0.0,0.59607846,0.4117647
0.0,0.59607846,0.4117647
0.0,0.59607846,0.40392157
0.0,0.59607846,0.4117647
0.03137255,0.654902,0.49803922
0.043137256,0.6509804,0.49411765
0.0,0.33333334,0.19607843
0.21176471,0.49019608,0.37254903
0.02745098,0.6,0.43137255
0.003921569,0.6117647,0.42745098
0.003921569,0.60784316,0.42352942
0.0,0.60784316,0.42352942
0.003921569,0.60784316,0.41960785
0.003921569,0.6039216,0.41960785
0.0,0.6039216,0.41568628
0.003921569,0.6,0.41568628
0.0,0.6039216,0.40784314
0.007843138,0.6039216,0.41960785
0.0,0.60784316,0.41960785
0.003921569,0.6,0.41568628
0.0,0.59607846,0.40392157
0.003921569,0.6,0.41568628
0.0,0.60784316,0.4117647
0.007843138,0.6039216,0.41960785
0.003921569,0.6117647,0.42352942
0.007843138,0.6039216,0.41960785
0.0,0.59607846,0.40784314
0.007843138,0.6,0.4117647
0.007843138,0.59607846,0.4117647
0.003921569,0.59607846,0.40784314
0.0,0.5882353,0.40784314
0.0,0.59607846,0.40392157
0.0,0.5882353,0.40784314
0.0,0.59607846,0.40392157
0.007843138,0.59607846,0.41568628
0.0,0.5921569,0.4
0.02745098,0.654902,0.49019608
0.043137256,0.6509804,0.49411765
0.0,0.32941177,0.19215687
0.21176471,0.4862745,0.3764706
0.02745098,0.60784316,0.4392157
0.003921569,0.6156863,0.43137255
0.003921569,0.6117647,0.42745098
0.003921569,0.6117647,0.42352942
0.0,0.60784316,0.41960785
0.0,0.60784316,0.41960785
0.0,0.6,0.4117647
0.0,0.6039216,0.41568628
0.003921569,0.6,0.41568628
0.0,0.6039216,0.41568628
0.003921569,0.6,0.41568628
0.003921569,0.6,0.41568628
0.007843138,0.6039216,0.41960785
0.003921569,0.6,0.41568628
0.003921569,0.6,0.41568628
0.003921569,0.6,0.41568628
0.0,0.59607846,0.4117647
0.007843138,0.6039216,0.41960785
0.003921569,0.6,0.41568628
0.007843138,0.6039216,0.41960785
0.0,0.59607846,0.4117647
0.0,0.59607846,0.4117647
0.0,0.59607846,0.4117647
0.003921569,0.5921569,0.4117647
0.0,0.59607846,0.40392157
0.003921569,0.5921569,0.4117647
0.0,0.59607846,0.4117647
0.0,0.59607846,0.4117647
0.02745098,0.6509804,0.49411765
0.039215688,0.654902,0.49411765
0.0,0.3254902,0.19215687
0.20784314,0.49411765,0.38039216
0.023529412,0.60784316,0.43529412
0.0,0.6117647,0.42745098
0.003921569,0.60784316,0.42352942
0.003921569,0.60784316,0.41960785
0.003921569,0.60784316,0.41960785
0.003921569,0.6039216,0.41960785
0.0,0.6039216,0.41568628
0.007843138,0.6039216,0.42352942
0.0,0.6,0.40392157
0.007843138,0.59607846,0.41568628
0.003921569,0.6,0.40784314
0.003921569,0.6,0.41568628
0.003921569,0.6,0.40784314
0.003921569,0.5921569,0.4117647
0.0,0.59607846,0.40392157
0.003921569,0.6,0.41568628
0.003921569,0.6,0.40784314
0.007843138,0.59607846,0.41568628
0.003921569,0.59607846,0.40784314
0.003921569,0.6,0.4117647
0.0,0.59607846,0.40784314
0.0,0.5921569,0.40392157
0.0,0.5921569,0.40784314
0.003921569,0.6,0.40784314
0.003921569,0.5921569,0.4117647
