r,g,b
0.0,0.5647059,0.38039216
0.003921569,0.56078434,0.38039216
0.0,0.5647059,0.38431373
0.015686275,0.5686275,0.4
0.0,0.58431375,0.40392157
0.0,0.5764706,0.40392157
0.0,0.5764706,0.3882353
0.0,0.57254905,0.3882353
0.0,0.57254905,0.3882353
0.007843138,0.5882353,0.40784314
0.0,0.58431375,0.40392157
0.003921569,0.5803922,0.40784314
0.0,0.5647059,0.38039216
0.003921569,0.56078434,0.38039216
0.011764706,0.58431375,0.39607844
0.003921569,0.5803922,0.40392157
0.0,0.5764706,0.39607844
0.0,0.5686275,0.38431373
0.0,0.56078434,0.3764706
0.0,0.5647059,0.37254903
0.011764706,0.5686275,0.3882353
0.0,0.5686275,0.3764706
0.0,0.5647059,0.38039216
0.0,0.5803922,0.39215687
0.007843138,0.5647059,0.38431373
0.0,0.2901961,0.15294118
0.22745098,0.49019608,0.38431373
0.019607844,0.57254905,0.41568628
0.003921569,0.58431375,0.40392157
0.0,0.57254905,0.39607844
0.0,0.5686275,0.3882353
0.0,0.5647059,0.38039216
0.0,0.5686275,0.38431373
0.0,0.5686275,0.38431373
0.0,0.5686275,0.3882353
0.003921569,0.58431375,0.40392157
0.0,0.5882353,0.4117647
0.0,0.5803922,0.4
0.0,0.5686275,0.38431373
0.0,0.57254905,0.3882353
0.0,0.57254905,0.39607844
0.0,0.58431375,0.40392157
0.0,0.5882353,0.40784314
0.0,0.5764706,0.39607844
0.0,0.5647059,0.38039216
0.0,0.5647059,0.38039216
0.007843138,0.58431375,0.40392157
0.003921569,0.58431375,0.40392157
0.0,0.5764706,0.4
0.0,0.5686275,0.3882353
0.0,0.5647059,0.38039216
0.0,0.5686275,0.38431373
0.0,0.5686275,0.38431373
0.0,0.5647059,0.38039216
0.0,0.5647059,0.38039216
0.0,0.57254905,0.3882353
0.015686275,0.5686275,0.4
0.0,0.3019608,0.15686275
0.23137255,0.49411765,0.39607844
0.023529412,0.5764706,0.4117647
0.007843138,0.58431375,0.4117647
0.0,0.57254905,0.3882353
0.003921569,0.5647059,0.38039216
0.0,0.5647059,0.3764706
0.003921569,0.5647059,0.3764706
0.003921569,0.5686275,0.38431373
0.007843138,0.5803922,0.4
0.007843138,0.58431375,0.4117647
0.0,0.5882353,0.40784314
0.0,0.5803922,0.4
0.003921569,0.57254905,0.38039216
0.003921569,0.57254905,0.3882353
0.007843138,0.5803922,0.39607844
0.0,0.58431375,0.40784314
0.0,0.58431375,0.40392157
0.0,0.5764706,0.40392157
0.0,0.5647059,0.38039216
0.003921569,0.57254905,0.3882353
0.003921569,0.58431375,0.40392157
0.0,0.5882353,0.4117647
0.0,0.5803922,0.39607844
0.0,0.5686275,0.38431373
0.0,0.5686275,0.38431373
0.0,0.5686275,0.38431373
0.003921569,0.56078434,0.38039216
0.0,0.5686275,0.3764706
0.003921569,0.56078434,0.38039216
0.003921569,0.57254905,0.3882353
0.015686275,0.5882353,0.4117647
0.0,0.33333334,0.19215687
0.23921569,0.49019608,0.3882353
0.019607844,0.57254905,0.40784314
0.007843138,0.5803922,0.40392157
0.0,0.5647059,0.38431373
0.0,0.56078434,0.3764706
0.0,0.5568628,0.3764706
0.003921569,0.56078434,0.38039216
0.003921569,0.5764706,0.39215687
0.007843138,0.5882353,0.40784314
0.0,0.5882353,0.4117647
0.0,0.5882353,0.4117647
0.0,0.5803922,0.4
0.0,0.5686275,0.38431373
0.003921569,0.57254905,0.3882353
0.007843138,0.5803922,0.40392157
0.0,0.5882353,0.40784314
0.0,0.58431375,0.40784314
0.0,0.5764706,0.39607844
0.0,0.5647059,0.38039216
0.003921569,0.57254905,0.3882353
0.011764706,0.5882353,0.40392157
0.003921569,0.5882353,0.4117647
0.0,0.5803922,0.4
0.0,0.57254905,0.3882353
0.003921569,0.57254905,0.3882353
0.003921569,0.5764706,0.39215687
0.0,0.57254905,0.38431373
0.0,0.5647059,0.38039216
0.0,0.56078434,0.3764706
0.0,0.56078434,0.3764706
0.02745098,0.6,0.42745098
0.0,0.32156864,0.16862746
0.23137255,0.49411765,0.39607844
0.007843138,0.57254905,0.40392157
0.0,0.56078434,0.3882353
0.0,0.5529412,0.36862746
0.0,0.54901963,0.36862746
0.0,0.5529412,0.36862746
0.0,0.5568628,0.37254903
0.011764706,0.5764706,0.39607844
0.0,0.5882353,0.40784314
0.0,0.5882353,0.4117647
0.0,0.5921569,0.40784314
0.003921569,0.5764706,0.4
0.0,0.57254905,0.3882353
0.003921569,0.5764706,0.39215687
0.003921569,0.58431375,0.39607844
0.0,0.5882353,0.4117647
0.0,0.5921569,0.4117647
0.0,0.57254905,0.39607844
0.0,0.5647059,0.38039216
0.0,0.5686275,0.38431373
0.003921569,0.58431375,0.40392157
0.003921569,0.5921569,0.41568628
0.0,0.5803922,0.4
0.0,0.5686275,0.39215687
0.003921569,0.5686275,0.39607844
0.003921569,0.58431375,0.39607844
0.0,0.5803922,0.4
0.0,0.57254905,0.38431373
0.0,0.5568628,0.38431373
0.0,0.5647059,0.38039216
0.015686275,0.5921569,0.41960785
0.0,0.31764707,0.17254902
0.22352941,0.4862745,0.38431373
0.011764706,0.56078434,0.39607844
0.0,0.5568628,0.38039216
0.0,0.5568628,0.3764706
0.0,0.5568628,0.3764706
0.0,0.5568628,0.3764706
0.003921569,0.56078434,0.3764706
0.003921569,0.5764706,0.4
0.003921569,0.5921569,0.41568628
0.0,0.5921569,0.4117647
0.0,0.58431375,0.40784314
0.0,0.5647059,0.38431373
0.0,0.5686275,0.38431373
0.003921569,0.57254905,0.38039216
0.0,0.5882353,0.40784314
0.0,0.5882353,0.4117647
0.0,0.5882353,0.40784314
0.0,0.5686275,0.39215687
0.007843138,0.5647059,0.38431373
0.003921569,0.57254905,0.3882353
0.007843138,0.5882353,0.4117647
0.0,0.59607846,0.41568628
0.0,0.5803922,0.4
0.0,0.57254905,0.39215687
0.0,0.57254905,0.39215687
0.011764706,0.58431375,0.40392157
0.003921569,0.5921569,0.4117647
0.0,0.5764706,0.39607844
0.0,0.56078434,0.38039216
0.003921569,0.57254905,0.39607844
0.019607844,0.5921569,0.41960785
0.0,0.31764707,0.17254902
0.24705882,0.49411765,0.4
0.003921569,0.5568628,0.3882353
0.0,0.5568628,0.3764706
0.0,0.5568628,0.3764706
0.003921569,0.5568628,0.3764706
0.0,0.56078434,0.3764706
0.003921569,0.57254905,0.3882353
0.007843138,0.5882353,0.4117647
0.0,0.59607846,0.41568628
0.003921569,0.5921569,0.41960785
0.0,0.57254905,0.39607844
0.007843138,0.5686275,0.3882353
0.0,0.5686275,0.3764706
0.007843138,0.5686275,0.38039216
0.0,0.5882353,0.40784314
0.0,0.5921569,0.4117647
0.0,0.5882353,0.40784314
0.0,0.5647059,0.3882353
0.003921569,0.5647059,0.3764706
0.011764706,0.57254905,0.3882353
0.011764706,0.59607846,0.4117647
0.0,0.5921569,0.4117647
0.0,0.5803922,0.40392157
0.0,0.5686275,0.39215687
0.0,0.57254905,0.39607844
0.011764706,0.5882353,0.4117647
0.0,0.5882353,0.4117647
0.0,0.58431375,0.40392157
0.0,0.57254905,0.39607844
0.007843138,0.59607846,0.4117647
0.019607844,0.59607846,0.42352942
0.0,0.30588236,0.16470589
0.22352941,0.47058824,0.37254903
0.003921569,0.5568628,0.38431373
0.0,0.5529412,0.36862746
0.0,0.5529412,0.37254903
0.0,0.5568628,0.3764706
0.0,0.56078434,0.38039216
0.007843138,0.58431375,0.40392157
0.003921569,0.5882353,0.41568628
0.003921569,0.5921569,0.41568628
0.0,0.58431375,0.4117647
0.0,0.5647059,0.38431373
0.0,0.56078434,0.38039216
0.003921569,0.56078434,0.3764706
0.007843138,0.57254905,0.3882353
0.003921569,0.5921569,0.41568628
0.003921569,0.59607846,0.41568628
0.0,0.5803922,0.4
0.0,0.5686275,0.3882353
0.0,0.5686275,0.38039216
0.011764706,0.5803922,0.4
0.007843138,0.5921569,0.4117647
0.0,0.5882353,0.4117647
0.0,0.5803922,0.40392157
0.0,0.5764706,0.39607844
0.0,0.5764706,0.39607844
0.011764706,0.5921569,0.4117647
0.0,0.59607846,0.41568628
0.0,0.58431375,0.40784314
0.0,0.5803922,0.4
0.011764706,0.6,0.42352942
0.015686275,0.5921569,0.42352942
0.0,0.29411766,0.15686275
0.22745098,0.45490196,0.35686275
0.0,0.54901963,0.36862746
0.0,0.5568628,0.37254903
0.003921569,0.5529412,0.3764706
0.0,0.5529412,0.3764706
0.003921569,0.5686275,0.39215687
0.011764706,0.5921569,0.4117647
0.0,0.5882353,0.41568628
0.003921569,0.5921569,0.41568628
0.0,0.5764706,0.4
0.0,0.5647059,0.3764706
0.0,0.5647059,0.38039216
0.007843138,0.5686275,0.38431373
0.003921569,0.58431375,0.40392157
0.003921569,0.5921569,0.41568628
0.003921569,0.5882353,0.4117647
0.0,0.5764706,0.39607844
0.0,0.5686275,0.3882353
0.003921569,0.57254905,0.3882353
0.007843138,0.58431375,0.40784314
0.003921569,0.5921569,0.4117647
0.0,0.5882353,0.4117647
0.0,0.5803922,0.4
0.0,0.57254905,0.39215687
0.003921569,0.5764706,0.39607844
0.011764706,0.5921569,0.4117647
0.0,0.5921569,0.41568628
0.0,0.5803922,0.40392157
0.0,0.5764706,0.4
0.007843138,0.59607846,0.41568628
0.015686275,0.5921569,0.42745098
0.0,0.25882354,0.1254902
0.22352941,0.43137255,0.34509805
0.003921569,0.5529412,0.36862746
0.003921569,0.5529412,0.37254903
0.0,0.5568628,0.3764706
0.003921569,0.56078434,0.38431373
0.007843138,0.5803922,0.40392157
0.007843138,0.5921569,0.41568628
0.003921569,0.5921569,0.41960785
0.0,0.5882353,0.4117647
0.0,0.5647059,0.3882353
0.0,0.5568628,0.36862746
0.003921569,0.56078434,0.38039216
0.003921569,0.57254905,0.38431373
0.0,0.5882353,0.4117647
0.003921569,0.5921569,0.4117647
0.003921569,0.5882353,0.4117647
0.0,0.5764706,0.39607844
0.0,0.5647059,0.3882353
0.0,0.5686275,0.3882353
0.011764706,0.58431375,0.40392157
0.007843138,0.5921569,0.41568628
0.0,0.5882353,0.4117647
0.0,0.5764706,0.4
