r,g,b
0.003921569,0.62352943,0.43137255
0.003921569,0.62352943,0.43137255
0.003921569,0.62352943,0.43529412
0.003921569,0.62352943,0.43137255
0.007843138,0.627451,0.43529412
0.003921569,0.62352943,0.43137255
0.003921569,0.62352943,0.43529412
0.003921569,0.62352943,0.43137255
0.011764706,0.6313726,0.4392157
0.007843138,0.627451,0.43529412
0.0,0.61960787,0.42745098
0.007843138,0.627451,0.43529412
0.003921569,0.62352943,0.43137255
0.003921569,0.62352943,0.43137255
0.003921569,0.62352943,0.43137255
0.007843138,0.627451,0.4392157
0.011764706,0.6313726,0.44313726
0.0,0.39607844,0.21568628
0.15686275,0.36862746,0.26666668
0.011764706,0.6156863,0.43529412
0.011764706,0.6313726,0.44313726
0.0,0.627451,0.43529412
0.003921569,0.627451,0.4392157
0.0,0.627451,0.4392157
0.0,0.6313726,0.4392157
0.003921569,0.63529414,0.4392157
0.0,0.6313726,0.4392157
0.003921569,0.6313726,0.44705883
0.0,0.63529414,0.44313726
0.003921569,0.63529414,0.44313726
0.0,0.6313726,0.4392157
0.007843138,0.6313726,0.44313726
0.0,0.627451,0.43137255
0.007843138,0.627451,0.4392157
0.007843138,0.61960787,0.43137255
0.015686275,0.63529414,0.44313726
0.0,0.627451,0.43137255
0.007843138,0.627451,0.4392157
0.003921569,0.62352943,0.43137255
0.007843138,0.61960787,0.43529412
0.003921569,0.62352943,0.43529412
0.0,0.62352943,0.43137255
0.003921569,0.62352943,0.43529412
0.003921569,0.6313726,0.4392157
0.003921569,0.62352943,0.43529412
0.0,0.627451,0.43529412
0.007843138,0.627451,0.4392157
0.0,0.627451,0.43137255
0.015686275,0.63529414,0.44705883
0.0,0.3882353,0.21568628
0.14901961,0.36862746,0.25882354
0.019607844,0.61960787,0.4392157
0.007843138,0.63529414,0.44313726
0.003921569,0.63529414,0.44313726
0.003921569,0.6313726,0.4392157
0.007843138,0.6313726,0.4392157
0.003921569,0.627451,0.43529412
0.003921569,0.63529414,0.44313726
0.003921569,0.63529414,0.44313726
0.003921569,0.63529414,0.44705883
0.007843138,0.6313726,0.44313726
0.003921569,0.63529414,0.44313726
0.003921569,0.6313726,0.4392157
0.0,0.627451,0.4392157
0.007843138,0.6313726,0.4392157
0.003921569,0.627451,0.43529412
0.003921569,0.62352943,0.43137255
0.003921569,0.62352943,0.43137255
0.003921569,0.627451,0.43529412
0.003921569,0.62352943,0.43529412
0.007843138,0.627451,0.4392157
0.007843138,0.62352943,0.43529412
0.003921569,0.62352943,0.43529412
0.007843138,0.6313726,0.43529412
0.007843138,0.627451,0.43529412
0.003921569,0.627451,0.43529412
0.0,0.627451,0.4392157
0.003921569,0.6313726,0.4392157
0.0,0.62352943,0.43137255
0.007843138,0.6313726,0.4392157
0.011764706,0.6313726,0.4392157
0.0,0.3882353,0.21568628
0.14901961,0.36862746,0.25882354
0.015686275,0.61960787,0.43529412
0.007843138,0.6392157,0.44705883
0.0,0.627451,0.43529412
0.003921569,0.63529414,0.44313726
0.003921569,0.6313726,0.4392157
0.003921569,0.6313726,0.4392157
0.011764706,0.63529414,0.44705883
0.0,0.6313726,0.44313726
0.0,0.627451,0.44313726
0.003921569,0.6313726,0.44313726
0.007843138,0.6313726,0.4392157
0.007843138,0.6392157,0.44705883
0.003921569,0.627451,0.4392157
0.003921569,0.6313726,0.4392157
0.0,0.6313726,0.4392157
0.0,0.62352943,0.43137255
0.003921569,0.62352943,0.43529412
0.003921569,0.62352943,0.43137255
0.003921569,0.62352943,0.43529412
0.007843138,0.627451,0.43529412
0.003921569,0.627451,0.4392157
0.003921569,0.62352943,0.43529412
0.007843138,0.6313726,0.4392157
0.003921569,0.62352943,0.43529412
0.0,0.627451,0.43529412
0.007843138,0.6313726,0.4392157
0.003921569,0.63529414,0.4392157
0.007843138,0.63529414,0.44313726
0.0,0.627451,0.43137255
0.015686275,0.63529414,0.44705883
0.0,0.39215687,0.21960784
0.15294118,0.36862746,0.26666668
0.011764706,0.62352943,0.44313726
0.003921569,0.63529414,0.44313726
0.0,0.6313726,0.4392157
0.003921569,0.63529414,0.44313726
0.003921569,0.63529414,0.44313726
0.0,0.6313726,0.4392157
0.007843138,0.63529414,0.44705883
0.0,0.6313726,0.44313726
0.011764706,0.6392157,0.45490196
0.0,0.63529414,0.44313726
0.003921569,0.627451,0.4392157
0.0,0.6313726,0.4392157
0.003921569,0.627451,0.4392157
0.003921569,0.63529414,0.4392157
0.003921569,0.63529414,0.44313726
0.003921569,0.63529414,0.44313726
0.003921569,0.627451,0.4392157
0.003921569,0.627451,0.43529412
0.003921569,0.627451,0.4392157
0.003921569,0.6313726,0.4392157
0.007843138,0.6313726,0.4392157
0.003921569,0.627451,0.43529412
0.003921569,0.6313726,0.4392157
0.003921569,0.62352943,0.43529412
0.0,0.6313726,0.4392157
0.007843138,0.6313726,0.44313726
0.0,0.6313726,0.43529412
0.007843138,0.6313726,0.4392157
0.0,0.6313726,0.43529412
0.011764706,0.6313726,0.4392157
0.0,0.3882353,0.21568628
0.15686275,0.38039216,0.27450982
0.011764706,0.62352943,0.44705883
0.003921569,0.63529414,0.44313726
0.0,0.627451,0.43529412
0.003921569,0.63529414,0.44313726
0.003921569,0.63529414,0.44313726
0.0,0.63529414,0.44313726
0.003921569,0.6392157,0.4509804
0.0,0.63529414,0.44705883
0.0,0.6313726,0.44313726
0.003921569,0.63529414,0.44313726
0.007843138,0.63529414,0.44705883
0.0,0.6313726,0.4392157
0.003921569,0.63529414,0.44313726
0.007843138,0.6392157,0.44705883
0.003921569,0.63529414,0.44313726
0.003921569,0.6313726,0.4392157
0.003921569,0.63529414,0.44313726
0.0,0.6313726,0.4392157
0.003921569,0.6313726,0.44313726
0.003921569,0.63529414,0.44313726
0.003921569,0.627451,0.43529412
0.007843138,0.6313726,0.4392157
0.0,0.6313726,0.4392157
0.003921569,0.63529414,0.44313726
0.0,0.6313726,0.4392157
0.003921569,0.63529414,0.44313726
0.003921569,0.6392157,0.44705883
0.003921569,0.6313726,0.4392157
0.0,0.6313726,0.4392157
0.015686275,0.63529414,0.44313726
0.0,0.38039216,0.20784314
0.15294118,0.37254903,0.27450982
0.015686275,0.627451,0.44313726
0.007843138,0.63529414,0.44313726
0.0,0.6313726,0.4392157
0.0,0.6313726,0.4392157
0.007843138,0.6392157,0.44705883
0.003921569,0.6392157,0.44705883
0.003921569,0.63529414,0.4509804
0.0,0.63529414,0.44705883
0.0,0.6313726,0.44705883
0.0,0.63529414,0.44313726
0.003921569,0.6313726,0.4509804
0.003921569,0.63529414,0.44313726
0.0,0.6313726,0.4392157
0.007843138,0.63529414,0.44313726
0.003921569,0.6313726,0.4392157
0.003921569,0.63529414,0.4392157
0.003921569,0.63529414,0.44313726
0.0,0.627451,0.43529412
0.007843138,0.627451,0.4392157
0.003921569,0.6313726,0.4392157
0.007843138,0.6392157,0.44705883
0.0,0.627451,0.43529412
0.003921569,0.63529414,0.44313726
0.003921569,0.63529414,0.44313726
0.003921569,0.63529414,0.44313726
0.003921569,0.63529414,0.44313726
0.003921569,0.6392157,0.44705883
0.007843138,0.6392157,0.44705883
0.0,0.627451,0.4392157
0.015686275,0.63529414,0.44313726
0.0,0.38431373,0.21176471
0.15686275,0.36862746,0.26666668
0.019607844,0.62352943,0.44313726
0.0,0.6313726,0.4392157
0.007843138,0.6392157,0.44705883
0.003921569,0.63529414,0.44313726
0.007843138,0.63529414,0.4509804
0.003921569,0.63529414,0.4509804
0.0,0.63529414,0.44705883
0.0,0.6313726,0.44705883
0.003921569,0.6392157,0.44705883
0.003921569,0.6313726,0.4509804
0.0,0.63529414,0.44313726
0.0,0.6313726,0.4392157
0.0,0.627451,0.43529412
0.003921569,0.62352943,0.43529412
0.003921569,0.62352943,0.43137255
0.007843138,0.6392157,0.44705883
0.003921569,0.63529414,0.44313726
0.015686275,0.63529414,0.44705883
0.0,0.6313726,0.4392157
0.003921569,0.63529414,0.44313726
0.003921569,0.63529414,0.44313726
0.0,0.6313726,0.4392157
0.0,0.6313726,0.4392157
0.003921569,0.63529414,0.44313726
0.007843138,0.6392157,0.44705883
0.003921569,0.63529414,0.44313726
0.007843138,0.6392157,0.44705883
0.0,0.6313726,0.4392157
0.0,0.61960787,0.43137255
0.015686275,0.63529414,0.44705883
0.0,0.3882353,0.21568628
0.14901961,0.37254903,0.27450982
0.011764706,0.62352943,0.4392157
0.007843138,0.6392157,0.44705883
0.003921569,0.6392157,0.44705883
0.003921569,0.63529414,0.4509804
0.003921569,0.6392157,0.4509804
0.0,0.63529414,0.44705883
0.003921569,0.6431373,0.45490196
0.0,0.6431373,0.44705883
0.011764706,0.6392157,0.45882353
0.003921569,0.6392157,0.44705883
0.0,0.63529414,0.4509804
0.0,0.6313726,0.4392157
0.003921569,0.62352943,0.43529412
0.0,0.6313726,0.43529412
0.003921569,0.63529414,0.44313726
0.007843138,0.6392157,0.44313726
0.007843138,0.63529414,0.45490196
0.003921569,0.6392157,0.44705883
0.007843138,0.63529414,0.4509804
0.0,0.6313726,0.44313726
0.003921569,0.6313726,0.4392157
0.003921569,0.627451,0.43529412
0.007843138,0.63529414,0.44705883
0.003921569,0.6313726,0.4509804
0.003921569,0.63529414,0.44313726
0.007843138,0.627451,0.4392157
0.0,0.6313726,0.4392157
0.007843138,0.63529414,0.45490196
0.0,0.63529414,0.44313726
0.015686275,0.63529414,0.44705883
0.0,0.3882353,0.21960784
0.15686275,0.38039216,0.27450982
0.019607844,0.6313726,0.44705883
0.003921569,0.6392157,0.44705883
0.0,0.627451,0.44705883
0.003921569,0.63529414,0.45490196
0.003921569,0.6392157,0.45490196
0.007843138,0.6431373,0.45882353
0.003921569,0.6392157,0.45490196
0.0,0.6392157,0.4509804
0.0,0.6431373,0.45490196
0.0,0.63529414,0.4509804
0.0,0.63529414,0.44313726
0.003921569,0.6313726,0.4509804
0.003921569,0.63529414,0.44313726
0.003921569,0.6313726,0.4509804
0.007843138,0.6392157,0.44705883
0.007843138,0.6431373,0.45882353
0.0,0.63529414,0.44313726
0.003921569,0.6392157,0.45490196
0.003921569,0.6392157,0.45490196
0.003921569,0.63529414,0.4509804
0.007843138,0.6392157,0.4509804
0.003921569,0.63529414,0.44705883
0.0,0.6313726,0.44705883
0.0,0.6313726,0.4392157
0.003921569,0.63529414,0.44313726
0.0,0.6313726,0.4392157
0.003921569,0.63529414,0.44313726
0.003921569,0.63529414,0.44313726
0.0,0.6313726,0.4392157
0.019607844,0.64705884,0.46666667
0.0,0.39607844,0.22352941
0.15686275,0.38039216,0.28235295
0.011764706,0.62352943,0.4392157
0.007843138,0.63529414,0.45490196
0.007843138,0.6431373,0.4509804
0.007843138,0.63529414,0.4509804
0.007843138,0.6431373,0.45882353
0.003921569,0.6392157,0.45882353
0.003921569,0.6431373,0.4627451
0.0,0.64705884,0.45882353
0.007843138,0.6431373,0.46666667
0.0,0.64705884,0.45882353
0.003921569,0.6392157,0.4627451
0.0,0.64705884,0.45882353
0.0,0.63529414,0.4509804
0.003921569,0.6392157,0.45490196
0.007843138,0.63529414,0.45490196
0.003921569,0.6392157,0.44705883
0.007843138,0.6431373,0.45882353
0.0,0.6392157,0.44313726
0.003921569,0.63529414,0.4509804
0.007843138,0.6392157,0.4509804
0.003921569,0.63529414,0.4509804
0.0,0.6313726,0.44705883
0.0,0.63529414,0.44705883
0.0,0.627451,0.44705883
0.0,0.6313726,0.4392157
0.003921569,0.63529414,0.44313726
0.0,0.6313726,0.4392157
0.003921569,0.63529414,0.44313726
0.0,0.6313726,0.4392157
0.011764706,0.6431373,0.4509804
0.0,0.39607844,0.23921569
0.16470589,0.3882353,0.28235295
0.019607844,0.6313726,0.45490196
0.003921569,0.6392157,0.44705883
0.007843138,0.6431373,0.45490196
0.0,0.6431373,0.45490196
0.003921569,0.6431373,0.4627451
0.0,0.6431373,0.46666667
0.003921569,0.64705884,0.47058824
0.003921569,0.64705884,0.47058824
0.0,0.6509804,0.47058824
0.0,0.64705884,0.46666667
0.0,0.6431373,0.46666667
0.003921569,0.6392157,0.4627451
0.003921569,0.6392157,0.45490196
0.007843138,0.6431373,0.45882353
0.003921569,0.6392157,0.45490196
0.003921569,0.6392157,0.45490196
0.003921569,0.6392157,0.45490196
0.0,0.6431373,0.45490196
0.007843138,0.6431373,0.45882353
0.003921569,0.6313726,0.4509804
0.003921569,0.63529414,0.45490196
0.0,0.63529414,0.4509804
0.003921569,0.6313726,0.44705883
0.0,0.6313726,0.4392157
0.0,0.6313726,0.4392157
0.0,0.6313726,0.4392157
0.003921569,0.63529414,0.44313726
0.003921569,0.63529414,0.44313726
0.0,0.6313726,0.4392157
0.015686275,0.65882355,0.48235294
0.0,0.41960785,0.25490198
0.16078432,0.39607844,0.29411766
0.019607844,0.6392157,0.45882353
0.007843138,0.6431373,0.46666667
0.0,0.64705884,0.45882353
0.0,0.6431373,0.4627451
0.0,0.6509804,0.47058824
0.0,0.6509804,0.4745098
0.003921569,0.6509804,0.48235294
0.0,0.6509804,0.47843137
0.007843138,0.6509804,0.48235294
0.0,0.6509804,0.47058824
0.007843138,0.6509804,0.48235294
0.0,0.6509804,0.47058824
0.007843138,0.6431373,0.46666667
0.0,0.6431373,0.45490196
0.007843138,0.6431373,0.46666667
0.003921569,0.6392157,0.44705883
0.003921569,0.6392157,0.45490196
0.003921569,0.6392157,0.45490196
0.003921569,0.6392157,0.45490196
0.0,0.63529414,0.44705883
0.003921569,0.63529414,0.4509804
0.003921569,0.6313726,0.44705883
0.003921569,0.63529414,0.44705883
0.0,0.627451,0.44705883
0.007843138,0.6392157,0.44705883
0.0,0.627451,0.44705883
0.0,0.63529414,0.44313726
0.003921569,0.6313726,0.4509804
0.0,0.63529414,0.44313726
0.078431375,0.6862745,0.52156866
0.003921569,0.47058824,0.32156864
0.1764706,0.4,0.3019608
0.02745098,0.6431373,0.48235294
0.003921569,0.654902,0.48235294
0.003921569,0.6509804,0.4862745
0.003921569,0.64705884,0.48235294
0.011764706,0.65882355,0.49411765
0.019607844,0.6666667,0.5019608
0.019607844,0.6666667,0.5019608
0.023529412,0.67058825,0.5058824
0.003921569,0.6509804,0.4862745
0.0,0.64705884,0.4745098
0.003921569,0.6431373,0.46666667
0.0,0.6431373,0.46666667
0.0,0.6431373,0.46666667
0.003921569,0.6431373,0.46666667
0.0,0.6392157,0.4627451
0.007843138,0.6431373,0.45882353
0.0,0.6431373,0.45490196
0.011764706,0.64705884,0.4627451
0.007843138,0.6392157,0.44705883
0.003921569,0.63529414,0.4509804
0.003921569,0.63529414,0.4509804
0.0,0.63529414,0.4509804
0.003921569,0.63529414,0.4509804
0.003921569,0.63529414,0.44313726
0.003921569,0.6313726,0.4509804
0.003921569,0.6392157,0.44705883
0.007843138,0.6392157,0.44705883
0.003921569,0.6392157,0.44705883
0.0,0.6313726,0.44705883
0.11764706,0.69411767,0.5372549
0.011764706,0.5176471,0.36862746
0.2509804,0.44705883,0.34901962
0.06666667,0.6431373,0.4862745
0.06666667,0.6666667,0.5137255
0.0627451,0.6666667,0.5058824
0.08235294,0.68235296,0.5254902
0.08627451,0.6901961,0.5294118
0.08627451,0.6901961,0.5294118
0.08235294,0.68235296,0.5254902
0.078431375,0.68235296,0.52156866
0.08235294,0.68235296,0.5294118
0.039215688,0.64705884,0.48235294
0.02745098,0.6431373,0.48235294
0.0,0.64705884,0.4745098
0.003921569,0.64705884,0.47843137
0.0,0.6509804,0.47058824
0.007843138,0.63529414,0.4627451
0.003921569,0.6392157,0.45490196
0.003921569,0.6313726,0.4509804
0.003921569,0.6392157,0.44705883
0.003921569,0.6313726,0.4509804
0.0,0.6313726,0.44313726
0.0,0.6313726,0.44705883
0.0,0.627451,0.44313726
0.0,0.63529414,0.44705883
0.007843138,0.63529414,0.4509804
0.003921569,0.6392157,0.44705883
0.003921569,0.6313726,0.4509804
0.007843138,0.6431373,0.4509804
0.007843138,0.63529414,0.45490196
0.0,0.63529414,0.44313726
0.12156863,0.69803923,0.53333336
0.003921569,0.50980395,0.36078432
0.2901961,0.49803922,0.39607844
0.12156863,0.6901961,0.5372549
0.105882354,0.69803923,0.5372549
0.101960786,0.69411767,0.53333336
0.09803922,0.69803923,0.53333336
0.09411765,0.69803923,0.53333336
0.09803922,0.7019608,0.5372549
0.09411765,0.69803923,0.53333336
0.09803922,0.7019608,0.5372549
0.09019608,0.69411767,0.5294118
0.08627451,0.6901961,0.5254902
0.08627451,0.69411767,0.5294118
0.06666667,0.68235296,0.52156866
0.019607844,0.6627451,0.49411765
0.0,0.6627451,0.49019608
0.011764706,0.64705884,0.4627451
0.0,0.63529414,0.4509804
0.0,0.6392157,0.4509804
0.0,0.6313726,0.44705883
0.0,0.63529414,0.4509804
0.003921569,0.63529414,0.4509804
0.0,0.6313726,0.44705883
0.0,0.63529414,0.4509804
0.0,0.6313726,0.44705883
0.0,0.63529414,0.4509804
0.003921569,0.6392157,0.45490196
0.003921569,0.6313726,0.4509804
0.003921569,0.6392157,0.45490196
0.0,0.63529414,0.4509804
0.0,0.63529414,0.4509804
0.12156863,0.69803923,0.5411765
0.0,0.5019608,0.34509805
0.28235295,0.49411765,0.39215687
0.11764706,0.6862745,0.5254902
0.101960786,0.69411767,0.53333336
0.101960786,0.69411767,0.53333336
0.101960786,0.69411767,0.5372549
0.09803922,0.69803923,0.5372549
0.09803922,0.69803923,0.5372549
0.101960786,0.69803923,0.5411765
0.09019608,0.69411767,0.5294118
0.09411765,0.69803923,0.53333336
0.09803922,0.7019608,0.5372549
0.08627451,0.6862745,0.53333336
0.07058824,0.6784314,0.5137255
0.05882353,0.6627451,0.50980395
0.05490196,0.6745098,0.5058824
0.0,0.6392157,0.4745098
0.0,0.64705884,0.46666667
0.0,0.6431373,0.4745098
0.0,0.6509804,0.47843137
0.0,0.6431373,0.4745098
0.0,0.6392157,0.4627451
0.003921569,0.6431373,0.46666667
0.003921569,0.6392157,0.45882353
0.0,0.6392157,0.45490196
0.0,0.63529414,0.45882353
0.003921569,0.64705884,0.47058824
0.003921569,0.6392157,0.4627451
0.003921569,0.6509804,0.4627451
0.007843138,0.6509804,0.4745098
0.011764706,0.6627451,0.48235294
0.1254902,0.7019608,0.5372549
0.0,0.5019608,0.3529412
0.29411766,0.5058824,0.40392157
0.12156863,0.68235296,0.53333336
0.101960786,0.69411767,0.53333336
0.105882354,0.69803923,0.5372549
0.101960786,0.69411767,0.53333336
0.09803922,0.69411767,0.5294118
0.09803922,0.6901961,0.5294118
0.105882354,0.7019608,0.5411765
0.09411765,0.69803923,0.53333336
0.09019608,0.69411767,0.5294118
0.09019608,0.69411767,0.5294118
0.09411765,0.69411767,0.53333336
0.09411765,0.69803923,0.53333336
0.08627451,0.69411767,0.5294118
0.09019608,0.69411767,0.5294118
0.0627451,0.6745098,0.50980395
0.03137255,0.654902,0.49019608
0.03137255,0.6666667,0.49803922
0.011764706,0.64705884,0.48235294
0.0,0.6509804,0.4862745
0.007843138,0.65882355,0.4862745
0.0,0.6431373,0.47058824
0.0,0.6509804,0.47843137
0.0,0.64705884,0.47058824
0.0,0.64705884,0.4745098
0.0,0.64705884,0.47058824
0.0,0.6509804,0.4745098
0.0,0.6509804,0.4745098
0.0,0.6666667,0.49019608
0.011764706,0.6745098,0.5019608
0.1254902,0.7019608,0.5411765
0.0,0.49803922,0.34901962
0.28627452,0.49803922,0.39607844
0.11764706,0.68235296,0.5254902
0.10980392,0.69411767,0.5372549
0.101960786,0.69411767,0.53333336
0.105882354,0.69803923,0.5372549
0.09803922,0.69411767,0.53333336
0.09803922,0.69803923,0.5372549
0.09803922,0.69411767,0.53333336
0.09411765,0.69803923,0.53333336
0.101960786,0.69803923,0.5372549
0.09411765,0.69803923,0.53333336
0.09411765,0.69803923,0.5411765
0.08627451,0.69411767,0.5294118
0.09019608,0.6901961,0.53333336
0.08627451,0.69411767,0.5294118
0.08627451,0.6901961,0.53333336
0.078431375,0.6862745,0.5254902
0.078431375,0.6862745,0.5294118
0.07450981,0.6862745,0.52156866
0.05490196,0.6745098,0.5137255
0.05490196,0.67058825,0.5058824
0.05490196,0.6784314,0.5176471
0.043137256,0.67058825,0.50980395
0.03529412,0.67058825,0.5019608
0.03529412,0.67058825,0.5058824
0.03529412,0.67058825,0.49803922
0.043137256,0.6784314,0.5137255
0.039215688,0.6784314,0.50980395
0.043137256,0.68235296,0.5176471
0.047058824,0.6901961,0.52156866
0.12156863,0.69803923,0.5372549
0.0,0.49803922,0.34901962
0.2901961,0.5019608,0.4
0.11764706,0.68235296,0.5294118
0.10980392,0.69411767,0.5372549
0.105882354,0.69411767,0.53333336
0.105882354,0.69411767,0.53333336
0.09803922,0.69411767,0.5294118
0.09803922,0.69411767,0.53333336
0.101960786,0.69411767,0.5372549
0.09411765,0.6901961,0.5294118
0.101960786,0.69411767,0.53333336
0.09411765,0.69803923,0.53333336
0.08627451,0.6901961,0.5294118
0.09411765,0.69803923,0.53333336
0.09019608,0.69411767,0.53333336
0.09019608,0.6901961,0.53333336
0.09411765,0.69411767,0.53333336
0.08627451,0.69411767,0.5294118
0.09019608,0.69411767,0.53333336
0.09019608,0.6901961,0.53333336
0.08235294,0.6862745,0.5254902
0.08627451,0.6901961,0.53333336
0.078431375,0.6862745,0.5254902
0.07450981,0.6862745,0.5254902
0.0627451,0.6784314,0.5176471
0.06666667,0.68235296,0.5176471
0.07058824,0.6862745,0.52156866
0.07450981,0.69411767,0.5254902
0.07450981,0.69803923,0.53333336
0.07450981,0.69411767,0.53333336
0.07058824,0.6901961,0.5294118
0.1254902,0.7019608,0.5411765
0.0,0.49411765,0.34509805
0.30588236,0.5137255,0.41960785
0.12156863,0.68235296,0.53333336
0.10980392,0.69411767,0.5372549
0.105882354,0.69411767,0.53333336
0.105882354,0.69411767,0.53333336
0.105882354,0.69803923,0.53333336
0.101960786,0.6901961,0.53333336
0.101960786,0.69411767,0.53333336
0.09803922,0.6901961,0.5294118
0.09803922,0.6901961,0.5294118
0.09019608,0.69411767,0.5294118
0.09019608,0.6901961,0.5254902
0.08627451,0.6901961,0.5254902
0.09411765,0.69411767,0.53333336
0.09019608,0.6901961,0.53333336
0.09411765,0.69411767,0.53333336
0.09411765,0.69803923,0.53333336
0.09411765,0.69411767,0.53333336
0.09019608,0.6901961,0.53333336
0.09411765,0.69803923,0.5372549
0.09019608,0.6901961,0.53333336
0.09019608,0.69411767,0.53333336
0.09019608,0.69803923,0.5372549
0.08627451,0.69411767,0.53333336
0.09019608,0.69411767,0.53333336
0.08627451,0.69411767,0.53333336
0.08235294,0.69803923,0.53333336
0.078431375,0.69411767,0.5294118
0.078431375,0.69411767,0.53333336
0.08235294,0.6901961,0.5294118
0.12941177,0.69803923,0.5411765
0.003921569,0.5019608,0.3529412
0.30980393,0.5137255,0.42352942
0.12941177,0.6862745,0.53333336
