r,g,b
0.003921569,0.24705882,0.19215687
0.011764706,0.2509804,0.2
0.007843138,0.2509804,0.19607843
0.03137255,0.27450982,0.21568628
0.0,0.16078432,0.09803922
0.039215688,0.23921569,0.1764706
0.039215688,0.30588236,0.22745098
0.023529412,0.33333334,0.24313726
0.015686275,0.33333334,0.23529412
0.019607844,0.34117648,0.24705882
0.02745098,0.3529412,0.25882354
0.023529412,0.36862746,0.26666668
0.023529412,0.38039216,0.28235295
0.02745098,0.39215687,0.29803923
0.023529412,0.4,0.30588236
0.02745098,0.39607844,0.30980393
0.023529412,0.40784314,0.3254902
0.019607844,0.40784314,0.3137255
0.03137255,0.4117647,0.32941177
0.023529412,0.43529412,0.32156864
0.023529412,0.42745098,0.3254902
0.023529412,0.42745098,0.31764707
0.023529412,0.43137255,0.32156864
0.015686275,0.43529412,0.32156864
0.011764706,0.43529412,0.32156864
0.015686275,0.4392157,0.32941177
0.007843138,0.44313726,0.3254902
0.011764706,0.44705883,0.3372549
0.011764706,0.45882353,0.34117648
0.015686275,0.47058824,0.36078432
0.007843138,0.4862745,0.37254903
0.007843138,0.5058824,0.39607844
0.011764706,0.64705884,0.5176471
0.003921569,0.64705884,0.50980395
0.011764706,0.64705884,0.5176471
0.03529412,0.6509804,0.52156866
0.0,0.21568628,0.12156863
0.12156863,0.5019608,0.40784314
0.06666667,0.6156863,0.5019608
0.007843138,0.6431373,0.5137255
0.003921569,0.6431373,0.5137255
0.0,0.6392157,0.5137255
0.007843138,0.6509804,0.5176471
0.003921569,0.6392157,0.50980395
0.0,0.6431373,0.50980395
0.011764706,0.64705884,0.5176471
0.0,0.6431373,0.50980395
0.0,0.6431373,0.5176471
0.0,0.64705884,0.50980395
0.007843138,0.6509804,0.5254902
0.0,0.6431373,0.50980395
0.003921569,0.64705884,0.52156866
0.0,0.64705884,0.50980395
0.0,0.6431373,0.5176471
0.0,0.6509804,0.5176471
0.003921569,0.64705884,0.5176471
0.003921569,0.64705884,0.5176471
0.0,0.6509804,0.5176471
0.003921569,0.64705884,0.52156866
0.0,0.654902,0.5176471
0.0,0.6509804,0.5254902
0.0,0.6509804,0.5137255
0.007843138,0.6509804,0.5254902
0.0,0.654902,0.5176471
0.0,0.6392157,0.5058824
0.0,0.63529414,0.5058824
0.0,0.6392157,0.5058824
0.047058824,0.6509804,0.5294118
0.0,0.22745098,0.12941177
0.12941177,0.49803922,0.40784314
0.06666667,0.6156863,0.49803922
0.003921569,0.63529414,0.5058824
0.0,0.63529414,0.5058824
0.0,0.6392157,0.5058824
0.0,0.63529414,0.5058824
0.0,0.6431373,0.50980395
0.0,0.6431373,0.50980395
0.0,0.6431373,0.50980395
0.0,0.6431373,0.50980395
0.0,0.6431373,0.50980395
0.003921569,0.64705884,0.5137255
0.0,0.6431373,0.50980395
0.0,0.6431373,0.5176471
0.0,0.6431373,0.50980395
0.0,0.6431373,0.5176471
0.0,0.64705884,0.52156866
0.0,0.6431373,0.5176471
0.003921569,0.64705884,0.5137255
0.003921569,0.64705884,0.5176471
0.003921569,0.64705884,0.52156866
0.0,0.6509804,0.5254902
0.0,0.64705884,0.52156866
0.0,0.64705884,0.52156866
0.003921569,0.64705884,0.52156866
0.0,0.6509804,0.5254902
0.0,0.64705884,0.52156866
0.0,0.63529414,0.5058824
0.0,0.6392157,0.5019608
0.003921569,0.6392157,0.50980395
0.039215688,0.654902,0.5254902
0.0,0.23921569,0.14509805
0.12156863,0.49411765,0.39607844
0.0627451,0.6117647,0.49411765
0.003921569,0.63529414,0.5058824
0.0,0.6392157,0.5058824
0.0,0.63529414,0.5058824
0.0,0.6431373,0.50980395
0.003921569,0.6392157,0.50980395
0.0,0.6431373,0.50980395
0.003921569,0.6392157,0.50980395
0.0,0.6431373,0.50980395
0.003921569,0.64705884,0.52156866
0.0,0.64705884,0.50980395
0.0,0.6431373,0.5176471
0.0,0.64705884,0.50980395
0.0,0.6431373,0.50980395
0.0,0.6431373,0.50980395
0.003921569,0.64705884,0.52156866
0.0,0.6431373,0.5137255
0.003921569,0.64705884,0.5176471
0.003921569,0.64705884,0.5176471
0.0,0.6509804,0.5176471
0.003921569,0.64705884,0.52156866
0.0,0.6509804,0.5137255
0.003921569,0.64705884,0.52156866
0.0,0.654902,0.5176471
0.007843138,0.6509804,0.5254902
0.0,0.654902,0.5176471
0.0,0.6392157,0.5058824
0.0,0.6313726,0.5019608
0.0,0.6431373,0.50980395
0.03137255,0.64705884,0.52156866
0.0,0.24313726,0.14509805
0.10980392,0.4745098,0.3764706
0.07058824,0.6156863,0.49411765
0.007843138,0.63529414,0.5058824
0.0,0.63529414,0.5058824
0.0,0.6392157,0.5058824
0.0,0.6392157,0.5058824
0.0,0.6392157,0.5058824
0.003921569,0.6392157,0.50980395
0.0,0.6431373,0.50980395
0.0,0.6431373,0.50980395
0.0,0.6431373,0.50980395
0.0,0.6431373,0.50980395
0.0,0.6431373,0.50980395
0.0,0.6431373,0.50980395
0.0,0.6431373,0.50980395
0.0,0.6431373,0.50980395
0.003921569,0.64705884,0.5137255
0.003921569,0.64705884,0.5137255
0.0,0.6431373,0.50980395
0.003921569,0.64705884,0.5176471
0.0,0.6431373,0.5176471
0.0,0.64705884,0.52156866
0.003921569,0.64705884,0.52156866
0.0,0.64705884,0.52156866
0.0,0.6431373,0.5176471
0.0,0.64705884,0.52156866
0.003921569,0.64705884,0.52156866
0.0,0.63529414,0.5058824
0.0,0.6392157,0.5019608
0.003921569,0.63529414,0.5058824
0.03137255,0.64705884,0.5176471
0.0,0.25882354,0.16470589
0.10980392,0.47058824,0.37254903
0.06666667,0.6117647,0.49411765
0.003921569,0.63529414,0.5058824
0.0,0.6392157,0.50980395
0.0,0.6392157,0.5137255
0.0,0.6431373,0.50980395
0.003921569,0.6392157,0.5137255
0.0,0.6392157,0.5058824
0.003921569,0.6392157,0.50980395
0.0,0.6431373,0.50980395
0.0,0.6431373,0.50980395
0.0,0.6431373,0.50980395
0.0,0.6431373,0.5176471
0.0,0.64705884,0.50980395
0.0,0.6431373,0.5176471
0.0,0.6431373,0.50980395
0.0,0.6431373,0.5176471
0.0,0.6509804,0.5137255
0.0,0.64705884,0.5176471
0.003921569,0.64705884,0.5176471
0.0,0.6509804,0.5176471
0.003921569,0.64705884,0.52156866
0.0,0.6509804,0.5137255
0.003921569,0.64705884,0.52156866
0.0,0.6509804,0.5254902
0.007843138,0.6509804,0.5254902
0.0,0.64705884,0.52156866
0.0,0.6392157,0.5058824
0.0,0.6392157,0.5058824
0.003921569,0.6392157,0.5058824
0.03137255,0.6509804,0.52156866
0.0,0.27058825,0.17254902
