r,g,b
0.0,0.72156864,0.6431373
0.007843138,0.72156864,0.6509804
0.0,0.7254902,0.64705884
0.0,0.72156864,0.64705884
0.0,0.72156864,0.64705884
0.0,0.72156864,0.6431373
0.0,0.72156864,0.64705884
0.0,0.7254902,0.64705884
0.0,0.72156864,0.6509804
0.0,0.7254902,0.64705884
0.003921569,0.7254902,0.654902
0.0,0.7254902,0.64705884
0.003921569,0.7254902,0.654902
0.0,0.7294118,0.6509804
0.0,0.7294118,0.654902
0.0,0.7372549,0.65882355
0.0,0.7294118,0.6627451
0.003921569,0.7411765,0.6666667
0.0,0.7372549,0.6666667
0.003921569,0.7411765,0.6666667
0.003921569,0.7372549,0.6666667
0.003921569,0.7372549,0.6627451
0.0,0.7294118,0.654902
0.0,0.72156864,0.6509804
0.0,0.7254902,0.64705884
0.007843138,0.7294118,0.65882355
0.0,0.5019608,0.42745098
0.22352941,0.39607844,0.3529412
0.06666667,0.7058824,0.63529414
0.019607844,0.7058824,0.6313726
0.003921569,0.7176471,0.6392157
0.0,0.7137255,0.63529414
0.0,0.72156864,0.64705884
0.003921569,0.7137255,0.6431373
0.0,0.7254902,0.64705884
0.0,0.72156864,0.64705884
0.0,0.7254902,0.64705884
0.0,0.72156864,0.6431373
0.0,0.72156864,0.64705884
0.0,0.7254902,0.64705884
0.003921569,0.7254902,0.654902
0.0,0.7254902,0.64705884
0.0,0.72156864,0.6509804
0.0,0.7254902,0.64705884
0.003921569,0.7254902,0.654902
0.0,0.7294118,0.6509804
0.003921569,0.73333335,0.65882355
0.0,0.73333335,0.65882355
0.003921569,0.7294118,0.6627451
0.003921569,0.7372549,0.65882355
0.007843138,0.7411765,0.67058825
0.0,0.7372549,0.6666667
0.003921569,0.7372549,0.67058825
0.0,0.7372549,0.6627451
0.0,0.7294118,0.6509804
0.0,0.72156864,0.6509804
0.0,0.7254902,0.64705884
0.0,0.7254902,0.6509804
0.0,0.49803922,0.42352942
0.22352941,0.4,0.36078432
0.07058824,0.7137255,0.6431373
0.015686275,0.7019608,0.627451
0.003921569,0.72156864,0.6431373
0.003921569,0.72156864,0.6431373
0.003921569,0.7254902,0.6509804
0.0,0.72156864,0.64705884
0.0,0.72156864,0.64705884
0.0,0.72156864,0.6431373
0.003921569,0.7254902,0.6509804
0.0,0.7254902,0.6509804
0.0,0.72156864,0.64705884
0.0,0.72156864,0.64705884
0.0,0.72156864,0.6509804
0.0,0.7176471,0.6431373
0.0,0.7176471,0.6431373
0.0,0.72156864,0.64705884
0.0,0.72156864,0.6509804
0.003921569,0.7254902,0.654902
0.0,0.7254902,0.6509804
0.0,0.7294118,0.654902
0.0,0.7294118,0.65882355
0.003921569,0.73333335,0.65882355
0.003921569,0.7372549,0.6666667
0.003921569,0.7372549,0.67058825
0.0,0.74509805,0.6745098
0.0,0.7372549,0.6666667
0.0,0.73333335,0.65882355
0.0,0.72156864,0.6509804
0.0,0.72156864,0.6509804
0.003921569,0.7294118,0.654902
0.0,0.5058824,0.43137255
0.23137255,0.4117647,0.38431373
0.0627451,0.7058824,0.6431373
0.019607844,0.70980394,0.6392157
0.0,0.7176471,0.6431373
0.003921569,0.7254902,0.654902
0.0,0.7254902,0.64705884
0.007843138,0.7294118,0.65882355
0.0,0.72156864,0.6431373
0.003921569,0.7254902,0.6509804
0.0,0.7294118,0.654902
0.0,0.7254902,0.6509804
0.0,0.7254902,0.6509804
0.0,0.7294118,0.6509804
0.0,0.72156864,0.6509804
0.0,0.7254902,0.6431373
0.0,0.7254902,0.6509804
0.0,0.7294118,0.64705884
0.0,0.7254902,0.6509804
0.0,0.7294118,0.654902
0.003921569,0.7294118,0.654902
0.0,0.7294118,0.654902
0.003921569,0.7294118,0.6666667
0.0,0.7372549,0.6627451
0.007843138,0.7411765,0.67058825
0.0,0.7411765,0.67058825
0.003921569,0.7490196,0.6784314
0.0,0.74509805,0.6745098
0.003921569,0.73333335,0.6627451
0.0,0.7254902,0.65882355
0.0,0.7254902,0.6509804
0.0,0.72156864,0.6509804
0.0,0.5019608,0.42352942
0.23137255,0.39607844,0.3764706
0.05882353,0.7019608,0.6431373
0.015686275,0.70980394,0.6392157
0.003921569,0.7254902,0.654902
0.0,0.7294118,0.654902
0.003921569,0.7254902,0.654902
0.003921569,0.7254902,0.654902
0.0,0.7294118,0.654902
0.0,0.7254902,0.6509804
0.003921569,0.7254902,0.654902
0.0,0.7254902,0.654902
0.0,0.7254902,0.6509804
0.0,0.72156864,0.6509804
0.003921569,0.7254902,0.654902
0.0,0.7294118,0.654902
0.0,0.7294118,0.654902
0.0,0.7294118,0.654902
0.0,0.7294118,0.654902
0.003921569,0.73333335,0.65882355
0.0,0.7372549,0.65882355
0.007843138,0.7372549,0.6627451
0.0,0.7372549,0.65882355
0.003921569,0.7372549,0.67058825
0.007843138,0.7411765,0.6745098
0.0,0.7411765,0.6745098
0.0,0.7529412,0.6784314
0.0,0.7490196,0.6745098
0.0,0.7372549,0.6627451
0.0,0.73333335,0.654902
0.0,0.7254902,0.6509804
0.0,0.72156864,0.6509804
0.0,0.5058824,0.43137255
0.22745098,0.40392157,0.37254903
0.07450981,0.7058824,0.64705884
0.019607844,0.70980394,0.6392157
0.003921569,0.7176471,0.6313726
0.003921569,0.7254902,0.654902
0.0,0.72156864,0.6431373
0.003921569,0.7254902,0.654902
0.003921569,0.7254902,0.64705884
0.003921569,0.7254902,0.6509804
0.0,0.7254902,0.64705884
0.0,0.7254902,0.64705884
0.003921569,0.7294118,0.654902
0.0,0.72156864,0.6431373
0.003921569,0.7254902,0.654902
0.0,0.7294118,0.64705884
0.003921569,0.7254902,0.654902
0.003921569,0.73333335,0.6509804
0.003921569,0.73333335,0.65882355
0.0,0.73333335,0.654902
0.003921569,0.7294118,0.6666667
0.0,0.7372549,0.65882355
0.003921569,0.7294118,0.6666667
0.007843138,0.74509805,0.6666667
0.007843138,0.7411765,0.67058825
0.0,0.7490196,0.6745098
0.003921569,0.7529412,0.68235296
0.0,0.7529412,0.68235296
0.0,0.7411765,0.67058825
0.0,0.73333335,0.6666667
0.0,0.7294118,0.6509804
0.0,0.72156864,0.6509804
0.0,0.50980395,0.43137255
0.22745098,0.40392157,0.38039216
0.06666667,0.70980394,0.64705884
0.015686275,0.70980394,0.6392157
0.003921569,0.7254902,0.654902
0.003921569,0.7254902,0.654902
0.0,0.72156864,0.6509804
0.003921569,0.7254902,0.64705884
0.003921569,0.7254902,0.654902
0.0,0.7254902,0.6509804
0.003921569,0.73333335,0.65882355
0.0,0.7294118,0.654902
0.003921569,0.7254902,0.654902
0.003921569,0.7254902,0.654902
0.0,0.7294118,0.654902
0.0,0.7294118,0.654902
0.0,0.7294118,0.654902
0.0,0.7294118,0.654902
0.003921569,0.73333335,0.65882355
0.0,0.7294118,0.654902
0.003921569,0.73333335,0.65882355
0.003921569,0.73333335,0.65882355
0.0,0.7372549,0.65882355
0.003921569,0.7294118,0.6666667
0.007843138,0.7372549,0.6745098
0.007843138,0.7529412,0.68235296
0.003921569,0.7607843,0.6901961
0.0,0.7529412,0.68235296
0.0,0.7490196,0.6784314
0.0,0.7372549,0.6666667
0.0,0.7294118,0.654902
0.003921569,0.73333335,0.65882355
0.0,0.5176471,0.44313726
0.21960784,0.40392157,0.3764706
0.078431375,0.7019608,0.654902
0.023529412,0.7137255,0.6431373
0.003921569,0.7254902,0.64705884
0.007843138,0.7176471,0.6509804
0.0,0.7294118,0.64705884
0.003921569,0.7254902,0.654902
0.0,0.7294118,0.64705884
0.003921569,0.7254902,0.6509804
0.003921569,0.7294118,0.6509804
0.0,0.7254902,0.64705884
0.003921569,0.7294118,0.654902
0.0,0.7254902,0.64705884
0.003921569,0.7254902,0.654902
0.0,0.7294118,0.64705884
0.0,0.7294118,0.654902
0.003921569,0.73333335,0.6509804
0.0,0.7294118,0.654902
0.0,0.7372549,0.65882355
0.003921569,0.7294118,0.6666667
0.003921569,0.7411765,0.6627451
0.003921569,0.7372549,0.67058825
0.0,0.7411765,0.6627451
0.003921569,0.7372549,0.67058825
0.003921569,0.7529412,0.6784314
0.003921569,0.7529412,0.68235296
0.0,0.7529412,0.68235296
0.0,0.7529412,0.6784314
0.0,0.7411765,0.67058825
0.0,0.73333335,0.654902
0.0,0.7294118,0.654902
0.0,0.5254902,0.44705883
0.21176471,0.4,0.38039216
0.078431375,0.7058824,0.6431373
0.019607844,0.70980394,0.6313726
0.011764706,0.72156864,0.654902
0.0,0.7254902,0.6509804
0.003921569,0.7254902,0.654902
0.003921569,0.73333335,0.6509804
0.003921569,0.7254902,0.654902
0.0,0.72156864,0.64705884
0.0,0.7254902,0.6509804
0.0,0.7294118,0.6509804
0.0,0.7294118,0.64705884
0.0,0.7294118,0.64705884
0.0,0.7254902,0.6431373
0.0,0.7294118,0.654902
0.003921569,0.73333335,0.65882355
0.0,0.7254902,0.6509804
0.0,0.7294118,0.64705884
0.003921569,0.73333335,0.65882355
0.003921569,0.7372549,0.65882355
0.003921569,0.7411765,0.6627451
0.003921569,0.7411765,0.6627451
0.003921569,0.7372549,0.67058825
0.0,0.7411765,0.6745098
0.003921569,0.7490196,0.68235296
0.0,0.75686276,0.6901961
0.0,0.75686276,0.6862745
0.0,0.7529412,0.68235296
0.0,0.7372549,0.67058825
0.0,0.7294118,0.6627451
0.0,0.7294118,0.654902
0.0,0.5254902,0.4509804
0.20784314,0.40392157,0.37254903
0.09019608,0.69803923,0.6431373
0.019607844,0.70980394,0.6392157
0.003921569,0.7254902,0.64705884
0.003921569,0.7254902,0.654902
0.0,0.7294118,0.64705884
0.0,0.72156864,0.6509804
0.0,0.7254902,0.6431373
0.003921569,0.7254902,0.6509804
0.0,0.7294118,0.6509804
0.0,0.7294118,0.6509804
0.0,0.7294118,0.6509804
0.003921569,0.73333335,0.6509804
0.003921569,0.7294118,0.654902
0.0,0.7294118,0.64705884
0.003921569,0.73333335,0.65882355
0.0,0.7372549,0.6509804
0.003921569,0.73333335,0.65882355
0.0,0.73333335,0.64705884
0.007843138,0.7372549,0.6627451
0.0,0.7372549,0.65882355
0.0,0.73333335,0.6666667
0.0,0.7411765,0.6627451
0.0,0.74509805,0.6745098
0.0,0.75686276,0.68235296
0.003921569,0.75686276,0.6901961
0.003921569,0.7529412,0.6862745
0.0,0.7529412,0.6862745
0.0,0.7411765,0.6784314
0.0,0.7372549,0.65882355
0.003921569,0.7294118,0.6666667
0.0,0.5254902,0.44705883
0.20392157,0.39607844,0.35686275
0.09019608,0.69803923,0.63529414
0.019607844,0.7137255,0.6431373
0.003921569,0.7254902,0.64705884
0.0,0.7294118,0.654902
0.0,0.7294118,0.654902
0.003921569,0.7254902,0.64705884
0.003921569,0.7254902,0.654902
0.007843138,0.7294118,0.6509804
0.003921569,0.7254902,0.64705884
0.003921569,0.7254902,0.64705884
0.0,0.72156864,0.64705884
0.007843138,0.7294118,0.65882355
0.0,0.7294118,0.64705884
0.003921569,0.7254902,0.654902
0.0,0.7294118,0.654902
0.003921569,0.7294118,0.654902
0.0,0.7294118,0.64705884
0.0,0.7294118,0.654902
0.0,0.73333335,0.654902
0.003921569,0.7411765,0.6627451
0.0,0.74509805,0.6666667
0.0,0.7411765,0.67058825
0.0,0.7490196,0.6745098
0.007843138,0.75686276,0.6862745
0.0,0.75686276,0.6901961
0.0,0.7607843,0.6901961
0.0,0.75686276,0.6901961
0.0,0.7411765,0.6745098
0.0,0.73333335,0.6666667
0.0,0.7254902,0.6509804
0.0,0.5254902,0.4509804
0.20392157,0.39607844,0.34509805
0.09019608,0.69803923,0.63529414
0.023529412,0.7176471,0.64705884
0.0,0.7294118,0.64705884
0.0,0.7294118,0.654902
0.0,0.7254902,0.6431373
0.0,0.72156864,0.6509804
0.003921569,0.7254902,0.64705884
0.0,0.72156864,0.64705884
0.003921569,0.7254902,0.6509804
0.0,0.72156864,0.64705884
0.003921569,0.7254902,0.6509804
0.0,0.7294118,0.64705884
0.003921569,0.7254902,0.654902
0.0,0.7294118,0.64705884
0.007843138,0.7294118,0.65882355
0.0,0.7294118,0.64705884
0.003921569,0.73333335,0.65882355
0.0,0.7372549,0.6509804
0.003921569,0.73333335,0.65882355
0.003921569,0.7411765,0.6627451
0.003921569,0.7372549,0.67058825
0.0,0.7490196,0.6666667
0.003921569,0.7490196,0.6784314
0.003921569,0.75686276,0.6862745
0.0,0.7607843,0.6862745
0.0,0.7607843,0.6901961
0.0,0.7529412,0.6862745
0.0,0.74509805,0.6745098
0.0,0.73333335,0.6627451
0.0,0.72156864,0.65882355
0.0,0.53333336,0.45490196
0.20392157,0.4,0.35686275
0.09019608,0.69803923,0.63529414
0.019607844,0.7176471,0.63529414
0.003921569,0.7254902,0.654902
0.0,0.7254902,0.6509804
0.003921569,0.7254902,0.64705884
0.003921569,0.73333335,0.6509804
0.0,0.72156864,0.6392157
0.003921569,0.7254902,0.64705884
0.0,0.72156864,0.64705884
0.0,0.72156864,0.64705884
0.003921569,0.7254902,0.64705884
0.0,0.72156864,0.6431373
0.0,0.72156864,0.6431373
0.003921569,0.7254902,0.64705884
0.003921569,0.7254902,0.64705884
0.003921569,0.7294118,0.654902
0.003921569,0.73333335,0.6509804
0.003921569,0.73333335,0.65882355
0.0,0.7372549,0.65882355
0.003921569,0.7411765,0.6627451
0.0,0.74509805,0.6666667
0.0,0.74509805,0.6745098
0.0,0.7529412,0.6784314
0.003921569,0.7529412,0.68235296
0.003921569,0.75686276,0.6862745
0.0,0.7607843,0.6901961
0.0,0.75686276,0.6862745
0.0,0.7490196,0.68235296
0.0,0.7372549,0.67058825
0.0,0.7294118,0.654902
0.0,0.53333336,0.45882353
0.2,0.4,0.37254903
0.09803922,0.69411767,0.64705884
0.023529412,0.7137255,0.6431373
0.0,0.72156864,0.6431373
0.0,0.7176471,0.64705884
0.0,0.7254902,0.6431373
0.0,0.7176471,0.64705884
0.0,0.7254902,0.6431373
0.0,0.72156864,0.64705884
0.003921569,0.7254902,0.64705884
0.0,0.72156864,0.64705884
0.003921569,0.7254902,0.6509804
0.003921569,0.7254902,0.64705884
0.003921569,0.7254902,0.654902
0.0,0.7294118,0.64705884
0.003921569,0.7254902,0.654902
0.003921569,0.73333335,0.6509804
0.003921569,0.73333335,0.65882355
0.003921569,0.73333335,0.6509804
0.007843138,0.7372549,0.6627451
0.0,0.7372549,0.65882355
0.007843138,0.7411765,0.6745098
0.0,0.7490196,0.6666667
0.003921569,0.75686276,0.6784314
0.003921569,0.75686276,0.68235296
0.007843138,0.7647059,0.69411767
0.0,0.75686276,0.6862745
0.0,0.75686276,0.6862745
0.003921569,0.7529412,0.6862745
0.0,0.74509805,0.6745098
0.0,0.7254902,0.6627451
0.0,0.54509807,0.46666667
0.2,0.4,0.3764706
0.09803922,0.69411767,0.64705884
0.02745098,0.7176471,0.6392157
0.0,0.7176471,0.64705884
0.0,0.72156864,0.6431373
0.007843138,0.7294118,0.654902
0.0,0.72156864,0.64705884
0.003921569,0.7254902,0.64705884
0.0,0.7176471,0.6431373
0.0,0.72156864,0.64705884
0.0,0.7176471,0.64705884
0.0,0.72156864,0.64705884
0.003921569,0.7254902,0.6509804
0.003921569,0.7254902,0.64705884
0.003921569,0.7254902,0.64705884
0.003921569,0.7254902,0.64705884
0.003921569,0.73333335,0.654902
0.0,0.7294118,0.64705884
0.003921569,0.73333335,0.65882355
0.0,0.7372549,0.65882355
0.003921569,0.7411765,0.6627451
0.0,0.74509805,0.6666667
0.003921569,0.7490196,0.6784314
0.0,0.7490196,0.6745098
0.007843138,0.7607843,0.6862745
0.003921569,0.75686276,0.6862745
0.0,0.7607843,0.6901961
0.0,0.75686276,0.6862745
0.0,0.75686276,0.6901961
0.0,0.7529412,0.68235296
0.0,0.73333335,0.6666667
0.0,0.5411765,0.4627451
0.19607843,0.39215687,0.3647059
0.105882354,0.69411767,0.6509804
0.019607844,0.70980394,0.6392157
0.0,0.72156864,0.6431373
0.0,0.7176471,0.64705884
0.003921569,0.7254902,0.6509804
0.003921569,0.7254902,0.6509804
0.0,0.7254902,0.6431373
0.003921569,0.72156864,0.64705884
0.003921569,0.72156864,0.64705884
0.0,0.72156864,0.6431373
0.0,0.72156864,0.64705884
0.0,0.72156864,0.64705884
0.0,0.72156864,0.64705884
0.0,0.7254902,0.6431373
0.0,0.72156864,0.6509804
0.0,0.7294118,0.6509804
0.003921569,0.73333335,0.654902
0.003921569,0.7372549,0.654902
0.003921569,0.7372549,0.65882355
0.003921569,0.7411765,0.6627451
0.003921569,0.7411765,0.67058825
0.0,0.74509805,0.67058825
0.003921569,0.7529412,0.6784314
0.003921569,0.75686276,0.68235296
0.003921569,0.75686276,0.6862745
0.003921569,0.7529412,0.6862745
0.0,0.75686276,0.6862745
0.003921569,0.7529412,0.6862745
0.0,0.7529412,0.68235296
0.003921569,0.7411765,0.6784314
0.0,0.5294118,0.4509804
0.2,0.39215687,0.37254903
0.09803922,0.69803923,0.64705884
0.02745098,0.7176471,0.6431373
0.003921569,0.7254902,0.6509804
0.0,0.72156864,0.6509804
0.0,0.72156864,0.6509804
0.0,0.72156864,0.64705884
0.0,0.72156864,0.6431373
0.003921569,0.7254902,0.64705884
0.0,0.72156864,0.6431373
0.0,0.72156864,0.6431373
0.003921569,0.72156864,0.64705884
0.0,0.72156864,0.6431373
0.003921569,0.7254902,0.64705884
0.0,0.72156864,0.64705884
0.0,0.7254902,0.64705884
0.003921569,0.73333335,0.654902
0.003921569,0.73333335,0.6509804
0.0,0.73333335,0.654902
0.003921569,0.7411765,0.6627451
0.0,0.7372549,0.65882355
0.003921569,0.7411765,0.6666667
0.0,0.74509805,0.67058825
0.003921569,0.7529412,0.6784314
0.0,0.7529412,0.6784314
0.0,0.7529412,0.68235296
0.0,0.75686276,0.68235296
0.0,0.75686276,0.6862745
0.0,0.75686276,0.6901961
0.003921569,0.7529412,0.6862745
0.003921569,0.74509805,0.6745098
0.0,0.5411765,0.47058824
0.19607843,0.4,0.37254903
0.101960786,0.69411767,0.64705884
0.02745098,0.7176471,0.6431373
0.003921569,0.7254902,0.6509804
0.003921569,0.7254902,0.654902
0.003921569,0.72156864,0.64705884
0.0,0.72156864,0.64705884
0.0,0.72156864,0.6431373
0.0,0.72156864,0.64705884
0.0,0.72156864,0.6431373
0.0,0.72156864,0.6431373
0.0,0.72156864,0.6431373
0.0,0.7254902,0.6431373
0.003921569,0.7254902,0.6509804
0.0,0.7254902,0.6509804
0.0,0.7294118,0.6509804
0.0,0.7254902,0.6509804
0.0,0.7254902,0.64705884
0.0,0.7294118,0.6509804
0.003921569,0.7372549,0.6627451
0.0,0.7372549,0.65882355
0.003921569,0.74509805,0.67058825
0.003921569,0.7490196,0.6745098
0.003921569,0.7490196,0.6784314
0.0,0.7529412,0.6784314
0.0,0.75686276,0.68235296
0.0,0.75686276,0.68235296
0.0,0.75686276,0.6862745
0.003921569,0.75686276,0.6901961
0.003921569,0.7529412,0.6862745
0.0,0.7411765,0.6745098
0.0,0.54509807,0.4745098
0.1764706,0.39215687,0.3647059
0.105882354,0.69411767,0.6431373
0.02745098,0.7176471,0.6431373
0.0,0.72156864,0.64705884
0.003921569,0.7254902,0.654902
0.0,0.72156864,0.64705884
0.003921569,0.7254902,0.654902
0.0,0.72156864,0.6431373
0.003921569,0.7254902,0.6509804
0.0,0.72156864,0.6431373
0.0,0.72156864,0.6431373
0.0,0.72156864,0.64705884
0.0,0.7254902,0.64705884
0.0,0.7176471,0.64705884
0.0,0.7254902,0.64705884
0.0,0.72156864,0.6509804
0.0,0.7294118,0.6509804
0.003921569,0.7294118,0.654902
0.0,0.7294118,0.6509804
0.003921569,0.73333335,0.65882355
0.0,0.74509805,0.6666667
0.007843138,0.7411765,0.67058825
0.0,0.74509805,0.6666667
0.003921569,0.7490196,0.6745098
0.0,0.7529412,0.6784314
0.003921569,0.7529412,0.68235296
0.003921569,0.75686276,0.6862745
0.0,0.75686276,0.6862745
0.003921569,0.7529412,0.6901961
0.0,0.75686276,0.6862745
0.0,0.7411765,0.6745098
