r,g,b
0.0,0.24705882,0.1764706
0.011764706,0.24705882,0.18039216
0.03529412,0.43137255,0.39607844
0.08627451,0.14509805,0.16470589
0.10980392,0.16470589,0.1764706
0.101960786,0.3882353,0.34901962
0.043137256,0.5411765,0.44705883
0.015686275,0.57254905,0.46666667
0.015686275,0.59607846,0.4862745
0.015686275,0.58431375,0.47058824
0.007843138,0.58431375,0.47058824
0.007843138,0.5921569,0.47843137
0.007843138,0.6117647,0.49803922
0.003921569,0.61960787,0.5058824
0.003921569,0.62352943,0.50980395
0.007843138,0.6392157,0.5254902
0.003921569,0.6509804,0.5372549
0.0,0.6745098,0.5568628
0.0,0.67058825,0.5568628
0.007843138,0.6901961,0.5764706
0.0,0.69411767,0.5764706
0.0,0.70980394,0.5921569
0.0,0.7254902,0.6117647
0.0,0.7254902,0.6117647
0.007843138,0.74509805,0.627451
0.019607844,0.75686276,0.63529414
0.019607844,0.75686276,0.63529414
0.02745098,0.7647059,0.64705884
0.03137255,0.76862746,0.6509804
0.03137255,0.76862746,0.6509804
0.023529412,0.7647059,0.64705884
0.02745098,0.7647059,0.64705884
0.03137255,0.78039217,0.6784314
0.011764706,0.7882353,0.6745098
0.0,0.4627451,0.40784314
0.09803922,0.15294118,0.16470589
0.09803922,0.14117648,0.16470589
0.20392157,0.5372549,0.5058824
0.07450981,0.7058824,0.6156863
0.0,0.7372549,0.61960787
0.003921569,0.7294118,0.6156863
0.007843138,0.7294118,0.6156863
0.003921569,0.73333335,0.6117647
0.0,0.7294118,0.6156863
0.0,0.7254902,0.6117647
0.003921569,0.73333335,0.61960787
0.0,0.73333335,0.6156863
0.007843138,0.7372549,0.62352943
0.0,0.7372549,0.61960787
0.003921569,0.73333335,0.61960787
0.003921569,0.7411765,0.62352943
0.0,0.7294118,0.6156863
0.0,0.73333335,0.6156863
0.007843138,0.7372549,0.62352943
0.0,0.7372549,0.61960787
0.003921569,0.7372549,0.61960787
0.003921569,0.7411765,0.62352943
0.003921569,0.7411765,0.627451
0.007843138,0.7411765,0.6313726
0.0,0.7411765,0.62352943
0.003921569,0.7411765,0.62352943
0.007843138,0.7490196,0.6313726
0.0,0.7411765,0.62352943
0.0,0.7490196,0.627451
0.007843138,0.7490196,0.6392157
0.0,0.7529412,0.64705884
0.0,0.47058824,0.40392157
0.101960786,0.15294118,0.1764706
0.09019608,0.13333334,0.14901961
0.19607843,0.52156866,0.5019608
0.07450981,0.7058824,0.6156863
0.0,0.7372549,0.61960787
0.0,0.7254902,0.6117647
0.0,0.7254902,0.6117647
0.003921569,0.73333335,0.61960787
0.0,0.7294118,0.6156863
0.0,0.7294118,0.6156863
0.003921569,0.73333335,0.61960787
0.003921569,0.73333335,0.61960787
0.003921569,0.7372549,0.61960787
0.003921569,0.73333335,0.61960787
0.0,0.7294118,0.6156863
0.003921569,0.73333335,0.61960787
0.0,0.7294118,0.6156863
0.003921569,0.73333335,0.61960787
0.0,0.73333335,0.6156863
0.0,0.7372549,0.61960787
0.003921569,0.7411765,0.62352943
0.003921569,0.7411765,0.62352943
0.003921569,0.7411765,0.62352943
0.003921569,0.7411765,0.62352943
0.007843138,0.74509805,0.627451
0.007843138,0.74509805,0.627451
0.011764706,0.7490196,0.6313726
0.007843138,0.7490196,0.6313726
0.011764706,0.7490196,0.6313726
0.007843138,0.7411765,0.63529414
0.0,0.7490196,0.63529414
0.0,0.46666667,0.4
0.09411765,0.14901961,0.16078432
0.09411765,0.13725491,0.16078432
0.18431373,0.50980395,0.4745098
0.07450981,0.7019608,0.6117647
0.0,0.7372549,0.62352943
0.003921569,0.73333335,0.61960787
0.003921569,0.7254902,0.6156863
0.003921569,0.73333335,0.61960787
0.011764706,0.7294118,0.61960787
0.0,0.7294118,0.6156863
0.0,0.7294118,0.6156863
0.0,0.7294118,0.6156863
0.003921569,0.73333335,0.61960787
0.0,0.7294118,0.6117647
0.003921569,0.73333335,0.61960787
0.0,0.73333335,0.6156863
0.0,0.7294118,0.6156863
0.003921569,0.73333335,0.6117647
0.003921569,0.73333335,0.61960787
0.0,0.7372549,0.6156863
0.007843138,0.7294118,0.6156863
0.007843138,0.7294118,0.6117647
0.003921569,0.73333335,0.6156863
0.003921569,0.7372549,0.61960787
0.003921569,0.74509805,0.627451
0.0,0.7372549,0.61960787
0.0,0.7372549,0.6117647
0.003921569,0.7411765,0.62352943
0.003921569,0.7490196,0.61960787
0.0,0.73333335,0.627451
0.0,0.7529412,0.6392157
0.0,0.49803922,0.42352942
0.10980392,0.15294118,0.1764706
0.08627451,0.13725491,0.16078432
0.19607843,0.49019608,0.46666667
0.08627451,0.7058824,0.6156863
0.003921569,0.73333335,0.61960787
0.003921569,0.72156864,0.6117647
0.0,0.7294118,0.6156863
0.0,0.7294118,0.6156863
0.0,0.7294118,0.6156863
0.003921569,0.7294118,0.627451
0.0,0.7254902,0.6117647
0.003921569,0.7294118,0.6156863
0.0,0.73333335,0.6156863
0.003921569,0.73333335,0.61960787
0.0,0.7294118,0.6156863
0.003921569,0.73333335,0.61960787
0.003921569,0.73333335,0.61960787
0.003921569,0.73333335,0.61960787
0.0,0.7294118,0.6156863
0.0,0.7294118,0.6156863
0.0,0.73333335,0.6156863
0.003921569,0.7411765,0.62352943
0.0,0.73333335,0.61960787
0.007843138,0.7372549,0.62352943
0.007843138,0.7372549,0.62352943
0.0,0.73333335,0.6156863
0.003921569,0.73333335,0.61960787
0.003921569,0.73333335,0.6117647
0.003921569,0.7411765,0.62352943
0.003921569,0.7372549,0.6313726
0.003921569,0.7490196,0.63529414
0.0,0.5019608,0.43137255
0.11372549,0.15686275,0.17254902
0.09411765,0.13725491,0.16078432
0.2,0.4862745,0.4509804
0.09019608,0.7019608,0.6117647
0.003921569,0.73333335,0.61960787
0.003921569,0.7294118,0.61960787
0.007843138,0.7294118,0.62352943
0.003921569,0.73333335,0.61960787
0.0,0.7294118,0.6156863
0.0,0.7294118,0.6156863
0.003921569,0.73333335,0.61960787
0.003921569,0.7372549,0.61960787
0.007843138,0.73333335,0.627451
0.007843138,0.7411765,0.627451
0.0,0.7254902,0.62352943
0.0,0.73333335,0.6156863
0.0,0.7294118,0.6156863
0.0,0.7372549,0.61960787
0.0,0.7294118,0.6156863
0.0,0.73333335,0.6117647
0.003921569,0.7294118,0.6117647
0.003921569,0.7294118,0.6156863
0.003921569,0.7372549,0.6156863
0.003921569,0.73333335,0.61960787
0.0,0.7372549,0.6117647
0.003921569,0.73333335,0.61960787
0.003921569,0.7372549,0.6156863
0.007843138,0.7372549,0.61960787
0.0,0.7372549,0.6117647
0.003921569,0.7372549,0.6313726
0.003921569,0.75686276,0.6431373
0.0,0.49411765,0.41960785
0.10980392,0.15294118,0.1764706
0.10980392,0.15294118,0.16862746
0.2,0.46666667,0.42745098
0.09803922,0.7019608,0.6117647
0.0,0.73333335,0.62352943
0.003921569,0.7294118,0.6156863
0.003921569,0.7294118,0.61960787
0.0,0.7254902,0.6117647
0.003921569,0.73333335,0.61960787
0.0,0.7294118,0.6156863
0.007843138,0.7372549,0.62352943
0.0,0.7294118,0.6156863
0.003921569,0.73333335,0.61960787
0.0,0.7294118,0.6156863
0.003921569,0.73333335,0.62352943
0.0,0.7294118,0.6156863
0.0,0.7294118,0.6156863
0.003921569,0.73333335,0.61960787
0.003921569,0.73333335,0.61960787
0.003921569,0.7372549,0.61960787
0.0,0.7294118,0.6117647
0.003921569,0.7294118,0.6117647
0.003921569,0.73333335,0.6156863
0.0,0.73333335,0.6156863
0.003921569,0.73333335,0.6156863
0.003921569,0.73333335,0.6156863
0.0,0.73333335,0.6156863
0.003921569,0.73333335,0.6156863
0.003921569,0.73333335,0.6156863
0.0,0.73333335,0.627451
0.0,0.74509805,0.6313726
0.0,0.50980395,0.43529412
0.101960786,0.14509805,0.16078432
0.101960786,0.14509805,0.16862746
0.20784314,0.45490196,0.40784314
0.101960786,0.7058824,0.60784316
0.0,0.73333335,0.61960787
0.0,0.7294118,0.6156863
0.0,0.7294118,0.61960787
0.0,0.7294118,0.6156863
0.003921569,0.7254902,0.6156863
0.0,0.7294118,0.6156863
0.007843138,0.73333335,0.61960787
0.003921569,0.73333335,0.61960787
0.003921569,0.7294118,0.61960787
0.0,0.7294118,0.6156863
0.007843138,0.7372549,0.627451
0.003921569,0.73333335,0.61960787
0.0,0.7294118,0.6156863
0.003921569,0.73333335,0.6117647
0.0,0.73333335,0.6156863
0.003921569,0.7372549,0.61960787
0.003921569,0.73333335,0.6156863
0.0,0.7294118,0.6156863
0.0,0.73333335,0.6156863
0.0,0.7294118,0.6156863
0.0,0.73333335,0.6117647
0.003921569,0.73333335,0.6156863
0.0,0.73333335,0.6117647
0.003921569,0.73333335,0.6156863
0.003921569,0.7372549,0.6156863
0.0,0.73333335,0.627451
0.003921569,0.7529412,0.6392157
0.0,0.52156866,0.44313726
0.11372549,0.15294118,0.17254902
0.09411765,0.13725491,0.15686275
0.2,0.4509804,0.4
0.105882354,0.7058824,0.60784316
0.003921569,0.7372549,0.62352943
0.007843138,0.73333335,0.61960787
0.0,0.7294118,0.61960787
0.003921569,0.7294118,0.6156863
0.007843138,0.7294118,0.6156863
0.0,0.7294118,0.6156863
0.003921569,0.72156864,0.6117647
0.0,0.7294118,0.6156863
0.003921569,0.7294118,0.61960787
0.0,0.7294118,0.6156863
0.003921569,0.73333335,0.62352943
0.0,0.7294118,0.6156863
0.003921569,0.73333335,0.61960787
0.0,0.7294118,0.6117647
0.0,0.73333335,0.6156863
0.003921569,0.73333335,0.6156863
0.0,0.7294118,0.6117647
0.0,0.7294118,0.6117647
0.003921569,0.7294118,0.60784316
0.003921569,0.73333335,0.61960787
0.0,0.73333335,0.6117647
0.0,0.7294118,0.6117647
0.003921569,0.7294118,0.60784316
0.0,0.7294118,0.6117647
0.0,0.7372549,0.6156863
0.0,0.73333335,0.627451
0.003921569,0.7490196,0.63529414
0.0,0.5176471,0.43137255
0.11372549,0.14901961,0.17254902
0.09411765,0.13725491,0.15294118
0.20392157,0.45490196,0.40784314
0.101960786,0.7058824,0.60784316
0.003921569,0.73333335,0.62352943
0.003921569,0.7294118,0.61960787
0.0,0.7294118,0.6156863
0.0,0.7294118,0.6156863
0.0,0.7294118,0.6156863
0.003921569,0.73333335,0.61960787
0.003921569,0.7294118,0.61960787
0.0,0.7294118,0.6156863
0.0,0.7294118,0.61960787
0.003921569,0.73333335,0.61960787
0.007843138,0.7372549,0.62352943
0.003921569,0.7294118,0.6156863
0.003921569,0.7411765,0.62352943
0.003921569,0.73333335,0.61960787
0.003921569,0.7372549,0.61960787
0.0,0.73333335,0.6156863
0.003921569,0.73333335,0.6117647
0.0,0.7254902,0.60784316
0.003921569,0.7294118,0.6117647
0.0,0.7294118,0.6117647
0.0,0.7294118,0.6117647
0.003921569,0.7254902,0.60784316
0.007843138,0.7294118,0.6117647
0.0,0.7254902,0.60784316
0.003921569,0.73333335,0.6156863
0.003921569,0.7294118,0.627451
0.003921569,0.7490196,0.63529414
0.0,0.5254902,0.4392157
0.10980392,0.15294118,0.16862746
0.101960786,0.14509805,0.16470589
0.20392157,0.43137255,0.3882353
0.10980392,0.69803923,0.60784316
0.0,0.73333335,0.62352943
0.003921569,0.7294118,0.61960787
0.003921569,0.73333335,0.62352943
0.0,0.7294118,0.6117647
0.0,0.7294118,0.6156863
0.0,0.7294118,0.6156863
0.0,0.7254902,0.62352943
0.0,0.73333335,0.6156863
0.0,0.7254902,0.62352943
0.0,0.7294118,0.6156863
0.003921569,0.73333335,0.61960787
0.0,0.7294118,0.6156863
0.003921569,0.73333335,0.61960787
0.003921569,0.7372549,0.62352943
0.003921569,0.73333335,0.61960787
0.0,0.7372549,0.61960787
0.003921569,0.73333335,0.6156863
0.0,0.73333335,0.61960787
0.003921569,0.7372549,0.62352943
0.003921569,0.73333335,0.6156863
0.0,0.7254902,0.60784316
0.011764706,0.7294118,0.61960787
0.0,0.73333335,0.60784316
0.003921569,0.73333335,0.61960787
0.0,0.73333335,0.60784316
0.003921569,0.7372549,0.6313726
0.003921569,0.7529412,0.6392157
0.0,0.5176471,0.43137255
0.105882354,0.14901961,0.16470589
0.09803922,0.14117648,0.16470589
0.21176471,0.42745098,0.39215687
0.11372549,0.7058824,0.6156863
0.003921569,0.7294118,0.61960787
0.003921569,0.7254902,0.6156863
0.0,0.7294118,0.6156863
0.003921569,0.73333335,0.61960787
0.0,0.7254902,0.6117647
0.003921569,0.72156864,0.6117647
0.003921569,0.73333335,0.61960787
0.0,0.7294118,0.6156863
0.003921569,0.73333335,0.61960787
0.003921569,0.7294118,0.6156863
0.007843138,0.7372549,0.62352943
0.003921569,0.73333335,0.61960787
0.007843138,0.74509805,0.627451
0.0,0.7294118,0.6156863
0.003921569,0.7372549,0.62352943
0.003921569,0.73333335,0.61960787
0.0,0.7372549,0.61960787
0.0,0.73333335,0.6156863
0.003921569,0.73333335,0.61960787
0.0,0.72156864,0.60784316
0.0,0.72156864,0.60784316
0.003921569,0.72156864,0.6039216
0.0,0.7294118,0.60784316
0.0,0.7294118,0.60784316
0.007843138,0.7372549,0.62352943
0.003921569,0.7294118,0.627451
0.007843138,0.74509805,0.63529414
0.0,0.5411765,0.45882353
0.10980392,0.16862746,0.18039216
0.101960786,0.13725491,0.16470589
0.2,0.41568628,0.38431373
0.11372549,0.69803923,0.6117647
0.0,0.73333335,0.62352943
0.003921569,0.7294118,0.6156863
0.003921569,0.7254902,0.6156863
0.0,0.7254902,0.6117647
0.003921569,0.72156864,0.6117647
0.003921569,0.73333335,0.61960787
0.0,0.7254902,0.62352943
0.0,0.7294118,0.6156863
0.003921569,0.7294118,0.627451
0.0,0.7372549,0.61960787
0.003921569,0.7294118,0.627451
0.0,0.7372549,0.61960787
0.003921569,0.7294118,0.627451
0.003921569,0.73333335,0.61960787
0.003921569,0.73333335,0.61960787
0.0,0.7294118,0.60784316
0.0,0.7294118,0.6117647
0.0,0.73333335,0.6156863
0.0,0.73333335,0.6156863
0.0,0.7294118,0.6156863
0.003921569,0.73333335,0.61960787
0.007843138,0.7254902,0.6156863
0.0,0.7254902,0.6039216
0.007843138,0.7254902,0.6156863
0.003921569,0.73333335,0.6117647
0.003921569,0.7372549,0.6313726
0.011764706,0.7529412,0.6431373
0.0,0.56078434,0.4745098
0.09803922,0.14901961,0.17254902
0.09019608,0.14117648,0.16470589
0.20392157,0.4,0.3647059
0.12156863,0.7019608,0.60784316
0.003921569,0.7411765,0.627451
0.0,0.7294118,0.6156863
0.003921569,0.73333335,0.61960787
0.0,0.7254902,0.6117647
0.0,0.7254902,0.6117647
0.0,0.7294118,0.6156863
0.0,0.7294118,0.6156863
0.003921569,0.73333335,0.61960787
0.0,0.7294118,0.6156863
0.003921569,0.73333335,0.61960787
0.0,0.7294118,0.6156863
0.0,0.7294118,0.6156863
0.007843138,0.7372549,0.62352943
0.0,0.7294118,0.6156863
0.003921569,0.7372549,0.62352943
0.003921569,0.7254902,0.6117647
0.007843138,0.73333335,0.61960787
0.0,0.7294118,0.6156863
0.0,0.7294118,0.6156863
0.0,0.7254902,0.60784316
0.007843138,0.7254902,0.6156863
0.0,0.7294118,0.60784316
0.0,0.7294118,0.6156863
0.0,0.7294118,0.6156863
0.0,0.7294118,0.6156863
0.003921569,0.7372549,0.6313726
0.003921569,0.74509805,0.6313726
0.0,0.5647059,0.47843137
0.09019608,0.14901961,0.16078432
0.09411765,0.13725491,0.16078432
0.20784314,0.3882353,0.36862746
0.1254902,0.69803923,0.6117647
0.003921569,0.73333335,0.61960787
0.0,0.7254902,0.6156863
0.003921569,0.7254902,0.61960787
0.0,0.7254902,0.6117647
0.011764706,0.7294118,0.61960787
0.0,0.7294118,0.6156863
0.007843138,0.7254902,0.6156863
0.0,0.7372549,0.61960787
0.003921569,0.7294118,0.627451
0.0,0.73333335,0.6156863
0.0,0.7254902,0.62352943
0.0,0.7294118,0.6156863
0.0,0.7294118,0.6156863
0.003921569,0.7411765,0.62352943
0.007843138,0.7372549,0.62352943
0.0,0.7294118,0.60784316
0.003921569,0.7254902,0.6117647
0.007843138,0.7254902,0.6117647
0.0,0.7254902,0.60784316
0.0,0.72156864,0.60784316
0.0,0.7294118,0.60784316
0.0,0.7254902,0.6117647
0.007843138,0.7254902,0.60784316
0.003921569,0.7294118,0.6156863
0.0,0.73333335,0.6156863
0.003921569,0.7372549,0.6313726
0.011764706,0.7372549,0.6313726
0.0,0.5647059,0.47058824
0.09411765,0.15294118,0.16470589
0.105882354,0.15294118,0.17254902
0.20784314,0.3882353,0.37254903
0.1254902,0.69411767,0.60784316
0.007843138,0.73333335,0.62352943
0.003921569,0.72156864,0.6117647
0.011764706,0.73333335,0.61960787
0.003921569,0.7294118,0.6156863
0.003921569,0.73333335,0.61960787
0.003921569,0.72156864,0.6117647
0.0,0.7294118,0.6156863
0.0,0.7294118,0.6156863
0.003921569,0.73333335,0.61960787
0.0,0.7294118,0.6156863
0.003921569,0.73333335,0.61960787
0.0,0.7294118,0.6156863
0.011764706,0.7411765,0.627451
0.0,0.7294118,0.6156863
0.0,0.7294118,0.60784316
