r,g,b
0.21176471,0.25882354,0.24313726
0.105882354,0.14117648,0.13725491
0.22745098,0.26666668,0.23529412
0.16470589,0.654902,0.5294118
0.07450981,0.31764707,0.21960784
0.09803922,0.30980393,0.23137255
0.09411765,0.30980393,0.22745098
0.09019608,0.30980393,0.22745098
0.101960786,0.32156864,0.23529412
0.105882354,0.32156864,0.23137255
0.10980392,0.32156864,0.22745098
0.101960786,0.3137255,0.21960784
0.10980392,0.32156864,0.23137255
0.11764706,0.32941177,0.23529412
0.101960786,0.3137255,0.21960784
0.11372549,0.3254902,0.22352941
0.11764706,0.32941177,0.23529412
0.11372549,0.3254902,0.23137255
0.11764706,0.32941177,0.23529412
0.1254902,0.34117648,0.22745098
0.11764706,0.34117648,0.23529412
0.10980392,0.3254902,0.22745098
0.11764706,0.32941177,0.23529412
0.105882354,0.32156864,0.23137255
0.10980392,0.33333334,0.23921569
0.101960786,0.3254902,0.23137255
0.10980392,0.3372549,0.24705882
0.105882354,0.33333334,0.23921569
0.11764706,0.3372549,0.24705882
0.101960786,0.32941177,0.23529412
0.105882354,0.31764707,0.22745098
0.11372549,0.32156864,0.24313726
0.1254902,0.2901961,0.23529412
0.10980392,0.15294118,0.13725491
0.24705882,0.25490198,0.2509804
0.15686275,0.6745098,0.54901963
0.05490196,0.6901961,0.5254902
0.047058824,0.68235296,0.5137255
0.05490196,0.6862745,0.52156866
0.050980393,0.6862745,0.5137255
0.05882353,0.6901961,0.5176471
0.05882353,0.6862745,0.5176471
0.05490196,0.6901961,0.5137255
0.05490196,0.68235296,0.5176471
0.05490196,0.68235296,0.5176471
0.05882353,0.6862745,0.52156866
0.05490196,0.68235296,0.50980395
0.06666667,0.68235296,0.52156866
0.05490196,0.68235296,0.50980395
0.05882353,0.6745098,0.5137255
0.05490196,0.68235296,0.50980395
0.07058824,0.6862745,0.5254902
0.06666667,0.68235296,0.5137255
0.07058824,0.6862745,0.5254902
0.05882353,0.6745098,0.50980395
0.07058824,0.68235296,0.52156866
0.07450981,0.6862745,0.5254902
0.07058824,0.6862745,0.52156866
0.07450981,0.68235296,0.5254902
0.06666667,0.68235296,0.5137255
0.07450981,0.68235296,0.5254902
0.07450981,0.6901961,0.52156866
0.07450981,0.68235296,0.5254902
0.05490196,0.67058825,0.5019608
0.10980392,0.2901961,0.21176471
0.101960786,0.14117648,0.13725491
0.23921569,0.25490198,0.2509804
0.18039216,0.654902,0.54901963
0.03137255,0.67058825,0.5019608
0.02745098,0.6627451,0.49411765
0.02745098,0.65882355,0.49411765
0.02745098,0.65882355,0.49411765
0.03529412,0.6666667,0.5019608
0.03137255,0.6627451,0.49803922
0.03529412,0.6627451,0.49803922
0.03137255,0.6627451,0.49803922
0.039215688,0.6666667,0.5019608
0.03137255,0.65882355,0.49411765
0.03137255,0.65882355,0.49411765
0.039215688,0.6666667,0.49411765
0.043137256,0.65882355,0.49803922
0.039215688,0.6666667,0.5019608
0.043137256,0.65882355,0.49803922
0.043137256,0.65882355,0.49019608
0.043137256,0.65882355,0.49803922
0.047058824,0.6627451,0.49411765
0.047058824,0.6627451,0.49411765
0.043137256,0.65882355,0.49019608
0.047058824,0.6627451,0.49411765
0.047058824,0.6627451,0.49411765
0.047058824,0.6627451,0.49411765
0.050980393,0.65882355,0.49411765
0.043137256,0.65882355,0.49019608
0.047058824,0.654902,0.49019608
0.039215688,0.654902,0.4862745
0.043137256,0.6509804,0.4862745
0.10980392,0.28627452,0.22745098
0.11764706,0.15686275,0.15294118
0.23921569,0.25490198,0.2509804
0.18039216,0.6666667,0.5411765
0.023529412,0.65882355,0.49803922
0.03137255,0.6666667,0.5019608
0.03529412,0.65882355,0.5019608
0.03529412,0.6627451,0.5019608
0.03529412,0.6627451,0.5019608
0.03137255,0.65882355,0.49803922
0.03529412,0.6666667,0.5019608
0.039215688,0.6666667,0.5019608
0.03137255,0.6627451,0.49803922
0.047058824,0.6627451,0.5019608
0.039215688,0.6666667,0.49411765
0.043137256,0.65882355,0.49803922
0.03529412,0.6627451,0.49019608
0.043137256,0.65882355,0.49803922
0.043137256,0.65882355,0.49019608
0.043137256,0.65882355,0.49803922
0.03529412,0.6627451,0.49019608
0.043137256,0.65882355,0.49803922
0.043137256,0.65882355,0.49411765
0.043137256,0.65882355,0.49411765
0.043137256,0.65882355,0.49803922
0.043137256,0.65882355,0.49411765
0.043137256,0.65882355,0.49803922
0.043137256,0.65882355,0.49019608
0.047058824,0.654902,0.49803922
0.043137256,0.65882355,0.49019608
0.050980393,0.65882355,0.5019608
0.043137256,0.65882355,0.49019608
0.12941177,0.2901961,0.22745098
0.1254902,0.16862746,0.15294118
0.22745098,0.2509804,0.24313726
0.16078432,0.6627451,0.5411765
0.02745098,0.6666667,0.5058824
0.039215688,0.67058825,0.50980395
0.03137255,0.6627451,0.5019608
0.03137255,0.6627451,0.5019608
0.03529412,0.6666667,0.5058824
0.03529412,0.6666667,0.5019608
0.03529412,0.6666667,0.5019608
0.02745098,0.65882355,0.49411765
0.039215688,0.6666667,0.5019608
0.039215688,0.6666667,0.5019608
0.039215688,0.6666667,0.5019608
0.039215688,0.6666667,0.5019608
0.043137256,0.65882355,0.49803922
0.043137256,0.65882355,0.49803922
0.043137256,0.65882355,0.49803922
0.047058824,0.6627451,0.49411765
0.043137256,0.65882355,0.49803922
0.043137256,0.65882355,0.49411765
0.047058824,0.6627451,0.49803922
0.043137256,0.65882355,0.49411765
0.047058824,0.65882355,0.49411765
0.047058824,0.654902,0.49019608
0.043137256,0.65882355,0.49019608
0.047058824,0.6627451,0.5019608
0.043137256,0.65882355,0.49019608
0.043137256,0.65882355,0.49803922
0.039215688,0.654902,0.4862745
0.047058824,0.654902,0.49803922
0.12156863,0.28627452,0.22745098
0.1254902,0.17254902,0.15686275
0.23529412,0.2509804,0.24705882
0.1764706,0.67058825,0.54509807
0.03137255,0.6666667,0.5058824
0.03137255,0.6745098,0.5058824
0.03137255,0.6666667,0.5058824
0.03529412,0.6666667,0.5019608
0.03529412,0.6666667,0.5019608
0.03137255,0.6627451,0.5019608
0.03137255,0.6627451,0.49803922
0.039215688,0.6666667,0.5058824
0.03529412,0.6627451,0.49803922
0.043137256,0.67058825,0.5058824
0.039215688,0.6666667,0.49411765
0.039215688,0.65882355,0.49803922
0.039215688,0.6627451,0.49803922
0.047058824,0.6627451,0.5019608
0.03529412,0.65882355,0.49019608
0.050980393,0.65882355,0.5019608
0.039215688,0.6666667,0.49411765
0.043137256,0.65882355,0.49803922
0.043137256,0.65882355,0.49411765
0.039215688,0.654902,0.49411765
0.047058824,0.6627451,0.49411765
0.047058824,0.65882355,0.49411765
0.047058824,0.65882355,0.49803922
0.047058824,0.6627451,0.49411765
0.050980393,0.65882355,0.49803922
0.047058824,0.6627451,0.49411765
0.047058824,0.65882355,0.49803922
0.043137256,0.65882355,0.49019608
0.10980392,0.29411766,0.22745098
0.12941177,0.17254902,0.16470589
0.23137255,0.2509804,0.24313726
0.16862746,0.65882355,0.5411765
0.039215688,0.6745098,0.5137255
0.03529412,0.67058825,0.50980395
0.03529412,0.6666667,0.5019608
0.03529412,0.6666667,0.5058824
0.03529412,0.6666667,0.5019608
0.03529412,0.6666667,0.5019608
0.03137255,0.6627451,0.49803922
0.03529412,0.6666667,0.5019608
0.039215688,0.6666667,0.5019608
0.039215688,0.6666667,0.5019608
0.039215688,0.6666667,0.49803922
0.039215688,0.6627451,0.49803922
0.043137256,0.6627451,0.5019608
0.043137256,0.6666667,0.5019608
0.043137256,0.6627451,0.49803922
0.050980393,0.6627451,0.49803922
0.043137256,0.6627451,0.49803922
0.039215688,0.654902,0.49411765
0.043137256,0.65882355,0.49411765
0.043137256,0.65882355,0.49411765
0.043137256,0.65882355,0.49411765
0.047058824,0.6627451,0.49411765
0.043137256,0.65882355,0.49411765
0.043137256,0.65882355,0.49411765
0.047058824,0.6627451,0.49803922
0.043137256,0.65882355,0.49019608
0.043137256,0.65882355,0.49411765
0.039215688,0.654902,0.49019608
0.105882354,0.2901961,0.21960784
0.1254902,0.16862746,0.15686275
0.23921569,0.25490198,0.2509804
0.17254902,0.67058825,0.54901963
0.03137255,0.6666667,0.5058824
0.03137255,0.67058825,0.5058824
0.03137255,0.6666667,0.5019608
0.039215688,0.67058825,0.5058824
0.039215688,0.67058825,0.50980395
0.03529412,0.6666667,0.5058824
0.03529412,0.6666667,0.5019608
0.03529412,0.6666667,0.5058824
0.039215688,0.67058825,0.5058824
0.039215688,0.6666667,0.5019608
0.039215688,0.6666667,0.5019608
0.043137256,0.6627451,0.5019608
0.039215688,0.6627451,0.49411765
0.043137256,0.6627451,0.5019608
0.043137256,0.6666667,0.49803922
0.047058824,0.6627451,0.49803922
0.043137256,0.65882355,0.49411765
0.047058824,0.6627451,0.5019608
0.043137256,0.65882355,0.49411765
0.047058824,0.6627451,0.49803922
0.047058824,0.65882355,0.49803922
0.050980393,0.6666667,0.49803922
0.047058824,0.6627451,0.49803922
0.047058824,0.6627451,0.49411765
0.043137256,0.65882355,0.49411765
0.043137256,0.65882355,0.49019608
0.043137256,0.65882355,0.49411765
0.039215688,0.654902,0.49019608
0.11372549,0.2901961,0.21960784
0.12941177,0.17254902,0.16078432
0.23529412,0.24705882,0.24313726
0.16078432,0.67058825,0.54901963
0.03137255,0.6745098,0.50980395
0.03529412,0.6745098,0.50980395
0.039215688,0.67058825,0.50980395
0.039215688,0.67058825,0.5058824
0.03529412,0.6666667,0.5019608
0.03529412,0.6666667,0.5058824
0.03137255,0.6627451,0.5019608
0.03137255,0.6627451,0.5019608
0.03529412,0.6666667,0.5019608
0.039215688,0.6666667,0.5019608
0.03529412,0.6627451,0.49803922
0.043137256,0.6627451,0.5019608
0.039215688,0.6627451,0.49411765
0.043137256,0.6627451,0.5019608
0.043137256,0.6627451,0.49803922
0.047058824,0.6627451,0.5019608
0.043137256,0.65882355,0.49411765
0.047058824,0.6627451,0.49803922
0.047058824,0.6627451,0.49803922
0.047058824,0.65882355,0.49803922
0.050980393,0.65882355,0.49803922
0.039215688,0.65882355,0.49019608
0.039215688,0.65882355,0.49411765
0.043137256,0.65882355,0.49411765
0.043137256,0.65882355,0.49411765
0.039215688,0.654902,0.49019608
0.043137256,0.65882355,0.49803922
0.043137256,0.65882355,0.49019608
0.105882354,0.2901961,0.21176471
0.13333334,0.1764706,0.16862746
0.23137255,0.24705882,0.24705882
0.17254902,0.6784314,0.5568628
0.02745098,0.6745098,0.5137255
0.03529412,0.6745098,0.5137255
0.039215688,0.67058825,0.5058824
0.03529412,0.6666667,0.5019608
0.03137255,0.6666667,0.5058824
0.03529412,0.6666667,0.5019608
0.03137255,0.6627451,0.5019608
0.03529412,0.6666667,0.5058824
0.03529412,0.6627451,0.49803922
0.039215688,0.6666667,0.5058824
0.039215688,0.6666667,0.5019608
0.039215688,0.6666667,0.5019608
0.043137256,0.6627451,0.49803922
0.039215688,0.6627451,0.49803922
0.047058824,0.6666667,0.5019608
0.047058824,0.6627451,0.5019608
0.043137256,0.6627451,0.49803922
0.047058824,0.6627451,0.49803922
0.043137256,0.65882355,0.49411765
0.047058824,0.6627451,0.49803922
0.047058824,0.6627451,0.49803922
0.043137256,0.6627451,0.49411765
0.039215688,0.6627451,0.49411765
0.039215688,0.65882355,0.49411765
0.039215688,0.654902,0.49019608
0.039215688,0.65882355,0.49411765
0.043137256,0.65882355,0.49803922
0.039215688,0.65882355,0.49411765
0.105882354,0.29411766,0.22352941
0.12941177,0.1764706,0.16078432
0.22745098,0.24313726,0.24705882
0.19215687,0.6745098,0.56078434
0.02745098,0.6745098,0.5176471
0.03137255,0.6784314,0.5137255
0.039215688,0.6784314,0.5176471
0.03529412,0.6745098,0.50980395
0.03137255,0.67058825,0.5058824
0.03529412,0.67058825,0.50980395
0.03529412,0.6745098,0.50980395
0.03529412,0.6666667,0.5058824
0.03529412,0.6666667,0.5019608
0.039215688,0.6627451,0.5058824
0.039215688,0.6666667,0.5019608
0.039215688,0.6666667,0.5019608
0.043137256,0.67058825,0.49803922
0.043137256,0.65882355,0.49803922
0.043137256,0.6666667,0.49803922
0.043137256,0.6627451,0.5019608
0.043137256,0.6666667,0.49803922
0.047058824,0.6627451,0.5019608
0.043137256,0.65882355,0.49411765
0.047058824,0.65882355,0.49411765
0.047058824,0.65882355,0.49803922
0.047058824,0.6627451,0.49411765
0.043137256,0.65882355,0.49803922
0.039215688,0.6627451,0.49411765
0.043137256,0.65882355,0.49803922
0.03529412,0.6627451,0.49019608
0.039215688,0.654902,0.49411765
0.03137255,0.65882355,0.4862745
0.08235294,0.28627452,0.20784314
0.12941177,0.17254902,0.15686275
0.22352941,0.23921569,0.23529412
0.19607843,0.67058825,0.5647059
0.03529412,0.68235296,0.5176471
0.03137255,0.6784314,0.5137255
