r,g,b
0.15294118,0.20392157,0.23529412
0.10980392,0.5411765,0.5058824
0.0,0.5882353,0.5294118
0.003921569,0.5921569,0.53333336
0.003921569,0.5921569,0.5254902
0.003921569,0.5921569,0.5254902
0.0,0.5921569,0.5254902
0.003921569,0.5921569,0.5254902
0.0,0.5921569,0.5254902
0.0,0.5882353,0.52156866
0.0,0.5921569,0.5254902
0.0,0.5921569,0.5254902
0.0,0.5921569,0.5254902
0.0,0.59607846,0.5254902
0.0,0.5921569,0.5254902
0.0,0.5921569,0.5254902
0.0,0.5921569,0.5254902
0.0,0.5921569,0.5254902
0.0,0.5921569,0.5254902
0.0,0.5921569,0.5254902
0.0,0.5921569,0.5254902
0.0,0.5921569,0.5254902
0.003921569,0.59607846,0.5294118
0.0,0.5921569,0.5254902
0.0,0.5921569,0.5254902
0.0,0.5921569,0.52156866
0.0,0.59607846,0.5176471
0.0,0.5921569,0.5254902
0.003921569,0.6,0.52156866
0.0,0.5921569,0.5254902
0.0,0.59607846,0.5176471
0.003921569,0.5764706,0.49803922
0.14509805,0.2,0.23529412
0.23137255,0.37254903,0.3764706
0.21176471,0.3529412,0.35686275
0.21568628,0.3647059,0.36862746
0.2,0.34901962,0.36078432
0.19607843,0.3529412,0.34901962
0.19607843,0.36078432,0.35686275
0.18431373,0.36862746,0.36078432
0.18039216,0.37254903,0.36078432
0.18039216,0.36862746,0.35686275
0.1882353,0.3764706,0.3647059
0.17254902,0.3882353,0.3764706
0.17254902,0.3882353,0.3764706
0.17254902,0.38039216,0.37254903
0.18039216,0.4,0.3882353
0.15294118,0.4,0.39607844
0.15294118,0.3882353,0.38039216
0.16078432,0.39607844,0.39607844
0.14509805,0.41568628,0.40392157
0.14901961,0.39607844,0.39215687
0.14117648,0.4117647,0.4
0.14901961,0.41960785,0.40784314
0.14901961,0.42352942,0.4117647
0.13725491,0.41960785,0.40392157
0.13333334,0.41960785,0.40392157
0.14117648,0.42352942,0.40784314
0.14509805,0.43137255,0.41568628
0.14901961,0.44313726,0.41568628
0.14117648,0.44313726,0.41960785
0.13333334,0.44705883,0.4117647
0.13725491,0.4392157,0.41568628
0.11372549,0.42745098,0.39215687
0.13333334,0.2,0.22745098
0.05882353,0.3529412,0.3254902
0.011764706,0.40392157,0.3529412
0.015686275,0.40392157,0.3647059
0.007843138,0.4,0.3647059
0.007843138,0.4,0.35686275
0.011764706,0.4,0.35686275
0.007843138,0.3882353,0.34509805
0.007843138,0.39215687,0.34509805
0.003921569,0.38431373,0.32941177
0.003921569,0.3882353,0.34117648
0.0,0.36862746,0.32156864
0.0,0.36078432,0.31764707
0.0,0.36862746,0.32941177
0.003921569,0.36078432,0.3254902
0.0,0.35686275,0.31764707
0.003921569,0.3372549,0.30588236
0.003921569,0.34117648,0.30980393
0.003921569,0.34509805,0.31764707
