r,g,b
0.03529412,0.7058824,0.6509804
0.003921569,0.7058824,0.6509804
0.0,0.70980394,0.6431373
0.0,0.70980394,0.6509804
0.0,0.7058824,0.6392157
0.0,0.70980394,0.6431373
0.0,0.7058824,0.6392157
0.0,0.70980394,0.64705884
0.003921569,0.7137255,0.6509804
0.007843138,0.7176471,0.6509804
0.007843138,0.7176471,0.6509804
0.0,0.72156864,0.6509804
0.0,0.7137255,0.6509804
0.0,0.7176471,0.64705884
0.0,0.72156864,0.65882355
0.0,0.72156864,0.6509804
0.0,0.72156864,0.65882355
0.003921569,0.7294118,0.654902
0.0,0.72156864,0.65882355
0.0,0.7254902,0.6509804
0.0,0.7176471,0.64705884
0.0,0.7254902,0.6509804
0.0,0.72156864,0.6509804
0.0,0.72156864,0.6509804
0.0,0.72156864,0.6509804
0.0,0.72156864,0.6509804
0.0,0.7254902,0.6509804
0.0,0.72156864,0.6509804
0.0,0.7254902,0.6509804
0.0,0.5019608,0.42745098
0.22745098,0.39215687,0.3529412
0.09019608,0.69803923,0.6431373
0.047058824,0.7137255,0.67058825
0.0,0.7176471,0.654902
0.0,0.7137255,0.65882355
0.0,0.7176471,0.654902
0.0,0.7137255,0.65882355
0.0,0.7137255,0.64705884
0.0,0.70980394,0.64705884
0.0,0.7137255,0.64705884
0.0,0.7137255,0.64705884
0.003921569,0.7137255,0.6509804
0.0,0.7176471,0.64705884
0.003921569,0.7137255,0.654902
0.0,0.72156864,0.64705884
0.0,0.72156864,0.65882355
0.0,0.7254902,0.6509804
0.0,0.72156864,0.65882355
0.0,0.7254902,0.6509804
0.0,0.72156864,0.65882355
0.0,0.7254902,0.6509804
0.0,0.72156864,0.65882355
0.0,0.7254902,0.6509804
0.0,0.72156864,0.65882355
0.0,0.7254902,0.654902
0.0,0.72156864,0.6509804
0.0,0.72156864,0.6509804
0.0,0.7254902,0.6509804
0.0,0.72156864,0.6509804
0.0,0.7254902,0.6431373
0.0,0.72156864,0.6509804
0.0,0.52156866,0.4392157
0.21960784,0.3882353,0.35686275
0.09019608,0.69803923,0.6431373
0.039215688,0.7254902,0.6745098
0.0,0.7176471,0.6627451
0.0,0.72156864,0.6627451
0.0,0.72156864,0.6627451
0.0,0.72156864,0.6627451
