r,g,b
0.0,0.6431373,0.53333336
0.0,0.6313726,0.5254902
0.0,0.6313726,0.5254902
0.003921569,0.63529414,0.5294118
0.0,0.63529414,0.5294118
0.003921569,0.6431373,0.5372549
0.0,0.6313726,0.5254902
0.0,0.627451,0.5254902
0.003921569,0.63529414,0.53333336
0.0,0.627451,0.5254902
0.0,0.62352943,0.5176471
0.0,0.6117647,0.5019608
0.0,0.6117647,0.50980395
0.0,0.6117647,0.5019608
0.003921569,0.60784316,0.5058824
0.0,0.6117647,0.49803922
0.007843138,0.60784316,0.5058824
0.003921569,0.6,0.49019608
0.0,0.5882353,0.4862745
0.003921569,0.58431375,0.4745098
0.0,0.5764706,0.4745098
0.0,0.5803922,0.47058824
0.003921569,0.5764706,0.46666667
0.003921569,0.5686275,0.45882353
0.003921569,0.5647059,0.45882353
0.003921569,0.5568628,0.45490196
0.003921569,0.54509807,0.4392157
0.003921569,0.5372549,0.4392157
0.019607844,0.5647059,0.4627451
0.0,0.19215687,0.12156863
0.08627451,0.41568628,0.35686275
0.019607844,0.5058824,0.41568628
0.0,0.6509804,0.54509807
0.0,0.6509804,0.5411765
0.0,0.64705884,0.54509807
0.0,0.6509804,0.5411765
0.0,0.6431373,0.5411765
0.0,0.6509804,0.5411765
0.0,0.64705884,0.5411765
0.0,0.64705884,0.5411765
0.0,0.64705884,0.5372549
0.003921569,0.64705884,0.5372549
0.0,0.64705884,0.5294118
0.007843138,0.64705884,0.5411765
0.0,0.64705884,0.5372549
0.003921569,0.6431373,0.5372549
0.0,0.64705884,0.5294118
0.003921569,0.6431373,0.5372549
0.0,0.6392157,0.5254902
0.003921569,0.6431373,0.5372549
0.003921569,0.6431373,0.5294118
0.0,0.6392157,0.5372549
0.003921569,0.6431373,0.5294118
0.003921569,0.63529414,0.53333336
0.0,0.6392157,0.5294118
0.003921569,0.63529414,0.5294118
0.0,0.6313726,0.5254902
0.0,0.6392157,0.5294118
0.003921569,0.63529414,0.53333336
0.0,0.6392157,0.5254902
0.05882353,0.6901961,0.5882353
0.0,0.20392157,0.1254902
0.15686275,0.5137255,0.44705883
0.02745098,0.627451,0.5176471
0.0,0.65882355,0.54901963
0.0,0.6509804,0.5411765
0.0,0.64705884,0.5372549
0.0,0.64705884,0.5372549
0.0,0.64705884,0.5372549
0.0,0.64705884,0.5372549
0.0,0.64705884,0.5372549
0.0,0.64705884,0.5372549
0.0,0.64705884,0.5372549
0.0,0.64705884,0.5372549
0.003921569,0.6431373,0.5372549
0.0,0.64705884,0.5372549
0.003921569,0.6431373,0.5372549
0.003921569,0.6431373,0.5372549
0.003921569,0.6431373,0.5372549
0.003921569,0.6431373,0.5372549
0.003921569,0.6431373,0.5372549
0.0,0.64705884,0.5372549
0.003921569,0.6431373,0.5372549
0.003921569,0.6431373,0.5372549
0.003921569,0.6431373,0.5372549
0.0,0.6392157,0.53333336
0.0,0.6392157,0.53333336
0.007843138,0.64705884,0.5411765
0.0,0.6392157,0.53333336
0.003921569,0.63529414,0.53333336
0.0,0.6392157,0.53333336
0.0,0.6313726,0.5294118
0.050980393,0.68235296,0.5803922
0.0,0.19607843,0.12156863
0.15686275,0.5372549,0.4627451
0.023529412,0.62352943,0.52156866
0.0,0.654902,0.54901963
0.0,0.64705884,0.5372549
0.0,0.6431373,0.5411765
0.0,0.64705884,0.5372549
0.003921569,0.6431373,0.5372549
0.0,0.64705884,0.5372549
0.003921569,0.64705884,0.5372549
0.0,0.64705884,0.5411765
0.0,0.64705884,0.5411765
0.003921569,0.64705884,0.5411765
0.0,0.64705884,0.5372549
0.003921569,0.6431373,0.5372549
0.0,0.64705884,0.5372549
0.003921569,0.6431373,0.5411765
0.0,0.64705884,0.5372549
0.003921569,0.6431373,0.5372549
0.0,0.6431373,0.5254902
0.003921569,0.6431373,0.5411765
0.0,0.64705884,0.5372549
0.003921569,0.6431373,0.5372549
0.0,0.6431373,0.53333336
0.003921569,0.63529414,0.53333336
0.0,0.6392157,0.5294118
0.007843138,0.6392157,0.53333336
0.003921569,0.63529414,0.5294118
0.003921569,0.6392157,0.5294118
0.003921569,0.63529414,0.53333336
0.0,0.6392157,0.53333336
0.05882353,0.6901961,0.5882353
0.0,0.18431373,0.105882354
0.14509805,0.5411765,0.47058824
0.019607844,0.62352943,0.52156866
0.0,0.65882355,0.54901963
0.0,0.64705884,0.5372549
0.0,0.64705884,0.5372549
0.0,0.64705884,0.5372549
0.0,0.64705884,0.5372549
0.0,0.64705884,0.5372549
0.0,0.64705884,0.5372549
0.0,0.64705884,0.5372549
0.0,0.64705884,0.5372549
0.0,0.64705884,0.5372549
0.003921569,0.6431373,0.5372549
0.0,0.64705884,0.5372549
0.0,0.64705884,0.5372549
0.003921569,0.6431373,0.5372549
0.0,0.64705884,0.5372549
0.0,0.64705884,0.5372549
0.003921569,0.6431373,0.5372549
0.0,0.64705884,0.5372549
0.003921569,0.6431373,0.5372549
0.0,0.64705884,0.5372549
0.0,0.6392157,0.53333336
0.0,0.6392157,0.53333336
0.0,0.63529414,0.5294118
0.0,0.6392157,0.53333336
0.0,0.63529414,0.53333336
0.0,0.6313726,0.5254902
0.0,0.63529414,0.5254902
0.003921569,0.63529414,0.53333336
0.050980393,0.68235296,0.5803922
0.0,0.1882353,0.11764706
0.14509805,0.5529412,0.46666667
0.02745098,0.627451,0.5254902
0.0,0.654902,0.54901963
0.0,0.64705884,0.5372549
0.0,0.6431373,0.5411765
0.0,0.6509804,0.53333336
0.0,0.64705884,0.5372549
0.0,0.64705884,0.5372549
0.003921569,0.6431373,0.5372549
0.003921569,0.64705884,0.5372549
0.0,0.64705884,0.5411765
0.0,0.6431373,0.53333336
0.0,0.64705884,0.5294118
0.003921569,0.6431373,0.5372549
0.0,0.64705884,0.5372549
0.003921569,0.6431373,0.5411765
0.0,0.64705884,0.5372549
0.003921569,0.6431373,0.5372549
0.003921569,0.6431373,0.5294118
0.003921569,0.6431373,0.5372549
0.0,0.6392157,0.5294118
0.007843138,0.6431373,0.5372549
0.0,0.6392157,0.5254902
0.0,0.6392157,0.53333336
0.0,0.6392157,0.5294118
0.0,0.6313726,0.5254902
0.0,0.6313726,0.5294118
0.0,0.6392157,0.5294118
0.003921569,0.63529414,0.5294118
0.0,0.6392157,0.5254902
0.050980393,0.68235296,0.5803922
0.0,0.18039216,0.10980392
0.14117648,0.5568628,0.4745098
0.019607844,0.61960787,0.5137255
0.0,0.654902,0.54901963
0.0,0.6509804,0.5411765
0.0,0.64705884,0.5411765
0.0,0.64705884,0.5372549
0.0,0.64705884,0.5372549
0.0,0.6509804,0.5411765
0.0,0.64705884,0.5372549
0.003921569,0.6431373,0.5372549
0.003921569,0.64705884,0.5372549
0.0,0.6431373,0.5372549
0.003921569,0.6431373,0.53333336
0.003921569,0.6431373,0.5372549
0.0,0.64705884,0.5372549
0.0,0.6431373,0.5372549
0.003921569,0.6431373,0.5372549
0.0,0.6392157,0.53333336
0.0,0.6392157,0.5294118
0.0,0.6392157,0.53333336
0.003921569,0.63529414,0.5294118
0.0,0.63529414,0.5294118
0.0,0.6392157,0.5294118
0.0,0.63529414,0.5294118
0.003921569,0.63529414,0.5294118
0.0,0.63529414,0.5294118
0.003921569,0.6392157,0.5372549
0.003921569,0.63529414,0.5294118
0.0,0.6392157,0.53333336
0.003921569,0.63529414,0.5294118
0.050980393,0.68235296,0.5803922
0.0,0.1764706,0.101960786
0.14117648,0.56078434,0.4862745
0.023529412,0.62352943,0.5176471
0.0,0.654902,0.54509807
0.0,0.6509804,0.5411765
0.003921569,0.64705884,0.54509807
0.0,0.64705884,0.5372549
0.003921569,0.6431373,0.5372549
0.0,0.64705884,0.5372549
0.003921569,0.64705884,0.5372549
0.0,0.64705884,0.5372549
0.0,0.64705884,0.5372549
0.0,0.6431373,0.53333336
0.0,0.64705884,0.5372549
0.003921569,0.6431373,0.5372549
0.0,0.64705884,0.5372549
0.003921569,0.6431373,0.5372549
0.0,0.6392157,0.53333336
0.003921569,0.6431373,0.5372549
0.0,0.6392157,0.5294118
0.007843138,0.6392157,0.5372549
0.0,0.6392157,0.5294118
0.0,0.63529414,0.5294118
0.0,0.63529414,0.5254902
0.0,0.63529414,0.5294118
0.003921569,0.6392157,0.5294118
0.0,0.63529414,0.5294118
0.0,0.6313726,0.5254902
0.0,0.63529414,0.5254902
0.003921569,0.6313726,0.5294118
0.0,0.63529414,0.5254902
0.043137256,0.67058825,0.5686275
0.0,0.17254902,0.101960786
0.14117648,0.56078434,0.49411765
0.019607844,0.61960787,0.5176471
0.0,0.654902,0.54901963
0.0,0.64705884,0.5372549
0.003921569,0.6431373,0.5411765
0.0,0.6431373,0.5372549
0.003921569,0.6431373,0.5372549
0.0,0.6431373,0.5372549
0.003921569,0.6431373,0.5372549
0.0,0.64705884,0.5411765
0.0,0.64705884,0.5372549
0.0,0.6431373,0.53333336
0.0,0.6431373,0.53333336
0.0,0.6392157,0.53333336
0.0,0.64705884,0.5372549
0.0,0.6392157,0.53333336
0.0,0.6392157,0.53333336
0.0,0.6392157,0.53333336
0.0,0.6392157,0.5294118
0.003921569,0.63529414,0.53333336
0.0,0.6392157,0.5294118
0.003921569,0.63529414,0.53333336
0.0,0.63529414,0.5254902
0.003921569,0.63529414,0.5294118
0.0,0.63529414,0.5254902
0.003921569,0.63529414,0.5254902
0.0,0.6313726,0.5254902
0.0,0.6313726,0.52156866
0.003921569,0.6313726,0.5254902
0.0,0.6313726,0.52156866
0.050980393,0.6745098,0.57254905
0.0,0.16078432,0.09019608
0.14117648,0.5647059,0.49803922
0.015686275,0.6156863,0.5137255
0.0,0.6509804,0.54509807
0.0,0.6431373,0.53333336
0.003921569,0.6431373,0.5372549
0.0,0.6392157,0.53333336
0.003921569,0.6392157,0.5372549
0.003921569,0.6431373,0.5372549
0.0,0.6392157,0.53333336
0.0,0.6392157,0.5294118
0.0,0.63529414,0.5294118
0.003921569,0.6392157,0.53333336
0.0,0.6392157,0.5294118
0.0,0.6392157,0.53333336
0.0,0.6392157,0.5294118
0.0,0.63529414,0.5294118
0.0,0.63529414,0.5254902
0.003921569,0.6392157,0.53333336
0.0,0.6392157,0.5294118
0.0,0.63529414,0.53333336
0.003921569,0.63529414,0.5294118
0.0,0.6313726,0.5294118
0.003921569,0.63529414,0.5294118
0.0,0.6313726,0.52156866
0.0,0.6313726,0.5176471
0.0,0.6313726,0.5176471
0.003921569,0.627451,0.5137255
0.0,0.627451,0.5137255
0.0,0.6313726,0.52156866
0.0,0.627451,0.5137255
0.043137256,0.6627451,0.5647059
0.0,0.14901961,0.078431375
0.13725491,0.5647059,0.49019608
0.015686275,0.6156863,0.50980395
0.0,0.6509804,0.54901963
0.0,0.6431373,0.5372549
0.003921569,0.6431373,0.5411765
0.0,0.6431373,0.53333336
0.007843138,0.6392157,0.5372549
0.0,0.63529414,0.5294118
0.003921569,0.63529414,0.53333336
0.0,0.6392157,0.5294118
0.0,0.63529414,0.5254902
0.0,0.63529414,0.5294118
0.0,0.63529414,0.52156866
0.0,0.6313726,0.5294118
0.0,0.63529414,0.52156866
0.0,0.627451,0.5254902
0.0,0.6313726,0.5176471
0.003921569,0.627451,0.5254902
0.0,0.63529414,0.52156866
0.003921569,0.63529414,0.53333336
0.0,0.63529414,0.52156866
0.0,0.6313726,0.5254902
0.0,0.63529414,0.52156866
0.003921569,0.627451,0.52156866
0.0,0.62352943,0.50980395
0.003921569,0.62352943,0.5137255
0.003921569,0.62352943,0.5137255
0.0,0.627451,0.5176471
0.003921569,0.627451,0.5254902
0.0,0.627451,0.5137255
0.039215688,0.654902,0.5529412
0.0,0.14117648,0.07450981
0.13333334,0.5568628,0.4862745
0.015686275,0.6156863,0.5058824
0.0,0.64705884,0.5411765
0.0,0.6392157,0.53333336
0.0,0.6392157,0.53333336
0.0,0.6392157,0.53333336
0.0,0.6392157,0.53333336
0.0,0.63529414,0.5294118
0.0,0.63529414,0.5294118
0.0,0.6313726,0.5294118
0.0,0.63529414,0.5294118
0.0,0.63529414,0.5294118
0.0,0.627451,0.5254902
0.003921569,0.627451,0.5176471
0.003921569,0.627451,0.5176471
0.0,0.6313726,0.5176471
0.0,0.627451,0.5254902
0.0,0.6313726,0.5176471
0.003921569,0.63529414,0.53333336
0.0,0.6313726,0.5294118
0.003921569,0.627451,0.5176471
0.0,0.63529414,0.52156866
0.003921569,0.627451,0.5176471
0.0,0.6313726,0.5176471
0.003921569,0.627451,0.5176471
0.003921569,0.627451,0.5176471
0.0,0.62352943,0.5137255
0.0,0.62352943,0.5137255
0.0,0.62352943,0.5137255
0.0,0.62352943,0.5137255
0.03137255,0.64705884,0.5411765
0.0,0.14509805,0.078431375
0.12156863,0.56078434,0.48235294
0.015686275,0.60784316,0.50980395
0.0,0.63529414,0.5372549
0.0,0.63529414,0.5294118
0.003921569,0.63529414,0.53333336
0.0,0.63529414,0.5294118
0.0,0.6313726,0.5294118
0.0,0.6392157,0.5254902
0.0,0.6313726,0.5254902
0.0,0.6313726,0.52156866
0.0,0.6313726,0.52156866
0.0,0.627451,0.52156866
0.0,0.6313726,0.52156866
0.003921569,0.627451,0.5254902
0.0,0.6313726,0.5176471
0.0,0.62352943,0.5137255
0.0,0.6313726,0.5176471
0.003921569,0.627451,0.5254902
0.0,0.6313726,0.5176471
0.007843138,0.6313726,0.5294118
0.0,0.6313726,0.5176471
0.003921569,0.627451,0.5254902
0.0,0.6313726,0.5176471
0.003921569,0.627451,0.52156866
0.0,0.62352943,0.5137255
0.003921569,0.627451,0.52156866
0.0,0.62352943,0.5176471
0.0,0.61960787,0.50980395
0.0,0.6156863,0.50980395
0.0,0.61960787,0.50980395
0.03137255,0.64705884,0.54901963
0.0,0.13725491,0.07058824
0.13333334,0.5647059,0.49803922
0.015686275,0.6156863,0.5058824
0.0,0.6392157,0.5294118
0.003921569,0.6313726,0.5294118
0.0,0.6313726,0.5294118
0.0,0.6313726,0.5294118
0.0,0.6313726,0.5294118
0.0,0.6313726,0.5294118
0.0,0.6313726,0.5294118
0.0,0.6313726,0.5294118
0.0,0.6313726,0.5254902
0.0,0.6313726,0.52156866
0.003921569,0.627451,0.5254902
0.0,0.627451,0.5137255
0.0,0.62352943,0.5137255
0.003921569,0.627451,0.5176471
0.003921569,0.627451,0.5176471
0.0,0.627451,0.5137255
0.003921569,0.627451,0.5176471
0.003921569,0.627451,0.5176471
0.003921569,0.627451,0.5176471
0.0,0.6313726,0.5176471
0.003921569,0.627451,0.5176471
0.003921569,0.627451,0.5176471
0.0,0.62352943,0.5137255
0.0,0.62352943,0.5137255
0.0,0.61960787,0.50980395
0.0,0.6156863,0.50980395
0.0,0.6117647,0.5058824
0.0,0.6156863,0.50980395
0.023529412,0.6392157,0.53333336
0.0,0.15294118,0.08627451
0.12156863,0.5764706,0.5019608
0.015686275,0.60784316,0.50980395
0.0,0.6392157,0.5294118
0.0,0.63529414,0.5294118
0.003921569,0.627451,0.5254902
0.0,0.6313726,0.5294118
0.003921569,0.6313726,0.5294118
0.0,0.6313726,0.5294118
0.003921569,0.627451,0.5254902
0.0,0.6313726,0.52156866
0.0,0.6313726,0.52156866
0.0,0.627451,0.52156866
0.0,0.6313726,0.5176471
0.003921569,0.627451,0.5254902
0.0,0.627451,0.5137255
0.0,0.62352943,0.52156866
0.0,0.6313726,0.5176471
0.003921569,0.627451,0.5254902
0.0,0.6313726,0.5176471
0.007843138,0.62352943,0.5176471
0.0,0.62352943,0.5137255
0.003921569,0.61960787,0.5137255
0.0,0.62352943,0.5058824
0.003921569,0.61960787,0.50980395
0.0,0.61960787,0.5137255
0.003921569,0.61960787,0.5137255
0.003921569,0.61960787,0.5137255
