r,g,b
0.08627451,0.10980392,0.101960786
0.09411765,0.11764706,0.10980392
0.08235294,0.11764706,0.09803922
0.06666667,0.101960786,0.09019608
0.05490196,0.09019608,0.078431375
0.0627451,0.09803922,0.09019608
0.0627451,0.09803922,0.09019608
0.07058824,0.105882354,0.09411765
0.08235294,0.11764706,0.101960786
0.09411765,0.1254902,0.10980392
0.09803922,0.12156863,0.11372549
0.09411765,0.12941177,0.10980392
0.105882354,0.12941177,0.11372549
0.105882354,0.12941177,0.11372549
0.10980392,0.13333334,0.11764706
0.10980392,0.13333334,0.11764706
0.11764706,0.13725491,0.12156863
0.11764706,0.13725491,0.11372549
0.11764706,0.13725491,0.11372549
0.11372549,0.13333334,0.10980392
0.11372549,0.13333334,0.10980392
0.11764706,0.13725491,0.11372549
0.10980392,0.12941177,0.105882354
0.10980392,0.12941177,0.105882354
0.10980392,0.12941177,0.105882354
0.101960786,0.12156863,0.09803922
0.101960786,0.12156863,0.09803922
0.09019608,0.10980392,0.08627451
0.05882353,0.101960786,0.08627451
0.05490196,0.09411765,0.09019608
0.050980393,0.09803922,0.09019608
0.047058824,0.09411765,0.08627451
0.09411765,0.11372549,0.1254902
0.101960786,0.1254902,0.11764706
0.09019608,0.1254902,0.11372549
0.07058824,0.12156863,0.09411765
0.0627451,0.105882354,0.09019608
0.047058824,0.101960786,0.08235294
0.047058824,0.09803922,0.078431375
0.047058824,0.101960786,0.078431375
0.05882353,0.11372549,0.09019608
0.06666667,0.11372549,0.09411765
0.07058824,0.12941177,0.101960786
0.078431375,0.1254902,0.10980392
0.09019608,0.14117648,0.11372549
0.09019608,0.13333334,0.10980392
0.08627451,0.13725491,0.101960786
0.09411765,0.13725491,0.11372549
0.09411765,0.14509805,0.10980392
0.09803922,0.14117648,0.11764706
0.101960786,0.14509805,0.11372549
0.11372549,0.14901961,0.12941177
0.09019608,0.14117648,0.11372549
0.101960786,0.14509805,0.12156863
0.09411765,0.14117648,0.10980392
0.09411765,0.14117648,0.11372549
0.09803922,0.14117648,0.11372549
0.09411765,0.14509805,0.11372549
0.08627451,0.14117648,0.10980392
0.06666667,0.12941177,0.09019608
0.05490196,0.11372549,0.101960786
0.039215688,0.101960786,0.09019608
0.03529412,0.09803922,0.09803922
0.03529412,0.10980392,0.101960786
0.09411765,0.11372549,0.1254902
0.101960786,0.1254902,0.1254902
0.09803922,0.12156863,0.105882354
0.047058824,0.28235295,0.2
0.015686275,0.3764706,0.28627452
0.015686275,0.38431373,0.29411766
0.015686275,0.3529412,0.25882354
0.015686275,0.36862746,0.27450982
0.011764706,0.35686275,0.2627451
0.011764706,0.3647059,0.27058825
