r,g,b
0.0,0.5568628,0.4392157
0.0,0.5568628,0.4392157
0.0,0.5529412,0.43529412
0.003921569,0.54901963,0.43529412
0.003921569,0.54901963,0.43529412
0.0,0.54509807,0.43137255
0.0,0.54509807,0.43137255
0.0,0.5372549,0.42745098
0.0,0.5411765,0.41960785
0.0,0.5372549,0.42745098
0.0,0.5411765,0.41960785
0.0,0.5372549,0.41568628
0.0,0.5372549,0.41568628
0.0,0.5372549,0.41568628
0.0,0.5372549,0.41568628
0.0,0.5372549,0.41568628
0.003921569,0.53333336,0.41568628
0.0,0.5372549,0.41568628
0.0,0.5294118,0.41960785
0.003921569,0.54509807,0.42352942
0.0,0.15294118,0.09411765
0.011764706,0.5568628,0.4509804
0.0,0.24313726,0.13725491
0.24705882,0.44705883,0.38039216
0.0,0.56078434,0.44313726
0.0,0.56078434,0.4509804
0.0,0.5647059,0.4509804
0.003921569,0.56078434,0.4509804
0.0,0.5568628,0.44313726
0.0,0.5568628,0.44313726
0.0,0.5529412,0.44313726
0.0,0.5568628,0.4392157
0.0,0.5568628,0.4392157
0.0,0.5529412,0.43529412
0.003921569,0.54901963,0.43529412
0.0,0.54901963,0.43137255
0.0,0.54509807,0.43137255
0.0,0.54901963,0.42352942
0.003921569,0.5411765,0.43137255
0.0,0.5411765,0.41960785
0.0,0.5372549,0.42745098
0.0,0.5411765,0.41960785
0.0,0.5372549,0.42745098
0.0,0.5372549,0.41960785
0.003921569,0.53333336,0.41568628
0.003921569,0.53333336,0.41568628
0.0,0.5372549,0.41568628
0.003921569,0.53333336,0.41568628
0.0,0.5372549,0.41568628
0.003921569,0.53333336,0.42352942
0.0,0.5372549,0.41568628
0.007843138,0.5372549,0.42745098
0.0,0.16078432,0.078431375
0.007843138,0.56078434,0.4509804
0.0,0.23921569,0.13725491
0.2627451,0.45490196,0.3882353
0.003921569,0.5568628,0.4509804
0.0,0.56078434,0.44313726
0.0,0.5529412,0.44705883
0.0,0.5568628,0.44313726
0.0,0.5568628,0.4392157
0.0,0.5568628,0.4392157
0.0,0.5568628,0.4392157
0.0,0.5568628,0.4392157
0.0,0.5568628,0.4392157
0.0,0.5529412,0.43529412
0.0,0.5529412,0.43529412
0.0,0.54509807,0.43137255
0.0,0.54901963,0.43137255
0.0,0.54509807,0.43137255
0.0,0.54509807,0.42352942
0.0,0.5372549,0.42745098
0.0,0.5411765,0.41960785
0.0,0.5411765,0.41960785
0.0,0.5372549,0.41568628
0.0,0.5372549,0.42352942
0.0,0.5372549,0.41960785
0.0,0.5372549,0.41568628
0.0,0.5372549,0.41568628
0.0,0.5372549,0.41568628
0.003921569,0.53333336,0.42352942
0.003921569,0.53333336,0.41568628
0.003921569,0.53333336,0.41568628
0.011764706,0.5529412,0.43137255
0.0,0.17254902,0.09411765
0.011764706,0.56078434,0.45490196
0.0,0.23921569,0.13333334
0.24705882,0.44705883,0.38431373
0.0,0.5568628,0.44705883
0.0,0.5529412,0.44705883
0.0,0.5568628,0.44313726
0.0,0.5529412,0.44313726
0.0,0.5568628,0.44313726
0.0,0.5568628,0.44313726
0.0,0.5529412,0.44313726
0.0,0.5568628,0.4392157
0.0,0.5529412,0.44313726
0.0,0.5529412,0.43529412
0.003921569,0.54901963,0.44313726
0.0,0.5529412,0.43529412
0.0,0.54509807,0.43137255
0.0,0.54509807,0.42352942
0.003921569,0.5411765,0.43137255
0.0,0.54509807,0.42352942
0.003921569,0.5411765,0.43137255
0.0,0.54509807,0.42352942
0.0,0.5372549,0.42745098
0.0,0.5372549,0.41960785
0.003921569,0.5372549,0.42352942
0.003921569,0.5372549,0.41960785
0.0,0.5372549,0.41960785
0.003921569,0.53333336,0.41960785
0.0,0.5372549,0.41568628
0.003921569,0.53333336,0.41960785
0.0,0.5372549,0.41568628
0.011764706,0.54509807,0.43529412
0.0,0.18431373,0.101960786
0.007843138,0.5647059,0.4509804
0.0,0.23921569,0.14117648
0.2509804,0.44313726,0.3882353
0.0,0.5568628,0.44705883
0.0,0.56078434,0.44705883
0.0,0.5529412,0.44313726
0.0,0.5568628,0.44313726
0.0,0.5568628,0.4392157
0.0,0.5568628,0.4392157
0.0,0.5529412,0.4392157
0.0,0.5568628,0.4392157
0.0,0.5568628,0.44313726
0.0,0.5529412,0.43529412
0.003921569,0.54901963,0.43529412
0.0,0.54509807,0.43137255
0.0,0.54509807,0.43137255
0.0,0.5411765,0.42745098
0.0,0.5411765,0.42745098
0.0,0.5372549,0.42352942
0.0,0.5411765,0.42352942
0.0,0.5411765,0.42745098
0.0,0.5372549,0.41960785
0.0,0.5372549,0.41568628
0.003921569,0.5372549,0.41960785
0.0,0.5372549,0.41960785
0.003921569,0.53333336,0.41568628
0.003921569,0.53333336,0.41960785
0.003921569,0.53333336,0.41568628
0.003921569,0.53333336,0.41568628
0.003921569,0.53333336,0.41568628
0.015686275,0.5568628,0.4392157
0.0,0.19215687,0.105882354
0.011764706,0.5647059,0.45490196
0.0,0.23921569,0.13725491
0.25882354,0.44313726,0.39607844
0.0,0.5568628,0.44705883
0.0,0.5529412,0.44313726
0.0,0.5568628,0.44313726
0.0,0.5568628,0.4392157
0.0,0.5568628,0.4392157
0.0,0.5568628,0.4392157
0.003921569,0.5529412,0.43529412
0.0,0.5529412,0.43529412
0.003921569,0.54901963,0.43529412
0.0,0.5529412,0.43137255
0.0,0.54509807,0.43137255
0.0,0.54509807,0.43137255
0.003921569,0.5411765,0.43137255
0.0,0.54509807,0.42745098
0.0,0.5411765,0.42745098
0.0,0.5411765,0.42352942
0.003921569,0.5372549,0.41568628
0.0,0.5411765,0.42352942
0.003921569,0.5372549,0.42352942
0.003921569,0.5372549,0.41568628
0.003921569,0.5372549,0.41960785
0.003921569,0.53333336,0.41568628
0.0,0.53333336,0.41568628
0.0,0.5294118,0.4117647
0.0,0.5294118,0.4117647
0.003921569,0.5254902,0.4117647
0.003921569,0.53333336,0.41568628
0.015686275,0.5529412,0.4392157
0.0,0.20784314,0.12156863
0.015686275,0.5647059,0.45490196
0.0,0.24705882,0.14509805
0.25882354,0.44705883,0.39607844
0.0,0.5568628,0.44313726
0.003921569,0.5568628,0.44705883
0.0,0.56078434,0.44313726
0.0,0.5568628,0.4392157
0.0,0.5568628,0.4392157
0.0,0.5529412,0.43529412
0.003921569,0.54901963,0.43529412
0.0,0.54901963,0.43137255
0.0,0.54901963,0.43137255
0.0,0.54901963,0.42745098
0.0,0.54509807,0.43137255
0.0,0.5411765,0.42745098
0.0,0.5372549,0.42745098
0.0,0.5411765,0.42352942
0.0,0.5372549,0.42352942
0.0,0.5372549,0.41960785
0.003921569,0.5372549,0.41960785
0.0,0.5372549,0.41568628
0.003921569,0.53333336,0.41960785
0.003921569,0.53333336,0.41568628
0.003921569,0.53333336,0.41960785
0.0,0.5294118,0.41960785
0.0,0.53333336,0.4117647
0.0,0.5294118,0.4117647
0.0,0.5254902,0.40784314
0.0,0.5254902,0.40784314
0.0,0.5294118,0.4117647
0.011764706,0.54901963,0.43529412
0.0,0.21960784,0.12941177
0.015686275,0.56078434,0.44705883
0.0,0.24313726,0.13725491
0.2509804,0.44313726,0.38431373
0.0,0.5568628,0.4392157
0.0,0.5529412,0.4392157
0.0,0.5568628,0.4392157
0.0,0.5568628,0.4392157
0.0,0.5529412,0.43529412
0.0,0.5529412,0.43529412
0.0,0.5529412,0.43529412
0.0,0.5529412,0.43137255
0.0,0.54901963,0.43137255
0.0,0.54509807,0.42745098
0.0,0.5411765,0.42745098
0.0,0.5411765,0.42745098
0.0,0.5411765,0.42745098
0.003921569,0.5411765,0.42745098
0.0,0.5411765,0.42352942
0.0,0.5372549,0.42352942
0.0,0.5372549,0.41960785
0.0,0.5372549,0.41568628
0.003921569,0.53333336,0.41568628
0.003921569,0.53333336,0.41568628
0.003921569,0.53333336,0.41568628
0.0,0.5294118,0.41568628
0.0,0.5294118,0.4117647
0.0,0.5254902,0.40784314
0.0,0.5254902,0.40784314
0.0,0.5254902,0.40784314
0.0,0.52156866,0.40392157
0.015686275,0.54509807,0.43137255
0.0,0.23137255,0.14117648
0.019607844,0.5647059,0.4509804
0.0,0.24313726,0.12941177
0.2627451,0.4392157,0.3764706
0.0,0.5529412,0.43529412
0.003921569,0.54901963,0.43529412
0.0,0.5529412,0.43529412
0.0,0.5568628,0.4392157
0.0,0.5529412,0.43529412
0.0,0.54901963,0.43137255
0.0,0.54901963,0.43137255
0.0,0.54901963,0.42745098
0.0,0.5411765,0.42745098
0.0,0.5411765,0.42352942
0.0,0.5372549,0.42745098
0.0,0.5411765,0.42352942
0.0,0.5372549,0.42745098
0.0,0.5411765,0.41960785
0.0,0.5372549,0.42352942
0.0,0.5411765,0.41960785
0.003921569,0.53333336,0.42352942
0.0,0.5372549,0.41568628
0.003921569,0.53333336,0.41960785
0.0,0.5372549,0.41960785
0.003921569,0.53333336,0.41960785
0.0,0.53333336,0.41960785
0.0,0.53333336,0.4117647
0.0,0.5254902,0.40784314
0.0,0.5294118,0.4117647
0.0,0.52156866,0.40784314
0.0,0.52156866,0.4
0.011764706,0.5411765,0.42745098
0.0,0.23529412,0.14509805
0.019607844,0.5647059,0.4509804
0.0,0.24705882,0.13725491
0.24705882,0.43137255,0.36078432
0.007843138,0.5529412,0.4392157
0.0,0.5529412,0.43529412
0.003921569,0.54901963,0.43529412
0.0,0.54901963,0.43529412
0.003921569,0.54901963,0.43529412
0.0,0.54509807,0.43137255
0.0,0.54509807,0.42745098
0.0,0.54509807,0.43137255
0.0,0.54509807,0.43137255
0.0,0.5411765,0.42745098
0.0,0.5411765,0.41960785
0.0,0.5372549,0.42745098
0.0,0.53333336,0.42352942
0.0,0.5411765,0.41960785
0.0,0.5411765,0.41960785
0.003921569,0.53333336,0.41568628
0.0,0.5411765,0.41960785
0.0,0.5372549,0.41568628
0.0,0.5294118,0.4117647
0.003921569,0.53333336,0.41568628
0.0,0.5294118,0.4117647
0.0,0.5254902,0.40784314
0.0,0.5254902,0.40784314
0.0,0.5254902,0.40784314
0.0,0.52156866,0.40784314
0.0,0.52156866,0.39607844
0.0,0.5176471,0.40392157
0.015686275,0.54509807,0.42745098
0.0,0.23137255,0.14117648
0.019607844,0.5568628,0.44705883
0.0,0.24705882,0.13725491
0.24313726,0.42745098,0.3647059
0.0,0.5529412,0.43529412
0.003921569,0.54901963,0.43529412
0.0,0.5529412,0.42745098
0.0,0.54509807,0.42745098
0.0,0.54509807,0.42352942
0.0,0.5411765,0.42352942
0.0,0.5411765,0.42745098
0.0,0.54509807,0.42352942
0.0,0.5411765,0.42745098
0.0,0.5411765,0.41960785
0.0,0.5372549,0.42745098
0.0,0.5372549,0.41568628
0.003921569,0.53333336,0.42352942
0.0,0.5372549,0.41568628
0.003921569,0.53333336,0.41568628
0.0,0.5372549,0.41568628
0.003921569,0.53333336,0.41568628
0.0,0.5372549,0.41568628
0.003921569,0.53333336,0.41568628
0.0,0.5372549,0.41568628
0.003921569,0.5294118,0.4117647
0.0,0.5254902,0.40784314
0.0,0.52156866,0.4
0.0,0.52156866,0.40784314
0.0,0.52156866,0.39607844
0.0,0.5176471,0.40392157
0.0,0.52156866,0.39607844
0.007843138,0.5372549,0.41960785
0.0,0.25490198,0.15686275
0.011764706,0.5568628,0.44313726
0.0,0.24705882,0.14901961
0.23137255,0.42352942,0.35686275
0.0,0.54509807,0.43137255
0.0,0.54509807,0.43137255
0.0,0.54509807,0.43137255
0.0,0.54509807,0.42352942
0.0,0.54509807,0.42745098
0.0,0.54509807,0.42745098
0.0,0.5411765,0.42352942
0.0,0.5411765,0.42745098
0.0,0.5411765,0.42745098
0.0,0.5411765,0.41960785
0.0,0.5372549,0.41568628
0.003921569,0.53333336,0.41568628
0.0,0.5372549,0.41568628
0.003921569,0.53333336,0.41568628
0.003921569,0.53333336,0.41568628
0.003921569,0.53333336,0.41568628
0.0,0.5294118,0.4117647
0.003921569,0.53333336,0.41568628
0.003921569,0.53333336,0.41568628
0.0,0.5294118,0.4117647
0.0,0.5294118,0.4117647
0.0,0.5254902,0.40784314
0.003921569,0.5254902,0.4117647
0.0,0.5254902,0.40784314
0.0,0.5176471,0.40392157
0.0,0.5254902,0.4
0.0,0.5176471,0.40392157
0.011764706,0.5411765,0.42352942
0.0,0.2627451,0.16078432
0.015686275,0.5529412,0.44313726
0.0,0.25490198,0.15294118
0.22352941,0.40392157,0.3529412
0.003921569,0.54901963,0.43529412
0.0,0.54509807,0.43137255
0.0,0.54509807,0.42352942
0.003921569,0.5411765,0.42745098
0.0,0.5411765,0.42352942
0.0,0.5411765,0.42352942
0.003921569,0.5411765,0.42745098
0.0,0.5411765,0.41960785
0.0,0.5372549,0.42745098
0.0,0.5372549,0.41568628
0.003921569,0.53333336,0.41568628
0.0,0.5372549,0.41568628
0.0,0.5294118,0.41960785
0.0,0.5372549,0.41568628
0.003921569,0.53333336,0.42352942
0.0,0.5294118,0.4117647
0.003921569,0.5254902,0.41960785
0.0,0.5294118,0.40392157
0.003921569,0.5254902,0.40784314
0.0,0.5254902,0.4117647
0.0,0.52156866,0.40784314
0.0,0.52156866,0.40392157
0.0,0.52156866,0.4
0.0,0.5176471,0.40392157
0.0,0.52156866,0.39607844
0.0,0.5176471,0.40392157
0.0,0.5176471,0.39215687
0.011764706,0.53333336,0.41960785
0.0,0.28235295,0.17254902
0.015686275,0.56078434,0.44705883
0.0,0.2509804,0.15294118
0.21960784,0.40392157,0.34117648
0.003921569,0.5411765,0.43137255
0.0,0.54509807,0.42352942
0.0,0.54509807,0.42745098
0.0,0.54509807,0.42745098
0.0,0.5411765,0.41960785
0.0,0.5411765,0.41960785
0.0,0.5411765,0.41960785
0.0,0.5411765,0.41960785
0.0,0.5411765,0.41960785
0.0,0.5372549,0.41568628
0.0,0.5372549,0.41568628
0.0,0.5294118,0.4117647
0.003921569,0.53333336,0.41568628
0.003921569,0.53333336,0.42352942
0.0,0.5294118,0.4117647
0.0,0.5294118,0.4117647
0.0,0.5294118,0.4117647
0.003921569,0.5294118,0.4117647
0.0,0.5294118,0.4117647
0.003921569,0.5254902,0.4117647
0.0,0.52156866,0.40784314
0.0,0.5176471,0.40392157
0.0,0.52156866,0.40392157
0.0,0.52156866,0.39607844
0.0,0.5176471,0.40392157
0.0,0.5176471,0.39607844
0.0,0.5137255,0.39215687
0.007843138,0.53333336,0.40784314
0.0,0.29411766,0.1882353
0.011764706,0.54901963,0.4392157
0.0,0.25490198,0.14117648
0.21960784,0.39607844,0.34509805
0.0,0.5411765,0.41960785
0.0,0.5372549,0.42745098
0.0,0.5411765,0.41960785
0.0,0.5411765,0.42745098
0.0,0.5411765,0.42352942
0.0,0.5372549,0.41960785
0.003921569,0.5372549,0.41960785
0.0,0.5411765,0.41960785
0.0,0.5372549,0.42745098
0.0,0.5372549,0.41568628
0.003921569,0.53333336,0.41568628
0.003921569,0.53333336,0.41568628
0.003921569,0.53333336,0.41568628
0.003921569,0.53333336,0.41568628
0.003921569,0.5254902,0.4117647
0.0,0.5294118,0.4117647
0.003921569,0.5254902,0.4117647
0.0,0.5294118,0.4117647
0.0,0.52156866,0.40784314
0.0,0.5254902,0.40392157
0.0,0.52156866,0.40392157
0.0,0.5176471,0.4
0.0,0.52156866,0.4
0.0,0.5176471,0.40392157
0.0,0.52156866,0.39607844
0.0,0.5176471,0.40392157
0.0,0.5176471,0.39607844
0.011764706,0.5294118,0.41568628
0.0,0.29803923,0.1882353
0.023529412,0.5529412,0.43529412
0.0,0.25490198,0.14901961
0.21176471,0.40392157,0.3372549
0.007843138,0.5372549,0.42745098
0.0,0.5411765,0.41960785
0.0,0.5411765,0.41960785
0.0,0.5411765,0.41960785
0.0,0.5411765,0.41960785
0.0,0.5372549,0.41568628
0.0,0.5411765,0.41960785
0.0,0.5372549,0.41568628
0.0,0.5372549,0.41568628
0.003921569,0.53333336,0.41568628
0.0,0.5294118,0.4117647
0.0,0.5294118,0.4117647
0.0,0.5294118,0.4117647
0.003921569,0.5254902,0.4117647
0.0,0.52156866,0.40784314
0.0,0.52156866,0.40784314
0.003921569,0.5254902,0.4117647
0.0,0.52156866,0.40784314
0.0,0.52156866,0.40784314
0.0,0.52156866,0.40784314
0.0,0.5254902,0.40392157
0.0,0.52156866,0.39607844
0.0,0.5176471,0.39607844
0.0,0.5254902,0.4
0.0,0.5176471,0.39607844
0.0,0.5176471,0.39607844
0.0,0.5137255,0.39215687
0.007843138,0.5254902,0.40392157
0.003921569,0.3137255,0.21960784
0.019607844,0.54901963,0.4392157
0.0,0.26666668,0.15686275
0.21176471,0.3882353,0.32941177
0.007843138,0.5372549,0.41960785
0.0,0.53333336,0.42352942
0.0,0.5372549,0.41960785
0.003921569,0.53333336,0.41568628
0.0,0.5372549,0.4117647
0.0,0.53333336,0.40784314
0.003921569,0.53333336,0.4117647
0.0,0.5294118,0.40392157
0.0,0.5294118,0.4117647
0.003921569,0.53333336,0.40784314
0.003921569,0.5254902,0.4117647
0.0,0.5254902,0.4
0.0,0.52156866,0.40784314
0.0,0.5254902,0.4
0.0,0.52156866,0.41568628
0.0,0.5254902,0.4
0.0,0.52156866,0.40784314
0.0,0.52156866,0.39607844
0.003921569,0.52156866,0.40784314
0.0,0.52156866,0.4
0.0,0.5176471,0.4
0.0,0.5176471,0.4
0.0,0.52156866,0.39607844
0.0,0.5176471,0.39607844
0.0,0.5176471,0.39607844
0.007843138,0.5137255,0.39607844
0.0,0.5176471,0.39215687
0.007843138,0.5254902,0.40392157
0.007843138,0.31764707,0.22352941
0.015686275,0.54509807,0.42745098
0.0,0.26666668,0.15686275
0.20392157,0.3882353,0.3254902
0.003921569,0.53333336,0.42352942
0.0,0.5372549,0.41568628
0.003921569,0.53333336,0.41568628
0.0,0.5372549,0.41568628
0.003921569,0.53333336,0.41568628
0.003921569,0.53333336,0.4117647
0.003921569,0.53333336,0.40784314
0.003921569,0.53333336,0.4117647
0.0,0.5294118,0.40392157
0.0,0.5294118,0.4117647
0.0,0.5294118,0.40392157
0.003921569,0.5254902,0.4117647
0.0,0.52156866,0.40784314
0.0,0.52156866,0.40784314
0.0,0.52156866,0.40784314
0.003921569,0.52156866,0.40784314
0.0,0.5176471,0.40392157
0.0,0.5176471,0.40392157
0.0,0.52156866,0.40784314
0.0,0.5176471,0.40392157
0.0,0.5176471,0.4
0.0,0.5176471,0.39607844
0.0,0.5137255,0.39215687
0.0,0.5137255,0.39215687
0.0,0.5137255,0.39215687
0.0,0.5137255,0.39215687
0.0,0.5137255,0.39215687
0.003921569,0.5176471,0.39607844
0.007843138,0.32941177,0.22745098
0.019607844,0.54901963,0.4392157
0.0,0.26666668,0.16078432
0.19607843,0.37254903,0.32156864
0.007843138,0.5294118,0.41568628
0.0,0.5294118,0.41960785
0.0,0.5372549,0.41568628
0.0,0.53333336,0.4117647
0.0,0.53333336,0.40784314
0.0,0.53333336,0.40784314
0.003921569,0.53333336,0.4117647
0.0,0.53333336,0.40392157
0.0,0.5294118,0.4117647
0.0,0.5294118,0.40392157
0.0,0.52156866,0.40784314
0.0,0.5254902,0.4
0.0,0.52156866,0.40784314
0.0,0.52156866,0.39607844
0.0,0.5176471,0.40392157
0.0,0.52156866,0.39607844
0.0,0.5176471,0.40392157
0.0,0.5254902,0.4
0.0,0.5176471,0.40392157
0.0,0.52156866,0.4
0.0,0.5176471,0.39215687
0.0,0.5137255,0.39215687
0.0,0.5137255,0.39215687
0.003921569,0.50980395,0.39215687
0.0,0.5137255,0.39215687
0.003921569,0.50980395,0.39215687
0.0,0.5137255,0.39215687
0.007843138,0.5254902,0.40392157
0.0,0.3372549,0.23529412
0.007843138,0.5372549,0.42352942
0.0,0.2627451,0.16470589
0.18039216,0.3647059,0.3019608
0.007843138,0.5294118,0.41568628
0.003921569,0.53333336,0.41568628
0.0,0.5294118,0.4117647
0.0,0.5294118,0.4117647
0.0,0.5294118,0.4117647
0.0,0.5294118,0.4117647
0.0,0.5294118,0.40392157
0.0,0.5294118,0.4117647
0.0,0.5294118,0.40392157
0.003921569,0.5294118,0.40392157
0.0,0.5254902,0.4
0.0,0.52156866,0.40784314
0.0,0.52156866,0.40784314
0.0,0.5176471,0.40392157
0.0,0.5176471,0.40392157
0.0,0.5176471,0.40392157
0.0,0.5176471,0.40392157
0.0,0.5176471,0.40392157
0.0,0.5137255,0.39607844
0.0,0.5137255,0.39215687
0.0,0.5137255,0.39215687
0.0,0.5137255,0.39215687
0.003921569,0.50980395,0.39215687
0.003921569,0.50980395,0.3882353
0.003921569,0.50980395,0.3882353
0.0,0.50980395,0.38431373
0.0,0.5058824,0.38431373
0.003921569,0.52156866,0.39607844
0.011764706,0.34117648,0.24313726
0.015686275,0.5372549,0.43529412
0.0,0.26666668,0.17254902
0.17254902,0.34509805,0.2901961
0.011764706,0.5254902,0.4117647
0.007843138,0.5254902,0.41960785
0.007843138,0.5294118,0.40784314
0.015686275,0.52156866,0.40784314
0.019607844,0.52156866,0.4
0.019607844,0.52156866,0.39607844
0.02745098,0.52156866,0.40392157
0.023529412,0.5176471,0.40392157
0.03529412,0.5137255,0.40392157
0.03529412,0.5137255,0.4
0.039215688,0.50980395,0.4
0.043137256,0.50980395,0.4
0.047058824,0.5019608,0.4
0.050980393,0.5058824,0.40392157
0.047058824,0.5019608,0.4
0.050980393,0.5019608,0.4
0.05490196,0.49411765,0.4
0.06666667,0.49411765,0.38431373
0.07058824,0.47843137,0.37254903
0.078431375,0.46666667,0.36078432
0.08627451,0.45882353,0.3529412
0.101960786,0.45882353,0.34901962
0.101960786,0.4392157,0.3372549
0.11764706,0.42745098,0.33333334
0.13333334,0.42352942,0.32941177
0.16470589,0.44313726,0.3529412
0.15686275,0.41960785,0.3254902
0.18039216,0.43137255,0.33333334
0.07450981,0.25882354,0.18431373
0.15686275,0.44313726,0.38039216
0.03137255,0.21568628,0.15294118
0.1882353,0.3019608,0.27058825
0.16470589,0.42745098,0.3647059
0.14901961,0.41960785,0.36078432
0.13725491,0.40784314,0.34117648
0.10980392,0.37254903,0.30588236
0.08627451,0.34901962,0.28235295
0.078431375,0.33333334,0.27058825
0.0627451,0.32156864,0.25490198
0.039215688,0.29411766,0.23529412
0.03137255,0.2784314,0.21960784
0.02745098,0.27450982,0.21568628
0.019607844,0.25882354,0.2
0.02745098,0.2627451,0.20392157
0.03137255,0.25882354,0.21176471
0.043137256,0.2627451,0.21568628
0.03137255,0.2509804,0.20392157
0.039215688,0.25882354,0.21176471
0.050980393,0.2627451,0.21176471
0.03137255,0.23921569,0.18431373
0.047058824,0.23529412,0.18039216
0.043137256,0.22352941,0.17254902
0.03529412,0.20784314,0.15686275
0.015686275,0.1764706,0.1254902
0.019607844,0.16078432,0.11372549
0.019607844,0.14509805,0.101960786
0.02745098,0.13333334,0.09411765
0.023529412,0.12941177,0.09019608
0.02745098,0.11764706,0.078431375
0.03137255,0.11372549,0.07450981
0.02745098,0.105882354,0.07450981
0.03137255,0.10980392,0.09019608
0.023529412,0.105882354,0.078431375
0.039215688,0.101960786,0.09019608
0.043137256,0.10980392,0.09411765
0.03137255,0.09803922,0.08235294
0.03137255,0.101960786,0.08235294
0.03137255,0.101960786,0.08627451
0.02745098,0.09803922,0.08627451
0.03137255,0.09803922,0.08627451
0.03529412,0.101960786,0.09019608
0.03137255,0.101960786,0.08627451
0.03529412,0.09803922,0.09019608
0.03137255,0.101960786,0.09019608
0.03529412,0.09803922,0.08627451
0.03529412,0.09411765,0.09019608
0.03137255,0.09411765,0.08627451
0.03137255,0.09019608,0.08627451
0.03529412,0.09019608,0.09019608
0.03529412,0.09411765,0.08627451
0.03529412,0.09019608,0.08627451
0.03529412,0.09411765,0.08627451
0.039215688,0.09019608,0.08627451
0.03529412,0.09411765,0.09019608
0.03529412,0.09019608,0.09019608
0.03529412,0.09019608,0.09411765
0.03137255,0.09019608,0.08627451
0.03529412,0.08627451,0.09019608
0.043137256,0.08627451,0.09411765
0.03529412,0.08627451,0.09803922
0.039215688,0.08627451,0.09411765
0.043137256,0.08235294,0.09803922
0.043137256,0.08627451,0.09803922
0.043137256,0.09411765,0.09803922
0.043137256,0.09411765,0.09411765
0.047058824,0.09411765,0.101960786
0.039215688,0.09803922,0.09803922
0.047058824,0.09411765,0.101960786
0.043137256,0.09411765,0.09411765
0.043137256,0.09019608,0.09803922
0.043137256,0.09411765,0.101960786
0.043137256,0.09019608,0.09803922
0.047058824,0.08627451,0.101960786
0.043137256,0.08235294,0.09803922
0.043137256,0.08235294,0.101960786
0.03137255,0.08235294,0.09803922
0.03529412,0.08235294,0.105882354
0.039215688,0.08235294,0.10980392
0.03529412,0.08235294,0.105882354
0.02745098,0.08235294,0.10980392
0.03529412,0.078431375,0.11372549
0.023529412,0.08235294,0.11372549
0.03137255,0.078431375,0.11764706
0.023529412,0.078431375,0.10980392
0.03137255,0.08235294,0.11764706
0.02745098,0.08235294,0.12156863
0.02745098,0.08235294,0.12156863
0.03137255,0.08235294,0.1254902
0.02745098,0.08235294,0.1254902
0.03529412,0.08235294,0.13725491
0.03529412,0.08627451,0.14117648
0.039215688,0.09019608,0.15294118
0.047058824,0.101960786,0.16078432
0.05490196,0.101960786,0.17254902
0.047058824,0.101960786,0.16470589
0.047058824,0.101960786,0.13725491
0.043137256,0.09411765,0.12941177
0.047058824,0.09803922,0.14117648
0.050980393,0.10980392,0.14901961
