r,g,b
0.0,0.7647059,0.5372549
0.003921569,0.7647059,0.5372549
0.003921569,0.7647059,0.5294118
0.003921569,0.75686276,0.5254902
0.003921569,0.75686276,0.5254902
0.003921569,0.7647059,0.53333336
0.0,0.7607843,0.5294118
0.007843138,0.7607843,0.5294118
0.003921569,0.75686276,0.5254902
0.0,0.7607843,0.5294118
0.003921569,0.75686276,0.53333336
0.003921569,0.75686276,0.5254902
0.011764706,0.7647059,0.5411765
0.003921569,0.75686276,0.5254902
0.0,0.7529412,0.5294118
0.0,0.7529412,0.52156866
0.0,0.7529412,0.5294118
0.0,0.7529412,0.5294118
0.0,0.7529412,0.5294118
0.003921569,0.7529412,0.52156866
0.003921569,0.7529412,0.52156866
0.0,0.7490196,0.5176471
0.0,0.7529412,0.5254902
0.0,0.7529412,0.5294118
0.0,0.7529412,0.5294118
0.003921569,0.7490196,0.5294118
0.007843138,0.7490196,0.5294118
0.0,0.6156863,0.4117647
0.0,0.3372549,0.19607843
0.13725491,0.70980394,0.5372549
0.011764706,0.7411765,0.5254902
0.003921569,0.7490196,0.5372549
0.003921569,0.7647059,0.5372549
0.0,0.7607843,0.53333336
0.003921569,0.7647059,0.5372549
0.0,0.7607843,0.5254902
0.003921569,0.75686276,0.53333336
0.0,0.7607843,0.5254902
0.003921569,0.75686276,0.5294118
0.0,0.7607843,0.5294118
0.0,0.7607843,0.5294118
0.003921569,0.7607843,0.53333336
0.0,0.7607843,0.5254902
0.003921569,0.75686276,0.53333336
0.0,0.75686276,0.52156866
0.0,0.7529412,0.5294118
0.0,0.75686276,0.52156866
0.0,0.7529412,0.5294118
0.0,0.7529412,0.52156866
0.003921569,0.7490196,0.5294118
0.003921569,0.75686276,0.5254902
0.003921569,0.7490196,0.5294118
0.0,0.7529412,0.52156866
0.0,0.7529412,0.5294118
0.003921569,0.75686276,0.5254902
0.0,0.7529412,0.5294118
0.0,0.7529412,0.53333336
0.0,0.7490196,0.5294118
0.007843138,0.7529412,0.5411765
0.0,0.6039216,0.4
0.0,0.34509805,0.21568628
0.1254902,0.6901961,0.5176471
0.015686275,0.74509805,0.5372549
0.0,0.74509805,0.5254902
0.003921569,0.7647059,0.5294118
0.003921569,0.7647059,0.5372549
0.003921569,0.7647059,0.5294118
0.0,0.75686276,0.5294118
0.0,0.7529412,0.52156866
0.003921569,0.75686276,0.53333336
0.0,0.75686276,0.5254902
0.003921569,0.75686276,0.5294118
0.003921569,0.75686276,0.5294118
0.003921569,0.75686276,0.5254902
0.003921569,0.75686276,0.5254902
0.003921569,0.75686276,0.5254902
0.0,0.7529412,0.5294118
0.003921569,0.75686276,0.5254902
0.0,0.7490196,0.5254902
0.0,0.7529412,0.52156866
0.003921569,0.75686276,0.53333336
0.0,0.7490196,0.5176471
0.003921569,0.7490196,0.5294118
0.0,0.7529412,0.52156866
0.0,0.7490196,0.5254902
0.0,0.7529412,0.52156866
0.003921569,0.7490196,0.5254902
0.003921569,0.7529412,0.53333336
0.0,0.7529412,0.5294118
0.0,0.7529412,0.5294118
0.011764706,0.7529412,0.5294118
0.0,0.59607846,0.39607844
0.0,0.3529412,0.21568628
0.13725491,0.7019608,0.5294118
0.015686275,0.74509805,0.5372549
0.003921569,0.7490196,0.5372549
0.003921569,0.7647059,0.5372549
0.0,0.76862746,0.5294118
0.003921569,0.75686276,0.53333336
0.0,0.7607843,0.5254902
0.003921569,0.75686276,0.53333336
0.0,0.75686276,0.5254902
0.003921569,0.75686276,0.5294118
0.0,0.7607843,0.5294118
0.0,0.7607843,0.5294118
0.003921569,0.75686276,0.5294118
0.0,0.7607843,0.5254902
0.003921569,0.75686276,0.53333336
0.0,0.7607843,0.5254902
0.007843138,0.7529412,0.53333336
0.0,0.7607843,0.5254902
0.003921569,0.7490196,0.5294118
0.0,0.7490196,0.5176471
0.0,0.7529412,0.5294118
0.0,0.7529412,0.52156866
0.003921569,0.7490196,0.5294118
0.0,0.7529412,0.52156866
0.003921569,0.7490196,0.5294118
0.0,0.7529412,0.5254902
0.003921569,0.7490196,0.5254902
0.003921569,0.7490196,0.5294118
0.0,0.7529412,0.53333336
0.007843138,0.7490196,0.5372549
0.0,0.5921569,0.39215687
0.0,0.35686275,0.22745098
0.12941177,0.7019608,0.5254902
0.019607844,0.7490196,0.5411765
0.0,0.74509805,0.5294118
0.003921569,0.7647059,0.5372549
0.0,0.7607843,0.53333336
0.0,0.7607843,0.5254902
0.003921569,0.75686276,0.53333336
0.003921569,0.75686276,0.5254902
0.003921569,0.75686276,0.53333336
0.003921569,0.7607843,0.5294118
0.0,0.7607843,0.5294118
0.003921569,0.7607843,0.53333336
0.0,0.75686276,0.5254902
0.003921569,0.75686276,0.5254902
0.0,0.75686276,0.52156866
0.003921569,0.75686276,0.5254902
0.0,0.7607843,0.53333336
0.0,0.7490196,0.5176471
0.007843138,0.75686276,0.5254902
0.0,0.7529412,0.5294118
0.0,0.7529412,0.52156866
0.0,0.7529412,0.52156866
0.0,0.7529412,0.52156866
0.0,0.7490196,0.5176471
0.0,0.7529412,0.52156866
0.0,0.7529412,0.5254902
0.0,0.7529412,0.5294118
