r,g,b
0.015686275,0.38039216,0.29411766
0.023529412,0.3647059,0.28627452
0.023529412,0.3647059,0.28235295
0.02745098,0.37254903,0.29411766
0.02745098,0.3647059,0.28235295
0.019607844,0.34901962,0.27058825
0.02745098,0.35686275,0.2784314
0.02745098,0.3647059,0.28627452
0.02745098,0.3647059,0.28627452
0.03137255,0.36862746,0.29411766
0.019607844,0.35686275,0.28235295
0.03137255,0.3529412,0.27058825
0.03529412,0.37254903,0.29803923
0.02745098,0.3647059,0.28235295
0.02745098,0.36078432,0.2901961
0.023529412,0.34117648,0.2627451
0.02745098,0.34117648,0.26666668
0.019607844,0.34117648,0.2627451
0.023529412,0.3372549,0.25882354
0.03137255,0.32941177,0.25882354
0.02745098,0.32156864,0.2509804
0.02745098,0.3254902,0.24705882
0.03137255,0.3254902,0.24705882
0.02745098,0.2901961,0.21568628
0.011764706,0.13725491,0.09019608
0.03529412,0.09803922,0.08235294
0.047058824,0.08235294,0.08627451
0.24313726,0.27058825,0.3019608
0.22352941,0.25882354,0.3254902
0.1764706,0.21960784,0.29803923
0.0627451,0.09019608,0.11372549
0.06666667,0.09803922,0.105882354
0.0,0.56078434,0.44313726
0.003921569,0.5647059,0.44705883
0.003921569,0.5647059,0.44705883
0.0,0.5568628,0.4392157
0.0,0.5568628,0.4392157
0.015686275,0.5764706,0.4509804
0.003921569,0.56078434,0.4392157
0.0,0.5647059,0.4392157
0.0,0.5647059,0.4392157
0.0,0.5568628,0.43529412
0.0,0.56078434,0.43137255
0.0,0.5568628,0.4392157
0.0,0.56078434,0.43137255
0.0,0.5568628,0.4392157
0.0,0.5568628,0.4392157
0.0,0.5529412,0.43529412
0.0,0.5568628,0.42745098
0.0,0.5529412,0.43529412
0.0,0.5568628,0.43137255
0.003921569,0.54901963,0.43529412
0.0,0.54901963,0.42352942
0.0,0.54509807,0.43137255
0.003921569,0.54901963,0.42745098
0.007843138,0.5019608,0.3882353
0.0,0.16470589,0.08235294
0.023529412,0.10980392,0.078431375
0.050980393,0.08235294,0.09411765
0.21568628,0.25882354,0.28627452
0.21960784,0.2627451,0.33333334
0.16470589,0.21568628,0.2901961
0.0627451,0.09019608,0.12156863
0.06666667,0.101960786,0.09803922
0.0,0.56078434,0.44313726
0.0,0.56078434,0.44313726
0.0,0.56078434,0.44313726
0.0,0.56078434,0.44313726
0.0,0.56078434,0.44313726
0.0,0.56078434,0.44313726
0.0,0.5568628,0.4392157
0.0,0.5568628,0.4392157
0.0,0.5568628,0.4392157
0.0,0.5568628,0.4392157
0.0,0.5568628,0.4392157
0.0,0.5568628,0.4392157
0.003921569,0.56078434,0.44313726
0.0,0.5568628,0.4392157
0.0,0.5568628,0.4392157
0.0,0.5568628,0.4392157
0.0,0.5568628,0.4392157
0.0,0.5529412,0.43529412
0.0,0.5529412,0.43529412
0.0,0.5529412,0.42745098
0.0,0.5529412,0.43529412
0.0,0.5529412,0.43529412
0.0,0.54901963,0.42745098
0.015686275,0.5058824,0.39215687
0.007843138,0.14901961,0.078431375
0.039215688,0.101960786,0.08235294
0.043137256,0.08235294,0.08627451
0.23137255,0.27058825,0.30588236
0.21176471,0.2627451,0.32941177
0.16862746,0.21176471,0.2901961
0.0627451,0.09803922,0.11764706
0.0627451,0.09411765,0.101960786
0.0,0.56078434,0.44313726
0.0,0.56078434,0.44313726
0.0,0.5568628,0.4392157
0.0,0.56078434,0.44313726
0.003921569,0.56078434,0.44313726
0.0,0.56078434,0.43529412
0.0,0.56078434,0.4392157
0.0,0.56078434,0.43529412
0.0,0.56078434,0.43529412
0.0,0.5568628,0.43529412
0.0,0.56078434,0.43137255
0.0,0.5568628,0.4392157
0.0,0.5647059,0.43529412
0.0,0.5568628,0.4392157
0.0,0.56078434,0.44313726
0.0,0.5568628,0.4392157
0.0,0.5568628,0.4392157
0.0,0.5529412,0.43529412
0.0,0.5529412,0.42745098
0.003921569,0.54901963,0.43529412
0.0,0.5529412,0.42745098
0.003921569,0.54901963,0.43529412
0.0,0.54509807,0.42352942
0.011764706,0.49411765,0.38431373
0.007843138,0.15294118,0.078431375
0.03529412,0.101960786,0.078431375
0.05490196,0.08627451,0.09803922
0.24313726,0.28235295,0.31764707
0.21960784,0.2627451,0.34117648
0.14901961,0.2,0.27450982
0.0627451,0.09019608,0.12156863
0.06666667,0.09803922,0.105882354
0.0,0.56078434,0.44313726
0.0,0.5568628,0.4392157
0.003921569,0.5647059,0.44705883
0.0,0.5568628,0.4392157
0.0,0.5568628,0.4392157
0.0,0.5568628,0.4392157
0.0,0.5568628,0.43529412
0.0,0.5568628,0.43529412
0.0,0.5568628,0.4392157
0.0,0.5568628,0.4392157
0.0,0.5568628,0.4392157
0.0,0.56078434,0.44313726
0.0,0.5568628,0.4392157
0.0,0.5568628,0.4392157
0.0,0.5568628,0.4392157
0.0,0.5568628,0.43137255
0.0,0.5568628,0.4392157
0.0,0.5568628,0.43137255
0.0,0.5529412,0.43529412
0.0,0.5529412,0.42745098
0.003921569,0.54901963,0.42745098
0.0,0.54509807,0.42352942
0.007843138,0.54901963,0.42745098
0.007843138,0.46666667,0.3529412
0.007843138,0.15686275,0.08235294
0.03137255,0.09803922,0.07450981
