r,g,b
0.007843138,0.5294118,0.43137255
0.011764706,0.53333336,0.43529412
0.011764706,0.44705883,0.35686275
0.03137255,0.3137255,0.26666668
0.06666667,0.5019608,0.43137255
0.015686275,0.52156866,0.42745098
0.003921569,0.5294118,0.43137255
0.007843138,0.5294118,0.43137255
0.003921569,0.5254902,0.42745098
0.003921569,0.5294118,0.43137255
0.003921569,0.5294118,0.43137255
0.003921569,0.53333336,0.42352942
0.003921569,0.5294118,0.43137255
0.0,0.5372549,0.43529412
0.003921569,0.5294118,0.43137255
0.007843138,0.53333336,0.43529412
0.003921569,0.5294118,0.43137255
0.011764706,0.53333336,0.42745098
0.007843138,0.53333336,0.43529412
0.003921569,0.5294118,0.43137255
0.007843138,0.53333336,0.43529412
0.003921569,0.5294118,0.43137255
0.007843138,0.5294118,0.43137255
0.003921569,0.5294118,0.43137255
0.007843138,0.53333336,0.43529412
0.0,0.5294118,0.42745098
0.003921569,0.53333336,0.42352942
0.007843138,0.53333336,0.43529412
0.003921569,0.5294118,0.43137255
0.003921569,0.5294118,0.43137255
0.003921569,0.53333336,0.42352942
0.003921569,0.53333336,0.42352942
0.003921569,0.5294118,0.43529412
0.011764706,0.53333336,0.43529412
0.007843138,0.4392157,0.36078432
0.023529412,0.30588236,0.25882354
0.07450981,0.49411765,0.43137255
0.015686275,0.5294118,0.42745098
0.011764706,0.53333336,0.43137255
0.003921569,0.53333336,0.42745098
0.007843138,0.53333336,0.42745098
0.003921569,0.5294118,0.42745098
0.007843138,0.5372549,0.42745098
0.007843138,0.5294118,0.43137255
0.007843138,0.5372549,0.42745098
0.007843138,0.53333336,0.43529412
0.0,0.53333336,0.43137255
0.007843138,0.5294118,0.43137255
0.003921569,0.53333336,0.42352942
0.007843138,0.53333336,0.43529412
0.003921569,0.5294118,0.43137255
0.007843138,0.53333336,0.43529412
0.003921569,0.5294118,0.43137255
0.007843138,0.53333336,0.43529412
0.0,0.53333336,0.42745098
0.003921569,0.53333336,0.43137255
0.003921569,0.5294118,0.42745098
0.007843138,0.53333336,0.42745098
0.003921569,0.5294118,0.43137255
0.003921569,0.53333336,0.42352942
0.003921569,0.5254902,0.42745098
0.003921569,0.53333336,0.42352942
0.003921569,0.5294118,0.43137255
0.0,0.5294118,0.41960785
0.003921569,0.5411765,0.44313726
0.011764706,0.5372549,0.44313726
0.007843138,0.4392157,0.36078432
0.043137256,0.3019608,0.2627451
0.08627451,0.49411765,0.42745098
0.023529412,0.5254902,0.43137255
0.007843138,0.5294118,0.43137255
0.011764706,0.53333336,0.43529412
0.007843138,0.5294118,0.42745098
0.007843138,0.52156866,0.41960785
0.015686275,0.5294118,0.42745098
0.007843138,0.52156866,0.41960785
0.023529412,0.5254902,0.42745098
0.011764706,0.5254902,0.42352942
0.023529412,0.52156866,0.42352942
0.02745098,0.5254902,0.42745098
