r,g,b
0.10980392,0.14117648,0.15294118
0.12156863,0.14117648,0.15686275
0.10980392,0.14117648,0.15294118
0.11764706,0.14509805,0.16862746
0.10980392,0.12941177,0.14509805
0.11372549,0.13333334,0.14901961
0.12156863,0.14117648,0.15686275
0.11372549,0.13333334,0.14901961
0.101960786,0.1254902,0.14117648
0.101960786,0.12941177,0.14117648
0.10980392,0.12941177,0.14509805
0.105882354,0.1254902,0.14117648
0.10980392,0.12941177,0.14509805
0.09411765,0.1254902,0.13725491
0.10980392,0.12941177,0.14509805
0.11764706,0.13725491,0.15294118
0.105882354,0.13725491,0.14901961
0.105882354,0.13725491,0.14901961
0.11372549,0.1254902,0.14509805
0.09411765,0.1254902,0.13333334
0.11764706,0.13725491,0.15294118
0.105882354,0.1254902,0.14117648
0.12156863,0.13725491,0.15294118
0.11372549,0.13333334,0.14901961
0.10980392,0.12941177,0.14509805
0.11764706,0.13725491,0.15294118
0.12156863,0.14117648,0.15686275
0.13333334,0.14509805,0.16470589
0.1254902,0.13725491,0.15686275
0.13333334,0.14509805,0.16470589
0.18039216,0.2,0.21568628
0.105882354,0.1254902,0.14117648
0.09019608,0.10980392,0.13333334
0.07058824,0.101960786,0.11372549
0.07450981,0.09411765,0.11764706
0.07058824,0.101960786,0.11372549
0.07450981,0.09411765,0.10980392
0.0627451,0.09019608,0.101960786
0.06666667,0.09019608,0.105882354
0.06666667,0.09411765,0.105882354
0.07058824,0.09803922,0.105882354
0.0627451,0.08627451,0.101960786
0.07450981,0.101960786,0.10980392
0.07450981,0.09411765,0.10980392
0.06666667,0.08627451,0.09803922
0.0627451,0.08235294,0.09803922
0.05490196,0.08627451,0.09411765
0.05882353,0.078431375,0.09411765
0.05882353,0.078431375,0.09019608
0.050980393,0.07058824,0.08627451
0.05490196,0.07450981,0.08627451
0.05882353,0.07058824,0.09019608
0.050980393,0.07058824,0.08627451
0.050980393,0.07058824,0.08627451
0.05490196,0.07450981,0.08627451
0.050980393,0.07058824,0.08627451
0.050980393,0.07058824,0.08235294
0.05490196,0.07450981,0.09019608
0.043137256,0.0627451,0.078431375
0.039215688,0.07058824,0.08235294
0.043137256,0.0627451,0.078431375
0.047058824,0.078431375,0.08627451
0.08235294,0.101960786,0.11764706
0.07450981,0.105882354,0.11764706
0.05490196,0.09019608,0.10980392
0.05882353,0.08627451,0.10980392
0.05490196,0.08235294,0.105882354
0.05490196,0.08235294,0.105882354
0.05490196,0.08235294,0.105882354
0.05490196,0.08235294,0.105882354
0.05490196,0.08235294,0.105882354
0.050980393,0.078431375,0.101960786
0.05490196,0.08235294,0.105882354
0.050980393,0.078431375,0.101960786
0.050980393,0.078431375,0.101960786
0.047058824,0.07450981,0.09803922
0.05490196,0.08235294,0.105882354
0.050980393,0.08235294,0.09411765
0.050980393,0.078431375,0.101960786
0.047058824,0.07450981,0.09803922
0.047058824,0.07450981,0.09803922
0.047058824,0.07450981,0.09803922
0.050980393,0.078431375,0.101960786
0.047058824,0.07450981,0.09803922
0.05490196,0.07450981,0.09803922
0.047058824,0.07450981,0.09803922
0.050980393,0.078431375,0.101960786
0.047058824,0.07450981,0.09803922
0.047058824,0.07450981,0.09803922
0.043137256,0.07058824,0.09019608
0.043137256,0.07450981,0.08627451
0.047058824,0.06666667,0.08235294
0.039215688,0.07058824,0.08235294
0.043137256,0.07450981,0.08627451
0.06666667,0.09803922,0.10980392
0.07450981,0.101960786,0.1254902
0.05882353,0.09411765,0.12156863
0.0627451,0.09803922,0.11764706
0.05882353,0.08627451,0.11764706
0.05490196,0.09019608,0.10980392
0.0627451,0.09019608,0.12156863
0.05490196,0.09019608,0.11372549
0.05882353,0.09019608,0.11764706
0.05490196,0.09019608,0.11372549
0.07058824,0.101960786,0.12156863
0.06666667,0.09411765,0.11764706
0.05882353,0.08627451,0.10980392
0.05882353,0.08627451,0.11764706
0.06666667,0.09411765,0.11764706
0.0627451,0.09019608,0.11372549
0.05882353,0.08627451,0.10980392
0.0627451,0.09019608,0.12156863
0.0627451,0.09411765,0.105882354
0.05882353,0.08627451,0.11764706
0.0627451,0.09019608,0.11372549
0.07058824,0.08627451,0.12156863
0.0627451,0.09411765,0.105882354
0.07058824,0.09019608,0.11372549
0.06666667,0.09019608,0.11372549
0.06666667,0.08627451,0.11764706
0.05882353,0.078431375,0.10980392
0.06666667,0.09019608,0.11372549
0.06666667,0.09019608,0.10980392
0.043137256,0.07450981,0.08627451
0.047058824,0.06666667,0.08235294
0.039215688,0.07058824,0.08235294
0.078431375,0.09803922,0.11372549
0.07058824,0.101960786,0.11372549
0.09803922,0.13333334,0.16078432
0.09411765,0.12941177,0.14901961
0.09411765,0.12941177,0.14901961
0.10980392,0.14509805,0.16470589
0.09411765,0.12941177,0.14901961
0.10980392,0.14509805,0.16470589
0.11372549,0.14509805,0.16862746
0.105882354,0.13725491,0.16078432
0.105882354,0.14117648,0.16078432
0.10980392,0.14117648,0.16078432
0.12156863,0.14901961,0.17254902
0.11764706,0.14901961,0.17254902
0.12156863,0.14901961,0.17254902
0.13333334,0.16862746,0.1882353
0.12941177,0.15686275,0.18039216
0.12941177,0.15686275,0.18431373
0.12941177,0.15686275,0.18039216
0.1254902,0.15686275,0.17254902
0.1254902,0.15294118,0.1764706
0.13333334,0.16078432,0.1764706
0.14509805,0.1764706,0.1882353
0.14509805,0.17254902,0.19215687
0.1254902,0.15294118,0.16862746
0.13725491,0.16862746,0.18431373
0.15686275,0.18431373,0.20392157
0.13333334,0.16078432,0.18431373
0.14901961,0.18039216,0.19215687
0.11764706,0.14901961,0.16078432
0.043137256,0.07450981,0.08627451
0.039215688,0.07058824,0.08235294
0.078431375,0.10980392,0.12156863
0.07058824,0.101960786,0.11372549
0.09019608,0.1254902,0.14901961
0.09019608,0.13333334,0.14117648
0.09411765,0.13333334,0.14509805
0.08627451,0.1254902,0.13725491
0.09411765,0.12941177,0.14117648
0.08627451,0.12941177,0.13725491
0.09019608,0.12941177,0.14509805
0.09019608,0.12941177,0.14117648
0.09019608,0.1254902,0.14117648
0.09019608,0.12156863,0.14117648
0.08627451,0.12156863,0.13333334
0.08627451,0.12156863,0.13333334
0.09019608,0.1254902,0.13333334
0.08235294,0.11764706,0.12941177
0.08627451,0.12156863,0.12941177
0.09019608,0.11764706,0.13333334
0.08627451,0.12156863,0.12941177
0.08627451,0.11764706,0.12941177
0.08235294,0.12156863,0.12941177
0.08627451,0.11764706,0.1254902
0.07450981,0.11372549,0.11764706
0.078431375,0.10980392,0.1254902
0.07450981,0.10980392,0.11764706
0.07058824,0.105882354,0.11372549
0.06666667,0.101960786,0.10980392
0.11372549,0.15294118,0.16078432
0.05490196,0.09019608,0.09803922
0.05490196,0.09411765,0.09803922
0.050980393,0.08235294,0.09411765
0.03529412,0.07450981,0.078431375
0.08235294,0.101960786,0.11764706
0.07058824,0.101960786,0.11372549
0.050980393,0.09411765,0.09803922
0.050980393,0.09019608,0.09019608
0.050980393,0.09411765,0.09019608
0.05490196,0.09411765,0.09411765
0.039215688,0.078431375,0.078431375
0.039215688,0.078431375,0.08627451
0.03529412,0.07450981,0.078431375
0.03137255,0.07058824,0.07058824
0.03137255,0.07058824,0.06666667
0.03137255,0.06666667,0.07058824
0.02745098,0.06666667,0.0627451
0.023529412,0.0627451,0.0627451
0.019607844,0.05882353,0.0627451
0.023529412,0.0627451,0.0627451
0.019607844,0.05882353,0.05882353
0.019607844,0.05882353,0.05882353
0.019607844,0.05882353,0.05882353
0.023529412,0.05882353,0.05882353
0.019607844,0.05882353,0.05882353
0.03529412,0.07450981,0.07450981
0.043137256,0.08235294,0.08627451
0.039215688,0.08627451,0.09019608
0.03529412,0.08627451,0.09019608
0.039215688,0.08627451,0.09411765
0.050980393,0.09411765,0.101960786
0.05882353,0.09803922,0.105882354
0.03529412,0.07058824,0.08235294
0.05882353,0.09411765,0.101960786
0.043137256,0.08235294,0.09019608
0.043137256,0.07450981,0.08627451
0.07058824,0.09803922,0.11372549
0.06666667,0.09803922,0.10980392
0.007843138,0.05490196,0.050980393
0.007843138,0.05882353,0.047058824
0.007843138,0.05490196,0.05490196
0.011764706,0.05882353,0.050980393
0.019607844,0.0627451,0.05882353
0.015686275,0.05882353,0.05490196
0.011764706,0.05490196,0.05490196
0.007843138,0.05490196,0.050980393
0.007843138,0.050980393,0.050980393
0.007843138,0.050980393,0.050980393
0.003921569,0.05490196,0.047058824
0.007843138,0.050980393,0.047058824
0.007843138,0.050980393,0.047058824
0.007843138,0.05490196,0.050980393
0.007843138,0.05490196,0.047058824
0.007843138,0.05490196,0.050980393
0.011764706,0.05490196,0.047058824
0.007843138,0.05490196,0.050980393
0.007843138,0.05882353,0.047058824
0.023529412,0.06666667,0.06666667
0.050980393,0.09411765,0.09803922
0.047058824,0.101960786,0.105882354
0.043137256,0.105882354,0.101960786
0.047058824,0.101960786,0.105882354
0.050980393,0.101960786,0.105882354
0.050980393,0.09411765,0.09803922
0.03529412,0.07450981,0.08235294
0.05882353,0.09803922,0.101960786
0.047058824,0.078431375,0.09019608
0.039215688,0.07058824,0.078431375
0.07450981,0.105882354,0.11764706
0.06666667,0.105882354,0.11372549
0.003921569,0.05490196,0.043137256
0.0,0.05882353,0.043137256
0.003921569,0.05882353,0.050980393
0.0,0.05882353,0.043137256
0.015686275,0.07058824,0.05490196
0.015686275,0.078431375,0.0627451
0.007843138,0.0627451,0.05490196
0.007843138,0.0627451,0.050980393
0.003921569,0.05490196,0.047058824
0.003921569,0.05882353,0.047058824
0.0,0.0627451,0.050980393
0.003921569,0.0627451,0.05490196
0.003921569,0.06666667,0.05490196
0.007843138,0.06666667,0.0627451
0.003921569,0.0627451,0.0627451
0.003921569,0.0627451,0.0627451
0.007843138,0.07058824,0.06666667
0.007843138,0.07450981,0.05882353
0.003921569,0.08235294,0.05882353
0.007843138,0.08235294,0.0627451
0.02745098,0.11764706,0.09803922
0.02745098,0.13333334,0.11372549
0.02745098,0.13333334,0.105882354
0.02745098,0.12156863,0.101960786
0.039215688,0.105882354,0.101960786
0.0627451,0.105882354,0.10980392
0.03137255,0.07058824,0.078431375
0.05882353,0.09803922,0.105882354
0.050980393,0.08235294,0.09411765
0.039215688,0.07058824,0.078431375
0.07058824,0.105882354,0.11372549
0.06666667,0.105882354,0.11372549
0.0,0.1764706,0.12156863
0.003921569,0.18039216,0.13333334
0.003921569,0.1882353,0.13725491
0.0,0.18431373,0.13333334
0.003921569,0.18431373,0.13725491
0.007843138,0.2,0.15294118
0.0,0.20392157,0.15686275
0.0,0.19607843,0.14901961
0.0,0.19607843,0.15294118
0.011764706,0.19607843,0.15294118
0.011764706,0.20392157,0.16470589
0.011764706,0.21568628,0.1764706
0.011764706,0.22745098,0.18039216
0.019607844,0.21960784,0.1882353
0.019607844,0.22352941,0.19215687
0.023529412,0.24313726,0.20784314
0.019607844,0.25882354,0.22352941
0.023529412,0.28235295,0.22352941
0.015686275,0.2901961,0.22745098
0.015686275,0.29411766,0.23529412
0.023529412,0.30588236,0.23921569
0.050980393,0.34117648,0.2784314
0.03529412,0.32941177,0.2627451
0.003921569,0.14901961,0.105882354
0.023529412,0.10980392,0.09803922
0.050980393,0.09803922,0.09803922
0.03529412,0.07450981,0.078431375
0.0627451,0.101960786,0.105882354
0.050980393,0.08627451,0.09411765
0.039215688,0.07058824,0.08235294
0.07058824,0.10980392,0.11764706
0.0627451,0.101960786,0.10980392
0.003921569,0.45882353,0.3529412
0.0,0.45490196,0.34901962
0.003921569,0.4509804,0.34901962
0.0,0.45882353,0.34117648
0.007843138,0.45490196,0.3529412
0.0,0.4627451,0.35686275
0.003921569,0.4627451,0.36078432
0.0,0.45882353,0.3529412
0.0,0.45490196,0.34901962
0.003921569,0.44705883,0.34117648
0.0,0.4509804,0.3372549
0.003921569,0.44705883,0.34509805
0.0,0.4509804,0.3372549
0.0,0.44705883,0.34117648
0.0,0.4392157,0.33333334
0.0,0.4392157,0.3372549
0.0,0.44313726,0.33333334
0.0,0.44313726,0.3372549
0.0,0.44313726,0.33333334
0.0,0.44313726,0.34117648
0.0,0.44313726,0.33333334
0.003921569,0.44705883,0.34117648
0.015686275,0.43137255,0.33333334
0.0,0.1882353,0.12941177
0.023529412,0.12941177,0.11372549
0.047058824,0.09411765,0.09411765
0.03529412,0.07450981,0.078431375
0.05882353,0.09803922,0.101960786
0.050980393,0.08235294,0.09411765
0.039215688,0.078431375,0.08235294
0.06666667,0.09803922,0.10980392
0.06666667,0.105882354,0.11372549
0.0,0.46666667,0.35686275
0.003921569,0.4627451,0.35686275
0.0,0.46666667,0.35686275
0.0,0.45882353,0.3529412
0.0,0.45882353,0.3529412
0.003921569,0.4627451,0.35686275
0.003921569,0.46666667,0.36078432
0.0,0.46666667,0.35686275
0.0,0.4627451,0.3529412
0.0,0.45490196,0.34509805
0.0,0.4509804,0.3372549
0.0,0.4509804,0.3372549
0.0,0.44705883,0.34509805
0.0,0.45490196,0.3372549
0.0,0.44313726,0.34117648
0.0,0.4509804,0.3372549
0.003921569,0.44705883,0.34509805
0.003921569,0.44705883,0.3372549
0.003921569,0.44705883,0.3372549
0.0,0.4509804,0.3372549
0.003921569,0.44705883,0.34509805
0.003921569,0.44705883,0.3372549
0.023529412,0.44313726,0.34901962
0.0,0.1764706,0.11372549
0.023529412,0.11372549,0.09411765
0.050980393,0.09019608,0.09803922
0.03529412,0.07450981,0.08235294
0.05882353,0.09803922,0.105882354
0.047058824,0.08627451,0.09411765
0.039215688,0.07058824,0.08235294
0.0627451,0.101960786,0.10980392
0.07058824,0.101960786,0.11372549
0.0,0.46666667,0.36078432
0.0,0.46666667,0.35686275
0.003921569,0.4627451,0.35686275
0.0,0.46666667,0.35686275
0.003921569,0.4627451,0.35686275
0.0,0.46666667,0.35686275
0.003921569,0.46666667,0.36078432
0.0,0.46666667,0.35686275
0.0,0.46666667,0.35686275
0.0,0.45882353,0.3529412
0.0,0.45490196,0.34509805
0.003921569,0.4509804,0.34901962
0.0,0.45882353,0.34117648
0.0,0.44705883,0.34509805
0.0,0.4509804,0.3372549
0.0,0.44705883,0.34509805
0.0,0.45882353,0.34117648
0.003921569,0.44705883,0.34509805
0.0,0.4509804,0.3372549
0.003921569,0.44705883,0.34509805
0.0,0.44313726,0.33333334
0.0,0.44313726,0.34117648
0.015686275,0.43529412,0.3372549
0.0,0.16078432,0.101960786
0.019607844,0.105882354,0.08627451
0.047058824,0.08627451,0.09019608
0.039215688,0.07058824,0.08235294
0.05882353,0.09803922,0.101960786
0.05490196,0.08627451,0.09803922
0.03529412,0.07450981,0.078431375
0.07450981,0.105882354,0.11764706
0.06666667,0.105882354,0.10980392
0.0,0.46666667,0.35686275
0.0,0.46666667,0.35686275
0.003921569,0.4627451,0.35686275
0.003921569,0.4627451,0.35686275
0.0,0.46666667,0.35686275
0.0,0.46666667,0.35686275
0.0,0.46666667,0.35686275
0.003921569,0.47058824,0.3647059
0.0,0.47058824,0.36078432
0.0,0.47058824,0.35686275
0.0,0.4627451,0.3529412
0.0,0.45490196,0.34901962
0.0,0.45490196,0.34901962
0.0,0.4509804,0.34509805
0.0,0.44705883,0.34509805
0.0,0.44705883,0.34509805
0.003921569,0.44705883,0.34509805
0.003921569,0.4509804,0.34901962
0.003921569,0.4509804,0.34901962
0.0,0.44705883,0.34509805
0.0,0.44705883,0.34509805
0.0,0.4392157,0.3372549
0.023529412,0.43529412,0.3372549
0.0,0.16078432,0.101960786
0.019607844,0.105882354,0.09019608
0.047058824,0.08627451,0.09411765
0.03529412,0.07450981,0.08235294
0.07058824,0.101960786,0.11372549
0.043137256,0.08235294,0.09019608
0.039215688,0.07058824,0.08235294
0.07058824,0.101960786,0.11372549
0.06666667,0.09803922,0.10980392
0.003921569,0.47058824,0.36078432
0.0,0.4745098,0.36078432
0.003921569,0.47058824,0.36078432
0.0,0.46666667,0.35686275
0.003921569,0.4627451,0.35686275
0.0,0.46666667,0.35686275
0.0,0.46666667,0.35686275
0.0,0.4745098,0.36078432
0.0,0.4745098,0.36078432
0.0,0.46666667,0.36078432
0.0,0.4627451,0.3529412
0.0,0.45490196,0.3529412
0.0,0.45490196,0.34901962
0.0,0.45490196,0.3529412
0.0,0.4509804,0.34509805
0.0,0.44705883,0.34509805
0.0,0.45490196,0.34901962
0.003921569,0.4509804,0.3529412
0.0,0.45490196,0.34901962
0.0,0.44705883,0.34509805
0.0,0.44705883,0.34509805
0.0,0.44313726,0.34117648
0.007843138,0.41960785,0.32156864
0.0,0.15294118,0.09411765
0.019607844,0.101960786,0.08627451
0.03529412,0.08235294,0.08235294
0.03529412,0.07450981,0.08235294
0.07450981,0.11372549,0.12156863
0.050980393,0.08235294,0.09411765
0.03529412,0.07450981,0.078431375
0.06666667,0.09803922,0.10980392
0.07058824,0.101960786,0.10980392
0.0,0.4745098,0.36078432
0.003921569,0.47058824,0.36078432
0.0,0.4745098,0.36078432
0.003921569,0.47058824,0.36078432
0.003921569,0.47058824,0.36078432
0.0,0.46666667,0.35686275
0.003921569,0.46666667,0.35686275
0.003921569,0.47058824,0.36078432
0.003921569,0.4745098,0.36078432
0.0,0.4745098,0.3647059
0.0,0.4627451,0.35686275
0.0,0.45490196,0.34901962
0.0,0.45490196,0.34901962
0.0,0.45490196,0.34901962
0.0,0.45490196,0.3529412
0.0,0.45490196,0.34901962
0.003921569,0.4509804,0.3529412
0.0,0.45490196,0.34901962
0.003921569,0.4509804,0.34901962
0.0,0.45490196,0.34901962
0.003921569,0.44705883,0.34509805
0.0,0.44313726,0.33333334
0.011764706,0.4117647,0.31764707
0.0,0.13725491,0.078431375
0.023529412,0.09803922,0.078431375
0.03529412,0.07450981,0.078431375
0.039215688,0.07450981,0.08235294
0.06666667,0.09803922,0.10980392
0.050980393,0.08235294,0.09411765
0.043137256,0.07450981,0.08627451
0.07058824,0.101960786,0.11372549
0.078431375,0.09803922,0.11372549
0.0,0.47058824,0.3647059
0.0,0.47058824,0.35686275
0.003921569,0.47058824,0.3647059
0.0,0.47843137,0.3647059
0.0,0.46666667,0.35686275
0.0,0.47058824,0.35686275
0.0,0.46666667,0.36078432
0.0,0.46666667,0.35686275
0.003921569,0.47058824,0.36078432
0.003921569,0.4745098,0.36862746
0.0,0.47058824,0.36078432
0.0,0.45882353,0.3529412
0.0,0.4627451,0.3529412
0.003921569,0.4509804,0.34901962
0.0,0.45882353,0.3529412
0.0,0.45882353,0.35686275
0.0,0.45490196,0.34901962
0.003921569,0.4509804,0.3529412
0.0,0.4509804,0.34509805
0.0,0.44705883,0.34509805
0.0,0.44705883,0.34509805
0.0,0.4392157,0.34509805
0.007843138,0.41568628,0.32156864
0.0,0.12156863,0.07058824
0.015686275,0.078431375,0.0627451
0.03529412,0.07058824,0.07058824
0.043137256,0.078431375,0.08235294
0.06666667,0.105882354,0.10980392
0.0627451,0.08235294,0.09803922
0.039215688,0.078431375,0.08235294
0.07058824,0.101960786,0.11372549
0.07450981,0.105882354,0.11764706
0.0,0.4745098,0.36078432
0.0,0.47058824,0.3647059
0.0,0.4745098,0.36078432
0.0,0.4745098,0.36078432
0.0,0.4745098,0.36078432
0.0,0.46666667,0.35686275
0.0,0.46666667,0.35686275
0.0,0.46666667,0.35686275
0.0,0.47058824,0.35686275
0.0,0.47843137,0.3647059
0.003921569,0.47843137,0.36862746
0.0,0.46666667,0.3529412
0.0,0.4627451,0.3529412
0.0,0.4627451,0.3529412
0.0,0.45882353,0.3529412
0.0,0.45882353,0.3529412
0.0,0.45490196,0.34901962
0.0,0.4509804,0.34509805
0.0,0.44705883,0.34509805
0.0,0.4509804,0.34509805
0.0,0.44705883,0.34509805
0.0,0.44313726,0.34117648
0.015686275,0.41568628,0.32941177
0.0,0.11372549,0.0627451
0.007843138,0.07058824,0.05490196
0.03137255,0.07058824,0.07450981
0.039215688,0.078431375,0.08235294
0.08235294,0.11372549,0.1254902
0.09411765,0.1254902,0.13725491
0.047058824,0.078431375,0.09019608
0.07058824,0.101960786,0.11372549
0.07450981,0.105882354,0.11764706
0.0,0.47058824,0.3647059
0.0,0.47843137,0.3647059
0.0,0.4745098,0.36862746
0.0,0.4745098,0.36078432
0.0,0.4745098,0.36862746
0.0,0.4745098,0.36078432
0.003921569,0.47058824,0.3647059
0.0,0.4745098,0.36078432
0.0,0.4745098,0.36078432
0.003921569,0.47058824,0.3647059
0.0,0.47843137,0.3647059
0.0,0.46666667,0.36078432
0.0,0.47058824,0.35686275
0.0,0.4627451,0.35686275
0.0,0.45882353,0.3529412
0.0,0.45882353,0.35686275
0.0,0.45882353,0.34901962
0.003921569,0.4509804,0.3529412
0.0,0.4509804,0.34509805
0.003921569,0.4509804,0.34901962
0.0,0.45490196,0.34901962
0.0,0.4392157,0.34117648
0.007843138,0.41568628,0.32156864
0.0,0.10980392,0.0627451
0.007843138,0.0627451,0.05490196
0.03137255,0.07058824,0.07058824
0.039215688,0.078431375,0.08627451
0.06666667,0.105882354,0.11372549
0.050980393,0.078431375,0.101960786
0.050980393,0.08235294,0.09411765
0.08627451,0.11764706,0.12941177
0.07450981,0.105882354,0.11764706
0.0,0.48235294,0.36862746
0.0,0.4745098,0.36078432
0.0,0.4745098,0.36078432
0.0,0.47843137,0.3647059
0.0,0.4745098,0.36078432
0.0,0.47058824,0.3647059
0.0,0.4745098,0.36078432
0.0,0.46666667,0.35686275
0.003921569,0.47058824,0.36078432
0.0,0.4745098,0.36078432
0.007843138,0.4745098,0.3647059
0.0,0.47843137,0.36862746
0.0,0.4745098,0.3647059
0.0,0.46666667,0.3529412
0.0,0.4627451,0.35686275
0.0,0.46666667,0.35686275
0.0,0.4627451,0.3529412
0.0,0.45490196,0.34901962
0.0,0.44705883,0.34509805
0.0,0.4509804,0.34509805
0.003921569,0.4509804,0.34901962
0.0,0.44313726,0.34117648
0.003921569,0.40784314,0.31764707
0.0,0.11372549,0.0627451
0.007843138,0.06666667,0.050980393
0.03137255,0.07058824,0.07450981
0.043137256,0.078431375,0.08627451
0.07058824,0.101960786,0.11372549
0.05490196,0.08627451,0.09803922
0.043137256,0.07450981,0.08627451
0.07450981,0.105882354,0.11764706
0.07058824,0.101960786,0.11372549
0.0,0.48235294,0.38039216
0.0,0.47843137,0.3647059
0.0,0.47058824,0.3647059
0.0,0.47843137,0.3647059
0.0,0.4745098,0.36862746
0.0,0.4745098,0.36078432
0.003921569,0.47058824,0.36078432
0.003921569,0.47843137,0.3647059
0.0,0.4745098,0.3647059
0.003921569,0.47058824,0.36078432
0.0,0.4745098,0.36078432
0.007843138,0.4745098,0.36862746
0.0,0.47843137,0.3647059
0.0,0.46666667,0.36078432
0.0,0.4745098,0.36078432
0.003921569,0.4627451,0.36078432
0.0,0.46666667,0.35686275
0.0,0.45882353,0.3529412
0.0,0.4627451,0.3529412
0.0,0.45490196,0.3529412
0.0,0.45490196,0.34901962
0.0,0.44705883,0.34117648
0.003921569,0.40784314,0.30980393
0.0,0.11764706,0.06666667
0.003921569,0.0627451,0.050980393
0.03137255,0.06666667,0.06666667
0.043137256,0.078431375,0.08627451
0.07450981,0.11372549,0.12156863
0.05490196,0.08235294,0.105882354
0.047058824,0.078431375,0.09019608
0.07450981,0.105882354,0.11764706
0.07450981,0.105882354,0.11764706
0.0,0.49019608,0.3882353
0.0,0.48235294,0.3764706
0.0,0.48235294,0.36862746
0.0,0.47843137,0.3647059
0.0,0.47843137,0.3647059
0.0,0.4745098,0.36078432
0.0,0.4745098,0.36078432
0.0,0.4745098,0.3647059
0.0,0.47058824,0.3647059
0.0,0.4745098,0.3647059
0.0,0.4745098,0.36862746
