r,g,b
0.0,0.7529412,0.4745098
0.0,0.7529412,0.46666667
0.003921569,0.7490196,0.4745098
0.011764706,0.75686276,0.48235294
0.003921569,0.5764706,0.30588236
0.25490198,0.30980393,0.21176471
0.02745098,0.7882353,0.52156866
0.023529412,0.8156863,0.54901963
0.31764707,0.85882354,0.63529414
0.47058824,0.8666667,0.6784314
0.45882353,0.85490197,0.65882355
0.3372549,0.81960785,0.6117647
0.1764706,0.7882353,0.5529412
0.043137256,0.7647059,0.5137255
0.0,0.77254903,0.50980395
0.0,0.7647059,0.4862745
0.0,0.7607843,0.48235294
0.0,0.7647059,0.4745098
0.0,0.7607843,0.48235294
0.0,0.76862746,0.4862745
0.019607844,0.78039217,0.5137255
0.12941177,0.83137256,0.5764706
0.41960785,0.88235295,0.6862745
0.54509807,0.88235295,0.7058824
0.49019608,0.84313726,0.6627451
0.25490198,0.827451,0.6
0.03529412,0.75686276,0.5019608
0.0,0.75686276,0.47843137
0.0,0.75686276,0.4745098
0.0,0.75686276,0.4745098
0.0,0.7529412,0.47058824
0.003921569,0.7490196,0.4745098
0.0,0.75686276,0.47058824
0.003921569,0.7490196,0.4745098
0.0,0.7529412,0.46666667
0.007843138,0.7529412,0.47843137
0.003921569,0.5764706,0.29803923
0.2627451,0.3254902,0.22352941
0.023529412,0.78039217,0.5411765
0.03137255,0.8235294,0.5568628
0.36078432,0.85882354,0.6509804
0.47843137,0.85882354,0.67058825
0.4627451,0.8509804,0.6666667
0.3254902,0.8117647,0.6039216
0.15294118,0.7882353,0.54901963
0.03137255,0.77254903,0.5176471
0.0,0.76862746,0.49803922
0.0,0.7647059,0.4862745
0.0,0.7607843,0.48235294
0.0,0.7607843,0.48235294
0.0,0.7607843,0.48235294
0.0,0.7607843,0.48235294
0.015686275,0.78431374,0.5058824
0.14509805,0.8392157,0.59607846
0.4392157,0.8980392,0.69411767
0.5568628,0.88235295,0.70980394
0.49803922,0.85882354,0.6745098
0.22745098,0.7921569,0.5764706
0.039215688,0.7529412,0.49019608
0.003921569,0.75686276,0.47843137
0.0,0.75686276,0.47843137
0.0,0.7529412,0.4745098
0.0,0.7529412,0.47058824
0.0,0.7529412,0.46666667
0.0,0.7529412,0.4745098
0.0,0.7529412,0.4745098
0.007843138,0.7529412,0.47843137
0.003921569,0.7490196,0.46666667
0.003921569,0.5803922,0.30980393
0.2784314,0.34117648,0.23921569
0.019607844,0.77254903,0.5294118
0.03529412,0.81960785,0.56078434
0.38039216,0.8745098,0.65882355
0.49019608,0.8666667,0.68235296
0.45490196,0.85490197,0.6666667
0.32156864,0.80784315,0.6
0.12941177,0.77254903,0.53333336
0.019607844,0.77254903,0.5137255
0.0,0.77254903,0.5058824
0.0,0.7647059,0.48235294
0.0,0.7607843,0.48235294
0.0,0.7647059,0.4745098
0.0,0.7607843,0.48235294
0.0,0.7647059,0.48235294
0.015686275,0.7764706,0.50980395
0.16862746,0.85490197,0.60784316
0.45490196,0.8980392,0.7058824
0.5568628,0.88235295,0.70980394
0.47843137,0.87058824,0.68235296
0.21568628,0.80784315,0.5803922
0.03137255,0.7490196,0.4862745
0.003921569,0.7607843,0.47843137
0.0,0.7607843,0.47843137
0.0,0.7529412,0.4745098
0.0,0.75686276,0.47058824
0.0,0.7529412,0.4745098
0.0,0.75686276,0.47058824
0.0,0.7529412,0.4745098
0.0,0.7529412,0.46666667
0.003921569,0.7490196,0.4745098
0.007843138,0.5803922,0.30980393
0.2901961,0.3529412,0.2509804
0.019607844,0.77254903,0.5254902
0.0627451,0.8039216,0.54509807
0.3882353,0.8784314,0.67058825
0.49019608,0.8627451,0.68235296
0.4392157,0.84705883,0.65882355
0.3254902,0.81960785,0.60784316
0.11764706,0.7647059,0.5294118
0.019607844,0.7764706,0.5176471
0.0,0.77254903,0.49803922
0.0,0.7647059,0.48235294
0.0,0.75686276,0.47843137
0.0,0.7607843,0.47843137
0.0,0.7607843,0.48235294
0.003921569,0.7647059,0.4862745
0.011764706,0.78039217,0.5058824
0.19215687,0.85490197,0.6117647
0.47058824,0.8980392,0.7058824
0.5647059,0.88235295,0.7137255
0.4,0.81960785,0.62352943
0.19607843,0.81960785,0.59607846
0.023529412,0.7490196,0.4862745
0.0,0.75686276,0.47843137
0.0,0.7529412,0.4745098
0.0,0.7529412,0.4745098
0.0,0.75686276,0.4745098
0.0,0.7529412,0.4745098
0.003921569,0.75686276,0.47843137
0.0,0.7529412,0.4745098
0.0,0.7529412,0.47058824
0.003921569,0.7529412,0.4745098
0.003921569,0.5764706,0.30588236
0.29411766,0.3647059,0.25490198
0.011764706,0.78039217,0.5294118
0.16078432,0.85490197,0.60784316
0.39215687,0.8666667,0.6627451
0.49803922,0.8627451,0.6862745
0.42745098,0.8392157,0.64705884
0.30980393,0.81960785,0.6117647
0.105882354,0.77254903,0.53333336
0.007843138,0.78039217,0.5137255
0.0,0.77254903,0.49803922
0.0,0.7647059,0.48235294
0.0,0.7607843,0.48235294
0.0,0.7607843,0.4745098
0.0,0.7607843,0.48235294
0.003921569,0.76862746,0.49019608
0.023529412,0.78431374,0.5137255
0.23137255,0.8784314,0.6392157
0.48235294,0.8980392,0.7058824
0.56078434,0.88235295,0.7058824
0.44705883,0.84705883,0.65882355
0.13333334,0.8,0.5647059
0.019607844,0.7607843,0.49411765
0.0,0.75686276,0.47843137
0.0,0.75686276,0.4745098
0.0,0.75686276,0.47843137
0.0,0.7529412,0.4745098
0.0,0.75686276,0.47843137
0.0,0.75686276,0.47843137
0.003921569,0.7490196,0.4745098
0.0,0.7529412,0.47058824
0.003921569,0.7490196,0.4745098
0.003921569,0.57254905,0.3019608
0.28235295,0.36078432,0.24313726
0.007843138,0.78431374,0.5372549
0.18431373,0.85882354,0.6156863
0.41960785,0.8627451,0.6627451
0.50980395,0.8666667,0.6901961
0.43137255,0.8352941,0.6431373
0.27058825,0.8039216,0.5921569
0.078431375,0.7764706,0.5294118
0.003921569,0.78039217,0.5176471
0.0,0.76862746,0.49803922
0.0,0.7607843,0.47843137
0.0,0.75686276,0.47843137
0.0,0.7647059,0.47843137
0.0,0.75686276,0.47843137
0.003921569,0.76862746,0.49019608
0.05490196,0.80784315,0.5411765
0.2627451,0.88235295,0.6509804
0.4862745,0.8901961,0.7019608
0.56078434,0.88235295,0.7058824
0.46666667,0.87058824,0.68235296
0.0627451,0.75686276,0.5137255
0.007843138,0.7529412,0.49019608
0.0,0.7607843,0.47843137
0.0,0.75686276,0.4745098
0.0,0.7529412,0.4745098
0.0,0.7529412,0.4745098
0.0,0.7529412,0.4745098
0.0,0.7529412,0.4745098
0.0,0.7490196,0.47058824
0.0,0.7529412,0.47058824
0.003921569,0.7490196,0.4745098
0.007843138,0.5686275,0.29803923
0.28235295,0.36862746,0.24705882
0.02745098,0.79607844,0.54901963
0.17254902,0.8392157,0.5921569
0.4745098,0.8784314,0.6862745
0.50980395,0.8627451,0.68235296
0.44313726,0.84313726,0.654902
0.21960784,0.77254903,0.54901963
0.05882353,0.78039217,0.5254902
0.003921569,0.7921569,0.5254902
0.0,0.77254903,0.49803922
0.0,0.7647059,0.48235294
0.0,0.75686276,0.47843137
0.0,0.7607843,0.47843137
0.0,0.7607843,0.48235294
0.007843138,0.76862746,0.49019608
0.08235294,0.827451,0.56078434
0.2901961,0.8784314,0.654902
0.5176471,0.8980392,0.7176471
0.5647059,0.8784314,0.70980394
0.38431373,0.8352941,0.63529414
0.05490196,0.76862746,0.5176471
0.007843138,0.75686276,0.4862745
0.0,0.75686276,0.4745098
0.0,0.75686276,0.47843137
0.0,0.7529412,0.4745098
0.0,0.7529412,0.4745098
0.0,0.7529412,0.4745098
0.0,0.7529412,0.4745098
0.0,0.7529412,0.4745098
0.0,0.7490196,0.47058824
0.007843138,0.7529412,0.47843137
0.007843138,0.5764706,0.3019608
0.28627452,0.38039216,0.26666668
0.043137256,0.80784315,0.5568628
0.22745098,0.85490197,0.61960787
0.49803922,0.8666667,0.68235296
0.5058824,0.85882354,0.6784314
0.41568628,0.84313726,0.64705884
0.23137255,0.7882353,0.5686275
0.050980393,0.7647059,0.5058824
0.0,0.78431374,0.50980395
0.0,0.76862746,0.49803922
0.0,0.7647059,0.48235294
0.0,0.7607843,0.48235294
0.0,0.7647059,0.4745098
0.0,0.75686276,0.48235294
0.015686275,0.78431374,0.5019608
0.078431375,0.81960785,0.56078434
0.32941177,0.8980392,0.6745098
0.53333336,0.8901961,0.7137255
0.57254905,0.8901961,0.72156864
0.3254902,0.81960785,0.6117647
0.039215688,0.77254903,0.52156866
0.003921569,0.7607843,0.49019608
0.0,0.75686276,0.4745098
0.0,0.75686276,0.4745098
0.0,0.7529412,0.4745098
0.0,0.75686276,0.47843137
0.0,0.7529412,0.4745098
0.0,0.7529412,0.4745098
0.0,0.7529412,0.48235294
0.0,0.7529412,0.4745098
0.011764706,0.75686276,0.4862745
0.003921569,0.5882353,0.3137255
0.2901961,0.39607844,0.27450982
0.050980393,0.8,0.5568628
0.28627452,0.87058824,0.6392157
0.5254902,0.8666667,0.6901961
0.50980395,0.8627451,0.68235296
0.4,0.83137256,0.63529414
0.20392157,0.78431374,0.56078434
0.047058824,0.76862746,0.5137255
0.0,0.78039217,0.50980395
0.0,0.7647059,0.49019608
0.0,0.7607843,0.47843137
0.0,0.75686276,0.47843137
0.0,0.7607843,0.48235294
0.0,0.75686276,0.47843137
0.015686275,0.78431374,0.5058824
0.08235294,0.81960785,0.56078434
0.36078432,0.90588236,0.6901961
0.5411765,0.89411765,0.7137255
0.5568628,0.8745098,0.7058824
0.26666668,0.8039216,0.5921569
0.03137255,0.7607843,0.5137255
0.003921569,0.75686276,0.48235294
0.0,0.75686276,0.47843137
0.003921569,0.7607843,0.48235294
0.0,0.7529412,0.47843137
0.003921569,0.7529412,0.4745098
0.0,0.7529412,0.4745098
0.0,0.7529412,0.4745098
0.0,0.75686276,0.47843137
0.0,0.7529412,0.4745098
0.007843138,0.7647059,0.4862745
0.007843138,0.61960787,0.35686275
0.29803923,0.40392157,0.28235295
0.047058824,0.8117647,0.5529412
0.33333334,0.8784314,0.654902
0.5254902,0.8627451,0.6784314
0.5058824,0.85882354,0.6784314
0.38039216,0.8352941,0.6313726
0.1764706,0.7764706,0.54901963
0.039215688,0.77254903,0.52156866
0.0,0.77254903,0.50980395
0.0,0.7647059,0.49019608
0.0,0.7647059,0.48235294
0.0,0.75686276,0.47843137
0.0,0.7607843,0.47058824
0.0,0.75686276,0.47843137
0.02745098,0.79607844,0.5137255
0.101960786,0.827451,0.57254905
0.3254902,0.87058824,0.64705884
0.54901963,0.9019608,0.7294118
0.54509807,0.88235295,0.7058824
0.19607843,0.78039217,0.5647059
0.019607844,0.76862746,0.5137255
0.0,0.7529412,0.4862745
0.0,0.7529412,0.47843137
0.0,0.7529412,0.47843137
0.0,0.7529412,0.47843137
0.0,0.75686276,0.48235294
0.0,0.7529412,0.48235294
0.0,0.7529412,0.4745098
0.0,0.7529412,0.4745098
0.003921569,0.7647059,0.4862745
0.003921569,0.7647059,0.49803922
0.02745098,0.7607843,0.5176471
0.31764707,0.4392157,0.3137255
0.08235294,0.80784315,0.56078434
0.38039216,0.88235295,0.65882355
0.5254902,0.8627451,0.6862745
0.49411765,0.8627451,0.6745098
0.3882353,0.8352941,0.6313726
0.14509805,0.76862746,0.5294118
0.023529412,0.76862746,0.5058824
0.0,0.77254903,0.49803922
0.0,0.7647059,0.4862745
0.0,0.75686276,0.47843137
0.0,0.7607843,0.47058824
0.0,0.7607843,0.48235294
0.0,0.7607843,0.47843137
0.015686275,0.7764706,0.5019608
0.12156863,0.8392157,0.5803922
0.38431373,0.9019608,0.6862745
0.54901963,0.8901961,0.7137255
0.52156866,0.8745098,0.7019608
0.13725491,0.7647059,0.53333336
0.019607844,0.7647059,0.5058824
0.0,0.75686276,0.48235294
0.0,0.75686276,0.47843137
0.0,0.75686276,0.47843137
0.0,0.75686276,0.47843137
0.0,0.7529412,0.4745098
0.0,0.7529412,0.4745098
0.0,0.75686276,0.47843137
0.0,0.75686276,0.47843137
0.03137255,0.7921569,0.5176471
0.15294118,0.84705883,0.6039216
0.2627451,0.78431374,0.5764706
0.3137255,0.43529412,0.30980393
0.18431373,0.84313726,0.6039216
0.4745098,0.8784314,0.6784314
0.5137255,0.8745098,0.6901961
0.4745098,0.8509804,0.67058825
0.36862746,0.83137256,0.62352943
0.13333334,0.7647059,0.5294118
0.023529412,0.76862746,0.49803922
0.0,0.76862746,0.4862745
0.0,0.7647059,0.48235294
0.0,0.7647059,0.48235294
0.0,0.75686276,0.47843137
0.0,0.7647059,0.4745098
0.0,0.7607843,0.48235294
0.007843138,0.7764706,0.49411765
0.12941177,0.8392157,0.5921569
0.41960785,0.91764706,0.70980394
0.56078434,0.8862745,0.72156864
0.4392157,0.8509804,0.6509804
0.14509805,0.7882353,0.5529412
0.011764706,0.7647059,0.49019608
0.0,0.7529412,0.48235294
0.0,0.75686276,0.47843137
0.003921569,0.75686276,0.48235294
0.0,0.7529412,0.48235294
0.0,0.75686276,0.47843137
0.0,0.7529412,0.48235294
0.0,0.7607843,0.48235294
0.015686275,0.78039217,0.5137255
0.1764706,0.9019608,0.64705884
0.4392157,0.8784314,0.68235296
0.45490196,0.7921569,0.6156863
0.29803923,0.45490196,0.31764707
0.27058825,0.85490197,0.63529414
0.44705883,0.8745098,0.6666667
0.52156866,0.8627451,0.6862745
0.45882353,0.84705883,0.6627451
0.32941177,0.8235294,0.6156863
0.09411765,0.77254903,0.5254902
0.003921569,0.77254903,0.49803922
0.0,0.76862746,0.4862745
0.0,0.7647059,0.48235294
0.0,0.7607843,0.48235294
0.0,0.7647059,0.4745098
0.0,0.7607843,0.48235294
0.0,0.7647059,0.48235294
0.019607844,0.78039217,0.5058824
0.14901961,0.8509804,0.59607846
0.4627451,0.92156863,0.7176471
0.5686275,0.8862745,0.7176471
0.3372549,0.8039216,0.59607846
0.05882353,0.78431374,0.5294118
0.007843138,0.7647059,0.49019608
0.0,0.75686276,0.47843137
0.0,0.7529412,0.48235294
0.0,0.7529412,0.47843137
0.0,0.75686276,0.47843137
0.0,0.7529412,0.4745098
0.0,0.75686276,0.47843137
0.007843138,0.76862746,0.49803922
0.0627451,0.84313726,0.5882353
0.34509805,0.8901961,0.6745098
0.5254902,0.8784314,0.69803923
0.5176471,0.8117647,0.65882355
0.37254903,0.49019608,0.35686275
0.25882354,0.8627451,0.63529414
0.48235294,0.8666667,0.6745098
0.5137255,0.87058824,0.6784314
0.43529412,0.84313726,0.6509804
0.27058825,0.81960785,0.6
0.06666667,0.77254903,0.5294118
0.0,0.77254903,0.5019608
0.0,0.7647059,0.48235294
0.0,0.7647059,0.48235294
0.0,0.7647059,0.48235294
0.0,0.7607843,0.48235294
0.0,0.76862746,0.47843137
0.0,0.7607843,0.4862745
0.023529412,0.7921569,0.5137255
0.1882353,0.87058824,0.6313726
0.49019608,0.9254902,0.7294118
0.5568628,0.8745098,0.7058824
0.32941177,0.8235294,0.60784316
0.039215688,0.75686276,0.5058824
0.003921569,0.7607843,0.4862745
0.0,0.7529412,0.48235294
0.0,0.75686276,0.47843137
0.0,0.7529412,0.48235294
0.0,0.7529412,0.48235294
0.0,0.75686276,0.47843137
0.03137255,0.78039217,0.50980395
0.14117648,0.8235294,0.58431375
0.36078432,0.8627451,0.6627451
0.50980395,0.87058824,0.6862745
0.56078434,0.8745098,0.7058824
0.5058824,0.81960785,0.6509804
0.40784314,0.53333336,0.38039216
0.30980393,0.8392157,0.6392157
0.5058824,0.8666667,0.6745098
0.5176471,0.85882354,0.68235296
0.44705883,0.84705883,0.64705884
0.21960784,0.8,0.5764706
0.043137256,0.78039217,0.5254902
0.0,0.7764706,0.5019608
0.0,0.7647059,0.48235294
0.0,0.7647059,0.4862745
0.0,0.7607843,0.48235294
0.0,0.7607843,0.48235294
0.003921569,0.7647059,0.4862745
0.0,0.76862746,0.49019608
0.019607844,0.78039217,0.5137255
0.25882354,0.9019608,0.6666667
0.5254902,0.9019608,0.72156864
0.5529412,0.8784314,0.69803923
0.2627451,0.78431374,0.5686275
0.02745098,0.76862746,0.50980395
0.0,0.75686276,0.48235294
0.0,0.75686276,0.48235294
0.0,0.7529412,0.48235294
0.0,0.75686276,0.47843137
0.003921569,0.7607843,0.4862745
0.0,0.7607843,0.49411765
0.13333334,0.8627451,0.60784316
0.38039216,0.8627451,0.65882355
0.52156866,0.8745098,0.69411767
0.57254905,0.8666667,0.7058824
0.5647059,0.8666667,0.7019608
0.48235294,0.7921569,0.63529414
0.44705883,0.5647059,0.43137255
0.3882353,0.87058824,0.6666667
0.5372549,0.8627451,0.6901961
0.5058824,0.8666667,0.68235296
0.42745098,0.85882354,0.6627451
0.15686275,0.76862746,0.53333336
0.03137255,0.78039217,0.5137255
0.0,0.77254903,0.49411765
0.0,0.7647059,0.48235294
0.0,0.7607843,0.48235294
0.0,0.7647059,0.48235294
0.0,0.7607843,0.48235294
0.0,0.76862746,0.4862745
0.007843138,0.76862746,0.49411765
0.09411765,0.8117647,0.5529412
0.36862746,0.9019608,0.6901961
0.5411765,0.8980392,0.7058824
0.5176471,0.85882354,0.68235296
0.1882353,0.78431374,0.5529412
0.015686275,0.77254903,0.5176471
0.0,0.75686276,0.48235294
0.0,0.7529412,0.48235294
0.0,0.75686276,0.47843137
0.0,0.75686276,0.4862745
0.003921569,0.76862746,0.50980395
0.1254902,0.8117647,0.57254905
0.39607844,0.85882354,0.654902
0.5058824,0.88235295,0.68235296
0.5882353,0.87058824,0.7137255
0.5647059,0.8666667,0.7019608
0.54901963,0.8627451,0.69411767
0.48235294,0.8,0.6313726
0.4392157,0.5764706,0.4509804
0.46666667,0.85882354,0.6745098
0.53333336,0.87058824,0.6862745
0.49019608,0.85490197,0.6784314
0.3529412,0.8509804,0.6313726
0.1764706,0.7921569,0.5568628
0.03137255,0.7647059,0.49411765
0.0,0.7647059,0.48235294
0.0,0.7607843,0.48235294
0.0,0.7607843,0.48235294
0.0,0.7607843,0.48235294
0.0,0.7607843,0.48235294
0.003921569,0.7647059,0.4862745
0.007843138,0.77254903,0.49411765
0.16470589,0.8666667,0.61960787
0.43529412,0.91764706,0.7137255
0.54901963,0.8862745,0.70980394
0.5019608,0.8627451,0.6784314
0.1254902,0.74509805,0.5137255
0.015686275,0.78039217,0.52156866
0.0,0.75686276,0.48235294
0.0,0.75686276,0.48235294
0.0,0.7607843,0.49019608
0.0,0.76862746,0.50980395
0.078431375,0.76862746,0.5294118
0.3529412,0.8666667,0.65882355
0.5176471,0.84705883,0.6666667
0.58431375,0.8784314,0.7176471
0.5764706,0.87058824,0.70980394
0.54901963,0.8627451,0.69411767
0.5411765,0.8666667,0.69411767
0.49019608,0.80784315,0.64705884
0.42745098,0.58431375,0.44705883
0.5176471,0.8784314,0.6862745
0.5137255,0.85490197,0.6862745
0.43529412,0.8666667,0.6666667
0.3137255,0.827451,0.6117647
0.13333334,0.8,0.54901963
0.015686275,0.7607843,0.49411765
0.0,0.7647059,0.48235294
0.0,0.7607843,0.4745098
0.003921569,0.7647059,0.4862745
0.0,0.7647059,0.48235294
0.0,0.7607843,0.48235294
0.003921569,0.77254903,0.49019608
0.019607844,0.78431374,0.5254902
0.2,0.88235295,0.63529414
0.47058824,0.9098039,0.7137255
0.5176471,0.8745098,0.68235296
0.41960785,0.8627451,0.6666667
0.101960786,0.7764706,0.5254902
0.011764706,0.76862746,0.5137255
0.0,0.75686276,0.49019608
0.0,0.75686276,0.49019608
0.0,0.76862746,0.5058824
0.12156863,0.78431374,0.54509807
0.34901962,0.84705883,0.6313726
0.5058824,0.88235295,0.6901961
0.56078434,0.8862745,0.7137255
0.58431375,0.87058824,0.7019608
0.54901963,0.8627451,0.69411767
0.52156866,0.8666667,0.6784314
0.5411765,0.8666667,0.69411767
0.49411765,0.8117647,0.6509804
0.52156866,0.63529414,0.49803922
0.5254902,0.87058824,0.6901961
0.5058824,0.85490197,0.6784314
0.39215687,0.8509804,0.6431373
0.2901961,0.8392157,0.6117647
0.05882353,0.7921569,0.5411765
0.003921569,0.7647059,0.49803922
0.0,0.7607843,0.48235294
0.0,0.7607843,0.47843137
0.0,0.7607843,0.48235294
0.0,0.7607843,0.48235294
0.0,0.7607843,0.48235294
0.019607844,0.78039217,0.5058824
0.02745098,0.78431374,0.5294118
0.24705882,0.90588236,0.6666667
0.4862745,0.9137255,0.7176471
0.5058824,0.8509804,0.67058825
0.3372549,0.8117647,0.6039216
0.05490196,0.74509805,0.5019608
0.019607844,0.78431374,0.5176471
0.0,0.7647059,0.5019608
0.0,0.7607843,0.49411765
0.101960786,0.7647059,0.52156866
0.3647059,0.84705883,0.6431373
0.49411765,0.85490197,0.6745098
0.5411765,0.8627451,0.6901961
0.5686275,0.87058824,0.70980394
0.56078434,0.87058824,0.7019608
0.5254902,0.8509804,0.67058825
0.53333336,0.87058824,0.6901961
0.5411765,0.8666667,0.69411767
0.4509804,0.78039217,0.61960787
0.6392157,0.7372549,0.60784316
0.5176471,0.8627451,0.6784314
0.49019608,0.8627451,0.68235296
0.35686275,0.83137256,0.6117647
0.19215687,0.8235294,0.5882353
0.019607844,0.7764706,0.50980395
0.0,0.76862746,0.49019608
0.0,0.7607843,0.48235294
0.0,0.7607843,0.48235294
0.0,0.7607843,0.4862745
0.0,0.7647059,0.48235294
0.003921569,0.7647059,0.4862745
0.039215688,0.8,0.5254902
0.05882353,0.7882353,0.5411765
0.30588236,0.89411765,0.6627451
0.50980395,0.9019608,0.70980394
0.49019608,0.85490197,0.67058825
0.28235295,0.8117647,0.6039216
0.03529412,0.7490196,0.49803922
0.003921569,0.7647059,0.5058824
0.0,0.7764706,0.5137255
0.02745098,0.77254903,0.5176471
0.29803923,0.8392157,0.62352943
0.50980395,0.88235295,0.7019608
0.5372549,0.84313726,0.6745098
0.58431375,0.88235295,0.7176471
0.5686275,0.85882354,0.69803923
0.5372549,0.85882354,0.68235296
0.53333336,0.85882354,0.6862745
0.53333336,0.8627451,0.6862745
0.5137255,0.8509804,0.6745098
0.32156864,0.7254902,0.5411765
0.6392157,0.75686276,0.627451
0.5137255,0.84705883,0.6666667
0.4392157,0.8666667,0.6666667
0.29803923,0.8235294,0.59607846
0.08235294,0.79607844,0.54509807
0.007843138,0.77254903,0.49803922
0.0,0.76862746,0.49019608
0.0,0.7607843,0.48235294
0.0,0.7607843,0.48235294
0.0,0.7647059,0.49019608
0.0,0.76862746,0.4862745
0.0,0.7647059,0.49019608
0.047058824,0.80784315,0.5372549
0.15686275,0.8627451,0.62352943
0.3882353,0.90588236,0.6901961
0.5294118,0.88235295,0.69411767
0.42352942,0.8235294,0.63529414
0.17254902,0.78039217,0.56078434
0.023529412,0.7647059,0.50980395
0.0,0.7647059,0.5058824
0.043137256,0.7764706,0.5254902
0.13725491,0.76862746,0.53333336
0.45882353,0.8784314,0.6901961
0.5764706,0.88235295,0.7137255
0.58431375,0.8745098,0.70980394
0.5803922,0.8784314,0.7058824
0.5568628,0.85490197,0.6862745
0.5411765,0.8627451,0.68235296
0.5411765,0.8627451,0.69411767
0.5058824,0.85882354,0.6666667
0.40392157,0.83137256,0.6313726
0.1764706,0.6901961,0.47843137
0.6392157,0.77254903,0.6431373
0.5137255,0.85490197,0.6745098
0.3764706,0.8509804,0.6392157
0.20392157,0.8117647,0.57254905
0.019607844,0.7882353,0.5294118
0.0,0.7764706,0.49803922
0.0,0.76862746,0.49019608
0.003921569,0.7647059,0.4862745
0.0,0.7607843,0.4862745
0.0,0.76862746,0.4862745
0.0,0.7647059,0.4862745
0.007843138,0.77254903,0.49803922
0.039215688,0.8,0.5294118
0.20784314,0.88235295,0.6509804
0.46666667,0.92156863,0.72156864
0.5294118,0.8666667,0.6862745
0.36078432,0.79607844,0.6
0.101960786,0.7529412,0.5254902
0.007843138,0.7647059,0.50980395
0.05490196,0.7764706,0.5294118
0.18431373,0.80784315,0.5764706
0.36078432,0.84313726,0.627451
0.5686275,0.8980392,0.7254902
0.59607846,0.8784314,0.7176471
0.5764706,0.87058824,0.7019608
0.5647059,0.8666667,0.69411767
0.56078434,0.85882354,0.6901961
0.54901963,0.8627451,0.6862745
0.5254902,0.84313726,0.6745098
0.36862746,0.81960785,0.60784316
0.1882353,0.7607843,0.5294118
0.03529412,0.60784316,0.37254903
0.63529414,0.7764706,0.6509804
0.48235294,0.84705883,0.65882355
0.31764707,0.827451,0.60784316
0.09803922,0.79607844,0.5372549
0.003921569,0.7882353,0.52156866
0.0,0.77254903,0.49803922
0.003921569,0.7607843,0.4862745
0.0,0.75686276,0.48235294
0.0,0.7607843,0.48235294
0.0,0.7607843,0.4862745
