r,g,b
0.10980392,0.16470589,0.1764706
0.22745098,0.2627451,0.28235295
0.078431375,0.65882355,0.5686275
0.02745098,0.53333336,0.44313726
0.02745098,0.53333336,0.43529412
0.03137255,0.5294118,0.4392157
0.02745098,0.53333336,0.4392157
0.03137255,0.54509807,0.4509804
0.03137255,0.5411765,0.4509804
0.03137255,0.5294118,0.4392157
0.02745098,0.5372549,0.44313726
0.039215688,0.5254902,0.43529412
0.039215688,0.5294118,0.44313726
0.039215688,0.53333336,0.44313726
0.043137256,0.52156866,0.43529412
0.043137256,0.5254902,0.4392157
0.043137256,0.53333336,0.44705883
0.047058824,0.5372549,0.44313726
0.047058824,0.5372549,0.44705883
0.05490196,0.53333336,0.44313726
0.05490196,0.5372549,0.45882353
0.05490196,0.5372549,0.44313726
0.05490196,0.5294118,0.43529412
0.05882353,0.5294118,0.4392157
0.05882353,0.5294118,0.43529412
0.05882353,0.5254902,0.43137255
0.05490196,0.50980395,0.41568628
0.06666667,0.5254902,0.43137255
0.0627451,0.5176471,0.42745098
0.05882353,0.52156866,0.43137255
0.05882353,0.5137255,0.41960785
0.05882353,0.5137255,0.41960785
0.11764706,0.16862746,0.19215687
0.22745098,0.26666668,0.27450982
0.09411765,0.6509804,0.57254905
0.0,0.6745098,0.5529412
0.003921569,0.6666667,0.5568628
0.0,0.67058825,0.5529412
0.0,0.65882355,0.54901963
0.0,0.65882355,0.54509807
0.003921569,0.65882355,0.54901963
0.003921569,0.65882355,0.5529412
0.0,0.65882355,0.54509807
0.003921569,0.65882355,0.5529412
0.0,0.6627451,0.54901963
0.003921569,0.65882355,0.5529412
0.0,0.6627451,0.54901963
0.003921569,0.65882355,0.5529412
0.0,0.65882355,0.54509807
0.0,0.654902,0.54901963
0.0,0.65882355,0.54509807
0.003921569,0.65882355,0.54901963
0.0,0.654902,0.54509807
0.0,0.654902,0.54901963
0.0,0.654902,0.54509807
0.003921569,0.654902,0.54509807
0.003921569,0.65882355,0.54901963
0.003921569,0.65882355,0.54901963
0.0,0.654902,0.54901963
0.003921569,0.65882355,0.54901963
0.003921569,0.65882355,0.5529412
0.0,0.65882355,0.54509807
0.0,0.654902,0.54901963
0.0,0.65882355,0.54509807
0.11764706,0.1764706,0.1882353
0.22745098,0.27058825,0.28627452
0.10980392,0.65882355,0.5764706
0.0,0.6745098,0.56078434
0.003921569,0.6745098,0.5647059
0.0,0.6666667,0.5568628
0.0,0.6627451,0.5529412
0.003921569,0.6666667,0.5529412
0.003921569,0.6666667,0.5568628
0.0,0.6627451,0.54901963
0.0,0.6627451,0.5529412
0.0,0.6627451,0.54901963
0.0,0.6627451,0.5529412
0.003921569,0.6666667,0.5529412
0.0,0.654902,0.54509807
0.003921569,0.65882355,0.54901963
0.003921569,0.65882355,0.54901963
0.0,0.654902,0.54509807
0.003921569,0.65882355,0.54901963
0.003921569,0.65882355,0.54901963
0.0,0.654902,0.54509807
0.0,0.654902,0.54509807
0.003921569,0.65882355,0.54901963
0.0,0.654902,0.54509807
0.003921569,0.65882355,0.54901963
0.0,0.654902,0.54509807
0.007843138,0.6627451,0.5529412
0.003921569,0.65882355,0.5529412
0.003921569,0.65882355,0.54901963
0.003921569,0.65882355,0.54901963
0.0,0.65882355,0.54509807
0.003921569,0.65882355,0.5529412
0.11372549,0.17254902,0.19215687
0.21960784,0.27450982,0.2784314
0.08627451,0.6666667,0.58431375
0.0,0.6784314,0.5647059
0.003921569,0.6666667,0.5568628
0.0,0.6666667,0.5568628
0.003921569,0.6666667,0.5568628
0.0,0.67058825,0.5529412
0.003921569,0.6666667,0.5529412
0.003921569,0.6627451,0.5529412
0.0,0.6627451,0.54901963
0.003921569,0.65882355,0.54901963
0.0,0.6627451,0.54901963
0.0,0.654902,0.54901963
0.0,0.6627451,0.54901963
0.003921569,0.65882355,0.5529412
0.0,0.65882355,0.54509807
0.0,0.654902,0.54901963
0.0,0.6627451,0.54901963
0.003921569,0.65882355,0.5529412
0.0,0.6627451,0.54901963
0.003921569,0.65882355,0.5529412
0.003921569,0.65882355,0.54901963
0.0,0.654902,0.54901963
0.003921569,0.65882355,0.5529412
0.0,0.65882355,0.54901963
0.003921569,0.65882355,0.5529412
0.003921569,0.65882355,0.54901963
0.003921569,0.65882355,0.5529412
0.0,0.6627451,0.54901963
0.003921569,0.65882355,0.5529412
0.003921569,0.6666667,0.5529412
0.10980392,0.16862746,0.18039216
0.23137255,0.26666668,0.28627452
0.05882353,0.6784314,0.58431375
0.003921569,0.6745098,0.5647059
0.0,0.6666667,0.5568628
0.007843138,0.67058825,0.56078434
0.003921569,0.6666667,0.5568628
0.003921569,0.6666667,0.5568628
0.0,0.6627451,0.5529412
0.003921569,0.6666667,0.5568628
0.003921569,0.6666667,0.5568628
0.003921569,0.6666667,0.5568628
0.0,0.6627451,0.54901963
0.003921569,0.6666667,0.5529412
0.003921569,0.65882355,0.5529412
0.003921569,0.65882355,0.54901963
0.003921569,0.65882355,0.5529412
0.0,0.654902,0.54509807
0.003921569,0.65882355,0.54901963
0.0,0.654902,0.54509807
0.0,0.654902,0.54509807
0.0,0.65882355,0.54509807
0.003921569,0.65882355,0.54901963
0.0,0.654902,0.54509807
0.003921569,0.65882355,0.54901963
0.0,0.654902,0.54509807
0.0,0.654902,0.54509807
0.003921569,0.65882355,0.5529412
0.003921569,0.65882355,0.54901963
0.0,0.654902,0.54509807
0.003921569,0.65882355,0.54901963
0.0,0.654902,0.54901963
0.12156863,0.1764706,0.1882353
0.22352941,0.2627451,0.27058825
0.078431375,0.6784314,0.5921569
0.0,0.68235296,0.5647059
0.0,0.67058825,0.5686275
0.0,0.6666667,0.56078434
0.003921569,0.6666667,0.5568628
0.0,0.6666667,0.5568628
0.0,0.67058825,0.56078434
0.007843138,0.67058825,0.5568628
0.0,0.6627451,0.54901963
0.003921569,0.65882355,0.5529412
0.003921569,0.6666667,0.5529412
0.003921569,0.65882355,0.5529412
0.0,0.65882355,0.54509807
0.003921569,0.65882355,0.5529412
0.0,0.6627451,0.54901963
0.003921569,0.65882355,0.5529412
0.0,0.65882355,0.54509807
0.003921569,0.65882355,0.5529412
0.0,0.6627451,0.54901963
0.003921569,0.65882355,0.5529412
0.0,0.65882355,0.54901963
0.0,0.65882355,0.54901963
0.003921569,0.65882355,0.5529412
0.0,0.65882355,0.54901963
0.003921569,0.65882355,0.5529412
0.003921569,0.65882355,0.54901963
0.007843138,0.6627451,0.5568628
0.0,0.6627451,0.54901963
0.003921569,0.65882355,0.5529412
0.0,0.6627451,0.54901963
0.1254902,0.18039216,0.19215687
0.22745098,0.26666668,0.27450982
0.078431375,0.6784314,0.5921569
0.0,0.6784314,0.5647059
0.0,0.67058825,0.5647059
0.003921569,0.6745098,0.5647059
0.003921569,0.6666667,0.5568628
0.0,0.6666667,0.5568628
0.0,0.6666667,0.5568628
0.003921569,0.67058825,0.56078434
0.003921569,0.6666667,0.5568628
0.0,0.6666667,0.5529412
