r,g,b
0.19215687,0.23137255,0.21176471
0.19215687,0.22745098,0.20784314
0.20784314,0.24313726,0.22352941
0.2,0.24705882,0.21960784
0.2,0.24705882,0.22352941
0.2,0.24313726,0.21960784
0.2,0.24313726,0.21960784
0.1882353,0.23137255,0.20784314
0.20392157,0.25490198,0.22745098
0.18039216,0.23921569,0.21176471
0.19607843,0.24705882,0.21960784
0.19215687,0.2509804,0.22352941
0.18039216,0.24705882,0.22352941
0.17254902,0.2627451,0.23921569
0.16470589,0.27058825,0.24313726
0.16078432,0.2784314,0.24705882
0.14901961,0.2901961,0.25882354
0.15294118,0.3019608,0.25882354
0.15294118,0.32156864,0.27450982
0.14509805,0.32941177,0.2784314
0.14901961,0.34509805,0.28627452
0.13725491,0.3529412,0.28627452
0.13725491,0.36078432,0.29411766
0.13333334,0.35686275,0.2901961
0.13725491,0.36862746,0.29803923
0.1254902,0.38039216,0.31764707
0.1254902,0.3882353,0.32156864
0.11372549,0.39215687,0.32941177
0.003921569,0.40784314,0.3137255
0.0,0.40392157,0.29803923
0.0,0.2784314,0.20784314
0.07058824,0.12941177,0.101960786
0.007843138,0.32941177,0.21960784
0.0,0.3254902,0.21176471
0.0,0.3254902,0.21568628
0.003921569,0.32156864,0.21176471
0.003921569,0.30588236,0.2
0.0,0.29803923,0.19607843
0.0,0.29411766,0.1882353
0.003921569,0.3019608,0.20784314
0.0,0.30588236,0.19215687
0.0,0.27450982,0.1764706
0.0,0.2627451,0.16862746
0.0,0.24705882,0.16862746
0.0,0.22745098,0.14509805
0.0,0.21960784,0.15686275
0.0,0.21960784,0.14509805
0.0,0.20392157,0.13725491
0.0,0.1882353,0.11764706
0.0,0.18039216,0.105882354
0.0,0.17254902,0.09411765
0.0,0.16470589,0.09019608
0.0,0.15294118,0.08235294
0.0,0.15686275,0.08235294
0.0,0.15686275,0.08627451
0.0,0.14901961,0.078431375
0.0,0.1254902,0.0627451
0.0,0.12156863,0.05882353
0.0,0.11764706,0.0627451
0.0,0.11764706,0.05490196
0.003921569,0.5411765,0.43137255
0.0,0.5411765,0.43529412
0.0,0.3647059,0.27058825
0.12941177,0.19607843,0.17254902
0.019607844,0.5019608,0.38039216
0.007843138,0.5019608,0.38039216
0.003921569,0.49411765,0.3764706
0.003921569,0.4862745,0.37254903
0.003921569,0.4862745,0.36862746
0.007843138,0.49803922,0.37254903
0.003921569,0.49411765,0.37254903
0.003921569,0.49019608,0.3647059
0.007843138,0.49019608,0.36862746
0.003921569,0.49019608,0.3647059
0.007843138,0.4862745,0.3647059
0.003921569,0.4862745,0.3647059
0.0,0.48235294,0.36078432
0.003921569,0.4862745,0.3647059
0.007843138,0.4862745,0.3647059
0.007843138,0.4862745,0.3647059
0.015686275,0.49019608,0.36862746
0.011764706,0.49019608,0.36862746
0.011764706,0.49019608,0.36862746
0.015686275,0.49019608,0.3647059
0.019607844,0.49019608,0.36862746
0.015686275,0.4862745,0.3647059
0.03137255,0.5019608,0.38039216
0.02745098,0.5019608,0.38039216
0.03137255,0.5058824,0.38431373
0.039215688,0.5137255,0.39215687
0.03137255,0.5058824,0.38431373
0.03137255,0.5058824,0.39215687
0.003921569,0.5294118,0.43137255
0.003921569,0.54509807,0.43137255
0.0,0.3882353,0.29803923
0.14901961,0.20392157,0.16862746
0.019607844,0.49411765,0.37254903
0.003921569,0.49803922,0.3764706
0.007843138,0.49803922,0.3764706
0.003921569,0.49411765,0.37254903
0.003921569,0.49411765,0.37254903
0.003921569,0.49411765,0.37254903
0.003921569,0.49411765,0.36862746
0.007843138,0.49803922,0.3764706
0.003921569,0.49411765,0.36862746
0.003921569,0.4862745,0.36862746
0.0,0.49019608,0.3647059
0.007843138,0.49411765,0.3764706
0.003921569,0.49411765,0.36862746
0.007843138,0.49803922,0.3764706
0.007843138,0.49803922,0.37254903
0.003921569,0.4862745,0.37254903
0.0,0.4862745,0.36078432
0.003921569,0.49019608,0.36862746
0.003921569,0.49019608,0.36862746
0.003921569,0.49019608,0.37254903
0.003921569,0.49019608,0.36862746
0.003921569,0.49411765,0.36862746
0.007843138,0.49019608,0.37254903
0.0,0.49019608,0.3647059
0.003921569,0.4862745,0.37254903
0.007843138,0.49803922,0.37254903
0.003921569,0.4862745,0.37254903
0.007843138,0.49411765,0.36862746
0.003921569,0.53333336,0.42745098
0.003921569,0.5372549,0.43137255
0.0,0.40392157,0.31764707
0.13725491,0.19607843,0.16862746
0.019607844,0.49411765,0.38431373
0.007843138,0.49803922,0.3764706
0.003921569,0.49803922,0.38039216
0.0,0.49411765,0.3764706
0.007843138,0.49803922,0.3764706
0.003921569,0.49411765,0.37254903
0.003921569,0.49411765,0.36862746
0.007843138,0.49803922,0.37254903
0.003921569,0.49411765,0.37254903
0.0,0.49019608,0.36862746
0.003921569,0.49411765,0.36862746
0.003921569,0.49411765,0.37254903
0.0,0.49019608,0.3647059
0.003921569,0.49411765,0.37254903
0.003921569,0.49411765,0.36862746
0.003921569,0.49411765,0.37254903
0.003921569,0.49019608,0.3647059
0.003921569,0.49019608,0.36862746
0.003921569,0.49411765,0.37254903
0.003921569,0.49019608,0.36862746
0.003921569,0.49019608,0.36862746
0.0,0.49019608,0.3647059
0.003921569,0.49411765,0.37254903
0.0,0.49019608,0.36862746
0.003921569,0.49019608,0.36862746
0.003921569,0.49411765,0.36862746
0.003921569,0.4862745,0.3647059
0.003921569,0.49019608,0.3647059
0.003921569,0.53333336,0.42352942
0.003921569,0.54509807,0.43529412
0.0,0.4,0.31764707
0.13333334,0.21568628,0.19215687
0.019607844,0.49411765,0.38431373
0.003921569,0.5019608,0.38039216
0.0,0.49803922,0.3764706
0.003921569,0.49803922,0.37254903
0.0,0.49803922,0.37254903
0.003921569,0.49411765,0.37254903
0.003921569,0.49411765,0.36862746
0.003921569,0.49019608,0.37254903
0.003921569,0.49411765,0.36862746
0.003921569,0.49411765,0.37254903
0.003921569,0.49411765,0.36862746
0.007843138,0.49411765,0.3764706
0.0,0.49019608,0.3647059
0.003921569,0.49411765,0.3764706
0.0,0.49803922,0.36862746
0.0,0.4862745,0.36862746
0.0,0.49019608,0.3647059
0.003921569,0.49411765,0.37254903
0.003921569,0.49411765,0.37254903
0.003921569,0.49019608,0.37254903
0.007843138,0.49019608,0.37254903
0.003921569,0.49019608,0.36862746
0.007843138,0.49019608,0.37254903
0.003921569,0.49019608,0.36862746
0.007843138,0.49019608,0.37254903
0.0,0.49019608,0.3647059
0.007843138,0.49019608,0.37254903
0.0,0.49019608,0.3647059
0.003921569,0.53333336,0.42352942
0.007843138,0.54509807,0.43137255
0.003921569,0.40392157,0.32156864
0.15294118,0.24313726,0.21960784
0.019607844,0.49803922,0.3882353
0.003921569,0.5019608,0.38431373
0.003921569,0.49803922,0.38431373
0.0,0.49411765,0.37254903
0.0,0.49803922,0.37254903
0.0,0.49019608,0.36862746
0.0,0.49019608,0.36862746
0.003921569,0.49019608,0.37254903
0.003921569,0.49411765,0.36862746
0.003921569,0.49411765,0.37254903
0.0,0.49019608,0.3647059
0.0,0.4862745,0.36862746
0.003921569,0.49411765,0.37254903
0.003921569,0.49411765,0.37254903
0.0,0.49803922,0.37254903
0.003921569,0.49019608,0.37254903
0.007843138,0.5019608,0.38039216
0.007843138,0.49803922,0.38039216
0.003921569,0.49411765,0.36862746
0.007843138,0.49019608,0.3764706
0.003921569,0.49019608,0.37254903
0.0,0.49019608,0.36862746
0.003921569,0.49019608,0.37254903
0.0,0.49019608,0.36862746
0.007843138,0.49411765,0.3764706
0.0,0.49019608,0.3647059
0.003921569,0.49019608,0.37254903
0.0,0.49019608,0.36862746
0.003921569,0.5372549,0.43137255
0.003921569,0.5372549,0.42745098
0.0,0.4117647,0.3254902
0.14901961,0.23529412,0.20784314
0.019607844,0.50980395,0.4
0.003921569,0.49803922,0.38039216
0.003921569,0.49411765,0.38039216
0.003921569,0.49803922,0.3764706
0.003921569,0.49411765,0.3764706
0.003921569,0.49411765,0.37254903
0.003921569,0.49803922,0.3764706
0.0,0.49019608,0.37254903
0.0,0.49411765,0.37254903
0.003921569,0.49411765,0.36862746
0.003921569,0.49411765,0.36862746
0.007843138,0.49411765,0.37254903
0.003921569,0.49411765,0.37254903
0.0,0.49019608,0.36862746
0.003921569,0.49411765,0.37254903
0.007843138,0.49411765,0.38039216
0.003921569,0.49411765,0.37254903
0.011764706,0.5019608,0.38431373
0.003921569,0.49411765,0.37254903
0.007843138,0.49803922,0.3764706
0.003921569,0.49411765,0.3764706
0.003921569,0.49411765,0.37254903
0.003921569,0.49411765,0.37254903
0.0,0.49019608,0.37254903
0.0,0.49019608,0.36862746
0.0,0.49019608,0.3647059
0.003921569,0.49411765,0.37254903
0.003921569,0.49411765,0.37254903
0.007843138,0.53333336,0.43137255
0.003921569,0.5411765,0.43137255
0.0,0.41960785,0.34117648
0.16470589,0.25490198,0.23529412
0.019607844,0.5176471,0.41960785
0.0,0.5019608,0.3882353
0.003921569,0.5019608,0.3882353
0.0,0.49803922,0.3764706
0.003921569,0.49411765,0.3764706
0.003921569,0.49411765,0.37254903
0.0,0.49803922,0.36862746
0.007843138,0.49019608,0.3764706
0.0,0.49803922,0.36862746
0.003921569,0.49411765,0.3764706
0.003921569,0.49411765,0.36862746
0.011764706,0.49411765,0.38039216
0.007843138,0.49803922,0.37254903
0.003921569,0.49411765,0.3764706
0.007843138,0.49803922,0.37254903
0.003921569,0.4862745,0.37254903
0.007843138,0.49803922,0.37254903
0.007843138,0.49803922,0.3764706
0.003921569,0.5019608,0.3764706
0.003921569,0.49411765,0.3764706
0.0,0.49803922,0.37254903
0.003921569,0.49019608,0.36862746
0.007843138,0.49019608,0.3764706
0.003921569,0.49411765,0.36862746
0.0,0.49019608,0.37254903
0.003921569,0.49411765,0.36862746
0.0,0.49019608,0.37254903
0.003921569,0.49411765,0.36862746
0.003921569,0.53333336,0.42352942
0.007843138,0.5411765,0.43137255
0.0,0.42745098,0.3372549
0.17254902,0.24705882,0.23137255
0.023529412,0.5254902,0.41960785
0.0,0.5019608,0.3882353
0.0,0.49411765,0.38039216
0.003921569,0.49803922,0.38039216
0.003921569,0.49411765,0.3764706
0.003921569,0.49411765,0.37254903
0.007843138,0.49019608,0.3764706
0.003921569,0.49411765,0.3764706
0.003921569,0.49411765,0.3764706
0.0,0.49019608,0.3647059
0.0,0.49019608,0.37254903
0.007843138,0.49803922,0.38039216
0.007843138,0.49803922,0.38039216
0.0,0.49803922,0.36862746
0.007843138,0.49803922,0.38039216
0.003921569,0.49411765,0.36862746
0.011764706,0.5019608,0.38431373
0.007843138,0.49803922,0.37254903
0.007843138,0.49803922,0.3764706
0.0,0.49803922,0.38039216
0.0,0.49803922,0.3764706
0.003921569,0.49019608,0.37254903
0.003921569,0.49019608,0.3647059
0.003921569,0.49019608,0.3647059
0.0,0.49019608,0.3647059
0.0,0.4862745,0.36862746
0.003921569,0.49411765,0.36862746
0.003921569,0.49411765,0.3764706
0.003921569,0.5294118,0.43137255
0.003921569,0.54509807,0.43137255
0.0,0.4117647,0.33333334
0.17254902,0.24705882,0.22352941
0.023529412,0.5411765,0.44313726
0.0,0.50980395,0.39215687
0.003921569,0.49803922,0.38431373
0.007843138,0.49803922,0.38431373
0.007843138,0.5019608,0.38431373
0.0,0.49411765,0.37254903
0.0,0.49019608,0.36862746
0.003921569,0.4862745,0.37254903
0.0,0.49019608,0.3647059
0.003921569,0.49411765,0.3764706
0.0,0.49019608,0.3647059
0.003921569,0.4862745,0.37254903
0.007843138,0.49803922,0.37254903
0.007843138,0.49803922,0.38039216
0.007843138,0.49803922,0.37254903
0.007843138,0.49803922,0.38039216
0.0,0.5019608,0.37254903
0.007843138,0.49803922,0.3764706
0.0,0.49803922,0.37254903
0.003921569,0.49803922,0.3764706
0.003921569,0.49803922,0.3764706
0.003921569,0.49803922,0.3764706
0.007843138,0.49803922,0.38039216
0.0,0.5019608,0.38039216
0.0,0.49019608,0.37254903
0.0,0.49019608,0.3647059
0.007843138,0.49019608,0.3764706
0.0,0.5019608,0.38039216
0.007843138,0.5372549,0.42745098
0.003921569,0.5411765,0.43137255
0.003921569,0.4392157,0.35686275
0.17254902,0.2509804,0.24313726
0.023529412,0.54509807,0.44705883
0.0,0.5294118,0.42352942
0.0,0.50980395,0.39215687
0.003921569,0.49803922,0.38039216
0.003921569,0.49803922,0.38039216
0.0,0.49803922,0.3764706
0.007843138,0.49803922,0.38039216
0.0,0.49803922,0.3764706
0.0,0.49019608,0.37254903
0.011764706,0.5019608,0.3764706
0.0,0.49019608,0.37254903
0.007843138,0.49803922,0.38039216
0.007843138,0.49803922,0.38039216
0.007843138,0.49803922,0.37254903
0.007843138,0.49803922,0.38039216
0.0,0.5019608,0.38039216
0.007843138,0.49803922,0.38039216
0.003921569,0.5058824,0.38431373
0.003921569,0.5058824,0.38431373
0.003921569,0.49411765,0.3764706
0.003921569,0.49411765,0.3764706
0.003921569,0.49411765,0.3764706
0.003921569,0.49411765,0.3764706
0.003921569,0.49411765,0.3764706
0.007843138,0.49803922,0.37254903
0.0,0.49019608,0.37254903
0.003921569,0.49411765,0.3764706
0.003921569,0.49411765,0.3764706
0.003921569,0.5294118,0.43137255
0.003921569,0.5372549,0.42745098
0.0,0.44313726,0.35686275
0.16470589,0.23921569,0.23137255
0.019607844,0.54509807,0.4392157
0.0,0.53333336,0.42352942
0.003921569,0.5137255,0.40392157
0.0,0.5019608,0.38431373
0.003921569,0.49803922,0.38039216
0.003921569,0.49411765,0.37254903
0.003921569,0.49411765,0.36862746
0.003921569,0.49411765,0.3764706
0.0,0.49411765,0.3647059
0.003921569,0.49411765,0.3764706
0.0,0.5019608,0.37254903
0.007843138,0.49803922,0.38039216
0.0,0.49803922,0.36862746
0.007843138,0.49803922,0.38039216
0.0,0.5019608,0.37254903
0.011764706,0.5019608,0.3882353
0.0,0.5019608,0.38039216
0.007843138,0.49803922,0.38039216
0.003921569,0.5019608,0.38039216
0.003921569,0.49803922,0.38039216
0.003921569,0.49803922,0.3764706
0.003921569,0.49803922,0.3764706
0.003921569,0.49411765,0.3764706
0.003921569,0.49411765,0.36862746
0.0,0.4862745,0.36862746
0.011764706,0.49803922,0.37254903
0.003921569,0.49411765,0.3764706
0.003921569,0.49411765,0.36862746
0.003921569,0.53333336,0.42352942
0.003921569,0.5372549,0.43529412
0.003921569,0.44705883,0.36078432
0.16862746,0.24705882,0.23921569
0.019607844,0.5411765,0.4392157
0.003921569,0.5411765,0.43529412
0.0,0.5294118,0.42352942
0.003921569,0.5058824,0.39215687
0.0,0.49803922,0.38039216
0.0,0.49803922,0.3764706
0.007843138,0.49803922,0.38039216
0.0,0.49803922,0.3764706
0.003921569,0.49411765,0.3764706
0.007843138,0.49803922,0.38039216
0.007843138,0.49803922,0.38039216
0.003921569,0.49411765,0.3764706
0.007843138,0.49803922,0.38039216
0.007843138,0.49803922,0.38039216
0.003921569,0.49411765,0.3764706
0.003921569,0.49411765,0.3764706
0.007843138,0.49803922,0.38039216
0.003921569,0.5019608,0.38431373
0.003921569,0.49411765,0.3764706
0.003921569,0.5019608,0.38431373
0.003921569,0.49411765,0.3764706
0.007843138,0.49803922,0.38039216
0.003921569,0.49411765,0.3764706
0.0,0.49019608,0.37254903
0.003921569,0.49411765,0.3764706
0.007843138,0.49803922,0.38039216
0.0,0.49019608,0.37254903
0.0,0.49019608,0.37254903
0.003921569,0.5294118,0.43137255
0.003921569,0.54509807,0.43137255
0.0,0.43529412,0.35686275
0.16078432,0.24313726,0.22352941
0.019607844,0.5411765,0.44705883
0.0,0.5372549,0.43137255
0.0,0.53333336,0.42745098
0.003921569,0.5137255,0.40392157
0.0,0.49803922,0.38039216
0.007843138,0.49803922,0.38039216
0.007843138,0.49803922,0.38039216
0.003921569,0.49411765,0.3764706
0.0,0.49803922,0.36862746
0.003921569,0.49411765,0.3764706
0.003921569,0.49411765,0.36862746
0.007843138,0.49803922,0.38039216
0.0,0.5058824,0.38431373
0.003921569,0.5058824,0.3882353
0.0,0.5019608,0.38039216
0.0,0.49803922,0.38431373
0.0,0.5058824,0.38431373
0.007843138,0.49803922,0.38039216
0.003921569,0.49803922,0.3764706
0.003921569,0.49411765,0.3764706
0.003921569,0.49411765,0.3764706
0.0,0.49803922,0.38039216
0.007843138,0.49803922,0.38039216
0.0,0.5019608,0.37254903
0.007843138,0.49803922,0.38039216
0.003921569,0.49411765,0.3764706
0.003921569,0.49411765,0.38039216
0.007843138,0.49803922,0.38039216
0.003921569,0.53333336,0.42352942
0.003921569,0.5372549,0.43529412
0.007843138,0.4509804,0.3647059
0.16862746,0.24313726,0.22745098
0.019607844,0.5411765,0.43529412
0.003921569,0.5411765,0.4392157
0.0,0.5372549,0.43529412
0.0,0.5137255,0.40784314
0.0,0.5058824,0.3882353
0.0,0.5019608,0.38039216
0.003921569,0.5058824,0.38431373
0.0,0.49803922,0.3764706
0.0,0.5019608,0.38039216
0.0,0.5019608,0.38039216
0.003921569,0.49411765,0.3764706
0.003921569,0.5058824,0.38431373
0.003921569,0.5176471,0.39607844
0.003921569,0.53333336,0.41568628
0.0,0.5137255,0.4
0.0,0.5058824,0.3882353
0.003921569,0.5058824,0.38431373
0.0,0.49803922,0.3764706
0.0,0.49411765,0.3764706
0.003921569,0.49803922,0.3764706
0.003921569,0.49803922,0.3764706
0.003921569,0.49411765,0.3764706
0.007843138,0.49803922,0.38039216
0.003921569,0.49411765,0.3764706
0.011764706,0.49411765,0.38039216
0.011764706,0.5019608,0.38431373
0.0,0.5019608,0.38039216
0.007843138,0.49803922,0.38039216
0.007843138,0.53333336,0.43529412
0.003921569,0.54901963,0.43529412
0.0,0.44313726,0.35686275
0.14901961,0.2509804,0.21568628
0.019607844,0.5411765,0.43529412
0.0,0.5411765,0.43137255
0.003921569,0.5411765,0.43529412
0.0,0.5176471,0.4117647
0.0,0.5019608,0.3882353
0.003921569,0.5019608,0.38431373
0.0,0.5019608,0.38039216
0.003921569,0.49411765,0.3764706
0.007843138,0.49803922,0.37254903
0.007843138,0.49019608,0.3764706
0.007843138,0.49803922,0.37254903
0.011764706,0.5019608,0.3882353
0.011764706,0.5372549,0.4117647
0.003921569,0.5411765,0.4392157
0.0,0.5294118,0.41960785
0.0,0.50980395,0.39607844
0.0,0.49803922,0.38039216
0.003921569,0.5019608,0.3882353
0.0,0.49803922,0.38039216
0.003921569,0.49803922,0.38431373
0.007843138,0.5019608,0.38431373
0.0,0.49803922,0.3764706
0.003921569,0.49411765,0.3764706
0.0,0.49803922,0.3764706
0.003921569,0.49411765,0.3764706
0.003921569,0.49411765,0.3764706
0.003921569,0.49411765,0.3764706
0.011764706,0.5019608,0.38431373
0.007843138,0.5372549,0.42745098
0.007843138,0.5411765,0.4392157
0.0,0.4509804,0.35686275
0.15294118,0.25490198,0.21960784
0.019607844,0.5372549,0.43137255
0.003921569,0.5411765,0.4392157
0.003921569,0.5411765,0.43529412
0.0,0.52156866,0.4117647
0.0,0.50980395,0.39607844
0.003921569,0.5019608,0.38431373
0.003921569,0.49411765,0.3764706
0.0,0.5019608,0.38039216
0.011764706,0.5019608,0.38431373
0.0,0.5019608,0.38039216
0.003921569,0.49411765,0.3764706
0.007843138,0.50980395,0.3882353
0.015686275,0.5372549,0.42352942
0.007843138,0.54509807,0.43529412
0.007843138,0.54509807,0.44313726
0.0,0.5294118,0.41960785
0.0,0.5058824,0.39607844
0.0,0.5058824,0.3882353
0.0,0.5019608,0.38431373
0.003921569,0.49411765,0.38039216
0.011764706,0.49411765,0.38039216
0.007843138,0.49803922,0.38039216
0.003921569,0.49411765,0.3764706
0.007843138,0.49803922,0.38039216
0.007843138,0.49803922,0.38039216
0.003921569,0.49411765,0.3764706
0.0,0.49803922,0.3764706
0.003921569,0.49411765,0.3764706
0.003921569,0.5294118,0.43137255
0.007843138,0.54509807,0.43137255
0.0,0.4392157,0.35686275
0.16862746,0.25882354,0.22745098
0.019607844,0.5411765,0.43529412
0.0,0.5372549,0.42745098
0.003921569,0.53333336,0.43137255
0.0,0.5254902,0.41568628
0.0,0.5058824,0.39215687
0.0,0.49803922,0.38431373
0.0,0.5019608,0.38431373
0.0,0.49411765,0.38039216
0.0,0.49803922,0.3764706
0.003921569,0.49411765,0.3764706
0.0,0.49803922,0.36862746
0.011764706,0.50980395,0.39607844
0.011764706,0.5372549,0.4117647
0.011764706,0.5411765,0.43137255
0.003921569,0.5411765,0.43137255
0.003921569,0.5411765,0.4392157
0.0,0.50980395,0.4
0.0,0.5019608,0.3882353
0.0,0.5019608,0.38431373
0.003921569,0.49803922,0.38039216
0.007843138,0.5019608,0.38431373
0.0,0.49803922,0.38039216
0.007843138,0.5058824,0.3882353
0.0,0.5019608,0.38039216
0.003921569,0.49411765,0.3764706
0.003921569,0.49411765,0.36862746
0.007843138,0.49803922,0.38039216
0.0,0.5019608,0.38039216
0.0,0.53333336,0.42352942
0.003921569,0.5411765,0.43529412
0.0,0.4509804,0.35686275
0.15686275,0.24313726,0.21960784
0.019607844,0.5411765,0.43529412
0.003921569,0.5411765,0.43529412
0.0,0.53333336,0.43137255
0.0,0.5294118,0.42352942
0.003921569,0.5058824,0.39215687
0.011764706,0.5019608,0.38431373
0.007843138,0.49803922,0.38039216
0.0,0.5019608,0.38039216
0.0,0.5019608,0.38039216
0.0,0.49803922,0.3764706
0.003921569,0.49411765,0.37254903
0.011764706,0.5137255,0.39215687
0.015686275,0.5372549,0.41960785
0.007843138,0.54509807,0.43529412
0.003921569,0.5411765,0.43137255
0.007843138,0.54509807,0.4392157
0.0,0.53333336,0.42745098
0.0,0.52156866,0.4117647
0.003921569,0.5058824,0.39215687
0.0,0.5019608,0.38431373
0.0,0.5019608,0.38431373
0.003921569,0.49411765,0.3764706
0.007843138,0.49803922,0.3764706
0.003921569,0.5019608,0.38431373
0.007843138,0.49803922,0.38039216
0.003921569,0.49411765,0.3764706
0.0,0.5019608,0.38039216
0.007843138,0.49803922,0.38039216
0.0,0.5294118,0.42745098
0.003921569,0.5372549,0.43137255
0.0,0.45490196,0.3647059
0.16078432,0.2509804,0.22352941
0.019607844,0.5411765,0.43529412
0.0,0.5411765,0.43137255
0.003921569,0.53333336,0.43137255
0.003921569,0.5372549,0.43529412
0.0,0.5137255,0.40392157
0.0,0.5019608,0.38431373
0.0,0.49803922,0.3764706
0.003921569,0.49803922,0.38431373
0.0,0.5019608,0.38039216
0.007843138,0.49803922,0.38039216
0.0,0.49803922,0.3764706
0.007843138,0.5058824,0.39215687
0.015686275,0.5411765,0.41960785
0.007843138,0.5372549,0.43529412
0.003921569,0.5411765,0.43137255
0.003921569,0.5411765,0.4392157
0.0,0.54509807,0.4392157
0.0,0.5254902,0.41568628
0.0,0.50980395,0.39607844
0.0,0.5019608,0.3882353
0.0,0.49803922,0.38431373
0.0,0.49803922,0.3764706
0.007843138,0.49411765,0.3764706
0.0,0.49411765,0.3764706
0.003921569,0.49803922,0.38431373
0.003921569,0.49803922,0.3764706
0.003921569,0.49803922,0.3764706
0.003921569,0.5019608,0.38039216
0.003921569,0.53333336,0.42745098
0.007843138,0.5372549,0.43529412
0.0,0.44705883,0.3529412
0.15686275,0.24705882,0.21960784
0.019607844,0.5411765,0.43529412
0.007843138,0.5411765,0.43137255
0.003921569,0.53333336,0.42745098
0.003921569,0.53333336,0.43137255
0.0,0.5176471,0.4117647
0.0,0.5058824,0.39215687
0.003921569,0.5019608,0.38431373
0.003921569,0.5019608,0.3882353
0.0,0.49411765,0.3764706
0.003921569,0.49019608,0.3764706
0.0,0.49803922,0.3764706
0.011764706,0.50980395,0.39215687
0.019607844,0.53333336,0.4117647
0.003921569,0.5372549,0.43137255
0.0,0.53333336,0.43137255
0.003921569,0.5411765,0.4392157
0.003921569,0.54509807,0.4392157
0.0,0.5294118,0.42352942
0.003921569,0.52156866,0.40784314
0.0,0.5058824,0.3882353
0.003921569,0.5058824,0.39215687
0.0,0.5019608,0.38431373
0.003921569,0.5019608,0.38039216
0.007843138,0.49803922,0.38039216
0.0,0.5019608,0.38039216
0.007843138,0.5019608,0.38039216
0.003921569,0.49411765,0.3764706
0.011764706,0.49803922,0.38039216
0.003921569,0.53333336,0.42745098
0.007843138,0.5411765,0.43529412
0.0,0.45882353,0.3647059
0.15686275,0.24705882,0.22352941
0.019607844,0.5411765,0.4392157
0.003921569,0.5372549,0.42745098
0.003921569,0.5372549,0.43137255
0.003921569,0.53333336,0.43137255
0.003921569,0.5254902,0.41960785
0.0,0.5058824,0.3882353
0.003921569,0.5019608,0.3882353
0.003921569,0.5058824,0.39215687
0.0,0.49803922,0.38039216
0.003921569,0.49411765,0.38039216
0.0,0.5019608,0.38039216
0.011764706,0.5058824,0.3882353
0.015686275,0.5254902,0.40784314
0.007843138,0.5411765,0.43137255
0.003921569,0.5411765,0.43529412
0.003921569,0.54901963,0.44313726
0.003921569,0.5411765,0.4392157
0.003921569,0.5372549,0.43529412
0.003921569,0.5254902,0.41568628
0.003921569,0.5137255,0.4
0.003921569,0.5058824,0.39215687
0.0,0.5019608,0.38431373
0.0,0.49411765,0.3764706
0.003921569,0.49411765,0.3764706
0.003921569,0.49803922,0.38039216
0.003921569,0.49803922,0.38039216
0.003921569,0.49019608,0.37254903
0.011764706,0.49411765,0.38039216
0.007843138,0.53333336,0.43529412
0.007843138,0.5372549,0.42745098
0.0,0.44705883,0.3529412
0.15294118,0.24313726,0.21960784
0.019607844,0.5411765,0.44313726
0.003921569,0.5372549,0.43529412
