r,g,b
0.16078432,0.5058824,0.4509804
0.0,0.67058825,0.5686275
0.0,0.67058825,0.5686275
0.0,0.67058825,0.5686275
0.0,0.6666667,0.5647059
0.0,0.67058825,0.5686275
0.0,0.67058825,0.5686275
0.0,0.67058825,0.5686275
0.0,0.67058825,0.5686275
0.0,0.67058825,0.5686275
0.0,0.67058825,0.5686275
0.0,0.67058825,0.5686275
0.0,0.6784314,0.57254905
0.0,0.6784314,0.57254905
0.0,0.6784314,0.57254905
0.0,0.6784314,0.57254905
0.0,0.6784314,0.57254905
0.0,0.6784314,0.57254905
0.0,0.6784314,0.57254905
0.0,0.6784314,0.57254905
0.0,0.6784314,0.57254905
0.0,0.6784314,0.57254905
0.003921569,0.68235296,0.5803922
0.0,0.68235296,0.5764706
0.0,0.68235296,0.5764706
0.003921569,0.68235296,0.5803922
0.0,0.6862745,0.5764706
0.003921569,0.68235296,0.58431375
0.0,0.68235296,0.58431375
0.003921569,0.68235296,0.58431375
0.0,0.6862745,0.5764706
0.007843138,0.6862745,0.5803922
0.15294118,0.5176471,0.45490196
0.0,0.67058825,0.5686275
0.0,0.67058825,0.5686275
0.0,0.6666667,0.5647059
0.0,0.6666667,0.5647059
0.0,0.6666667,0.5647059
0.0,0.67058825,0.5686275
0.0,0.6745098,0.5686275
0.0,0.6745098,0.5686275
0.0,0.67058825,0.5686275
0.0,0.6745098,0.5686275
0.0,0.67058825,0.5764706
0.0,0.6784314,0.57254905
0.003921569,0.6745098,0.57254905
0.0,0.6784314,0.57254905
0.003921569,0.6745098,0.5803922
0.0,0.6784314,0.57254905
0.0,0.6784314,0.5803922
0.0,0.68235296,0.57254905
0.0,0.6784314,0.5803922
0.0,0.6862745,0.5764706
0.0,0.6784314,0.5803922
0.0,0.68235296,0.5764706
0.0,0.68235296,0.5803922
0.0,0.6784314,0.5764706
0.0,0.68235296,0.5764706
0.003921569,0.68235296,0.5803922
0.0,0.68235296,0.57254905
0.003921569,0.68235296,0.58431375
0.0,0.6862745,0.5764706
0.003921569,0.68235296,0.58431375
0.011764706,0.6901961,0.58431375
0.19607843,0.5137255,0.44705883
0.07058824,0.63529414,0.54509807
0.07450981,0.627451,0.53333336
0.08627451,0.627451,0.54509807
0.08627451,0.6392157,0.54509807
0.09019608,0.627451,0.54901963
0.09803922,0.6313726,0.54901963
0.09019608,0.62352943,0.5372549
0.101960786,0.6313726,0.54509807
0.11372549,0.6313726,0.54901963
0.11372549,0.6313726,0.54901963
0.10980392,0.63529414,0.54901963
0.11764706,0.627451,0.54901963
0.12941177,0.6313726,0.54509807
0.12156863,0.6313726,0.5529412
0.1254902,0.627451,0.5411765
0.13333334,0.627451,0.54509807
0.13725491,0.62352943,0.5372549
0.14117648,0.627451,0.5411765
0.13333334,0.6117647,0.52156866
0.13725491,0.6156863,0.5254902
0.13333334,0.60784316,0.50980395
0.14117648,0.6117647,0.50980395
0.14117648,0.60784316,0.5019608
0.13725491,0.59607846,0.49411765
0.14509805,0.5882353,0.49411765
0.13725491,0.5764706,0.48235294
0.14901961,0.57254905,0.49019608
0.13725491,0.5686275,0.4862745
0.14117648,0.5647059,0.48235294
0.14117648,0.5568628,0.47843137
0.15686275,0.5529412,0.48235294
0.105882354,0.20784314,0.19607843
0.05882353,0.20392157,0.1764706
0.023529412,0.19607843,0.16862746
0.007843138,0.1882353,0.14901961
0.015686275,0.19607843,0.15686275
0.003921569,0.19215687,0.15686275
0.003921569,0.19215687,0.15294118
0.003921569,0.19215687,0.14117648
0.003921569,0.18039216,0.13333334
0.003921569,0.1882353,0.14509805
0.0,0.18431373,0.14117648
0.003921569,0.1764706,0.14509805
0.003921569,0.1882353,0.12941177
0.003921569,0.19607843,0.15294118
0.003921569,0.18431373,0.13725491
0.003921569,0.2,0.16470589
0.0,0.20784314,0.15294118
0.003921569,0.19215687,0.14509805
0.0,0.19215687,0.13725491
0.003921569,0.19607843,0.15294118
0.003921569,0.19607843,0.14509805
0.0,0.19215687,0.14117648
0.003921569,0.19607843,0.12941177
0.0,0.1882353,0.12941177
0.003921569,0.19215687,0.13333334
0.0,0.19607843,0.13333334
0.0,0.18431373,0.11764706
0.0,0.2,0.13333334
0.0,0.1882353,0.12941177
0.003921569,0.21176471,0.14509805
0.0,0.21176471,0.14901961
0.0,0.2,0.14117648
0.019607844,0.3764706,0.32156864
0.003921569,0.49019608,0.39607844
0.0,0.50980395,0.4117647
0.0,0.5019608,0.40784314
0.003921569,0.53333336,0.43529412
0.003921569,0.54901963,0.4509804
0.003921569,0.56078434,0.4627451
0.003921569,0.5764706,0.4745098
0.003921569,0.5882353,0.49019608
0.003921569,0.60784316,0.50980395
0.0,0.61960787,0.52156866
0.003921569,0.6313726,0.5294118
0.003921569,0.6392157,0.5411765
0.011764706,0.6431373,0.54901963
0.015686275,0.65882355,0.56078434
0.015686275,0.65882355,0.56078434
0.019607844,0.6666667,0.5686275
0.015686275,0.67058825,0.5686275
0.019607844,0.6745098,0.57254905
0.015686275,0.67058825,0.5686275
0.023529412,0.6784314,0.57254905
0.023529412,0.6784314,0.5764706
0.019607844,0.6745098,0.5686275
0.015686275,0.67058825,0.5686275
0.019607844,0.6745098,0.57254905
0.019607844,0.6745098,0.5686275
0.02745098,0.68235296,0.5764706
0.023529412,0.6784314,0.57254905
0.02745098,0.68235296,0.5764706
0.02745098,0.68235296,0.5803922
0.023529412,0.6784314,0.5764706
0.03137255,0.6784314,0.5803922
0.14509805,0.5568628,0.49019608
0.003921569,0.6627451,0.5529412
0.003921569,0.6627451,0.5647059
0.0,0.6627451,0.5568628
0.0,0.6627451,0.5647059
0.0,0.6666667,0.5568628
0.0,0.6627451,0.5647059
0.0,0.6666667,0.56078434
0.003921569,0.6666667,0.56078434
0.003921569,0.6627451,0.5647059
0.0,0.67058825,0.56078434
0.0,0.67058825,0.5686275
0.0,0.6745098,0.56078434
0.0,0.67058825,0.5686275
0.0,0.67058825,0.56078434
0.0,0.67058825,0.5686275
0.0,0.6745098,0.5686275
0.0,0.67058825,0.5686275
0.0,0.6745098,0.5686275
0.0,0.67058825,0.5686275
0.0,0.6745098,0.5686275
0.0,0.67058825,0.5686275
0.0,0.6745098,0.5686275
0.0,0.6784314,0.57254905
0.0,0.6784314,0.57254905
0.0,0.6784314,0.5764706
0.0,0.6784314,0.5764706
0.0,0.68235296,0.57254905
0.0,0.6784314,0.5764706
0.0,0.68235296,0.57254905
0.0,0.6784314,0.5803922
0.007843138,0.6862745,0.5803922
0.12941177,0.56078434,0.49019608
0.0,0.65882355,0.5568628
0.003921569,0.6627451,0.5568628
0.0,0.65882355,0.5568628
0.0,0.6627451,0.5568628
0.0,0.6627451,0.56078434
0.0,0.6627451,0.5568628
0.0,0.6627451,0.5529412
0.003921569,0.6666667,0.5568628
0.003921569,0.6666667,0.56078434
0.003921569,0.6627451,0.56078434
0.0,0.67058825,0.5686275
0.0,0.67058825,0.5647059
0.0,0.67058825,0.5686275
0.0,0.6666667,0.56078434
0.0,0.67058825,0.5686275
0.0,0.67058825,0.5686275
0.0,0.6745098,0.5686275
0.0,0.67058825,0.5686275
0.0,0.6745098,0.5686275
0.0,0.6745098,0.5686275
0.0,0.6745098,0.5686275
0.0,0.6784314,0.57254905
0.0,0.6784314,0.57254905
0.0,0.6784314,0.57254905
0.003921569,0.6745098,0.57254905
0.0,0.6784314,0.5764706
0.0,0.6784314,0.57254905
0.0,0.6784314,0.5764706
0.0,0.6784314,0.57254905
0.0,0.6784314,0.5764706
0.011764706,0.68235296,0.5803922
0.13333334,0.5686275,0.5058824
0.0,0.65882355,0.5529412
0.0,0.6627451,0.56078434
0.0,0.6627451,0.5568628
0.0,0.6627451,0.56078434
0.0,0.6627451,0.5568628
0.0,0.6627451,0.56078434
0.0,0.6627451,0.5568628
0.0,0.6666667,0.5568628
0.003921569,0.6627451,0.56078434
0.0,0.6666667,0.56078434
0.003921569,0.6627451,0.5647059
0.0,0.67058825,0.56078434
0.0,0.67058825,0.5686275
0.0,0.6666667,0.56078434
0.0,0.67058825,0.5686275
0.0,0.6666667,0.56078434
0.0,0.6745098,0.5686275
0.0,0.6745098,0.5647059
0.0,0.67058825,0.5686275
0.0,0.67058825,0.5647059
0.0,0.6745098,0.5686275
0.0,0.6745098,0.5686275
0.0,0.6745098,0.5686275
0.0,0.67058825,0.5686275
0.0,0.6745098,0.5647059
0.003921569,0.6745098,0.57254905
0.0,0.6784314,0.57254905
0.0,0.6784314,0.57254905
0.0,0.6784314,0.5686275
0.003921569,0.6745098,0.57254905
0.011764706,0.68235296,0.57254905
0.1254902,0.57254905,0.5058824
0.0,0.65882355,0.5529412
0.003921569,0.6627451,0.56078434
0.0,0.6627451,0.5568628
0.003921569,0.6627451,0.56078434
0.003921569,0.6666667,0.5568628
0.003921569,0.6627451,0.5568628
0.0,0.6627451,0.5568628
0.0,0.6627451,0.5568628
0.0,0.6627451,0.56078434
0.0,0.6666667,0.5568628
0.003921569,0.6627451,0.56078434
0.0,0.6666667,0.56078434
0.0,0.6666667,0.56078434
0.0,0.6666667,0.56078434
0.003921569,0.6666667,0.5647059
0.0,0.6666667,0.56078434
0.0,0.67058825,0.5647059
0.0,0.67058825,0.56078434
0.0,0.67058825,0.5647059
0.0,0.67058825,0.56078434
0.0,0.67058825,0.5647059
0.0,0.67058825,0.56078434
0.0,0.67058825,0.56078434
0.0,0.6666667,0.56078434
0.003921569,0.67058825,0.56078434
0.0,0.67058825,0.5647059
0.0,0.6745098,0.57254905
0.0,0.6745098,0.5686275
0.0,0.6745098,0.5647059
0.0,0.67058825,0.5686275
0.011764706,0.6784314,0.57254905
0.1254902,0.5882353,0.52156866
0.0,0.654902,0.54901963
0.003921569,0.6627451,0.5568628
0.0,0.65882355,0.5568628
0.0,0.65882355,0.5529412
0.0,0.6627451,0.5529412
0.0,0.65882355,0.5529412
0.003921569,0.65882355,0.54901963
0.003921569,0.65882355,0.5529412
0.0,0.6627451,0.5529412
0.0,0.6627451,0.5529412
0.0,0.6627451,0.5568628
0.003921569,0.6627451,0.56078434
0.0,0.6627451,0.5568628
0.0,0.65882355,0.5568628
0.0,0.6627451,0.5529412
0.003921569,0.6627451,0.56078434
0.0,0.6627451,0.5568628
0.003921569,0.6666667,0.5568628
0.003921569,0.6627451,0.5568628
0.003921569,0.6666667,0.5568628
0.003921569,0.6627451,0.5568628
0.003921569,0.6666667,0.5568628
0.0,0.6666667,0.5568628
0.0,0.6666667,0.56078434
0.003921569,0.6627451,0.56078434
0.0,0.6666667,0.56078434
0.0,0.6666667,0.56078434
0.0,0.6666667,0.5647059
0.0,0.67058825,0.5647059
0.003921569,0.6666667,0.5647059
0.011764706,0.6745098,0.5764706
0.11764706,0.5921569,0.53333336
0.0,0.654902,0.54509807
0.0,0.65882355,0.5568628
0.0,0.65882355,0.5529412
0.0,0.654902,0.54901963
0.0,0.654902,0.54901963
0.003921569,0.65882355,0.5529412
0.0,0.654902,0.54509807
0.0,0.65882355,0.54901963
0.0,0.65882355,0.54901963
0.0,0.6627451,0.5529412
0.0,0.65882355,0.5568628
0.0,0.65882355,0.54901963
0.003921569,0.65882355,0.56078434
0.0,0.65882355,0.54901963
0.0,0.654902,0.54901963
0.003921569,0.6666667,0.5568628
0.003921569,0.65882355,0.5529412
0.003921569,0.6666667,0.5568628
0.003921569,0.6627451,0.56078434
0.003921569,0.6666667,0.5568628
0.003921569,0.6627451,0.56078434
0.0,0.6627451,0.5568628
0.003921569,0.6627451,0.5568628
0.0,0.6627451,0.56078434
0.0,0.6627451,0.5568628
0.0,0.65882355,0.56078434
0.0,0.6666667,0.5568628
0.003921569,0.6627451,0.5647059
0.0,0.6666667,0.5568628
0.003921569,0.6627451,0.5647059
0.007843138,0.6745098,0.57254905
0.11764706,0.6,0.5294118
0.0,0.6509804,0.54509807
0.0,0.654902,0.54901963
0.0,0.64705884,0.54509807
0.0,0.6509804,0.5411765
0.0,0.64705884,0.54509807
0.0,0.6509804,0.54901963
0.003921569,0.6509804,0.54901963
0.0,0.6509804,0.54509807
0.0,0.6509804,0.54509807
0.0,0.6509804,0.54509807
0.0,0.654902,0.54509807
0.0,0.654902,0.54901963
0.0,0.654902,0.54901963
0.0,0.654902,0.54901963
0.0,0.65882355,0.54901963
0.0,0.6627451,0.5529412
0.0,0.6627451,0.5529412
0.0,0.6627451,0.5529412
0.0,0.6627451,0.5529412
0.003921569,0.6666667,0.5568628
0.003921569,0.6666667,0.5568628
0.0,0.6627451,0.5529412
0.003921569,0.6666667,0.5568628
0.0,0.6666667,0.56078434
0.0,0.6627451,0.5568628
0.0,0.65882355,0.5529412
0.0,0.65882355,0.56078434
0.0,0.6666667,0.5568628
0.0,0.6666667,0.5647059
0.0,0.6666667,0.5647059
0.011764706,0.67058825,0.57254905
0.11372549,0.59607846,0.5254902
0.0,0.64705884,0.5372549
0.0,0.64705884,0.54509807
0.0,0.6509804,0.5411765
0.0,0.64705884,0.54509807
0.0,0.6509804,0.5411765
0.003921569,0.6509804,0.54509807
0.0,0.6509804,0.54509807
0.0,0.6509804,0.54509807
0.0,0.6509804,0.54509807
0.0,0.6509804,0.5411765
0.0,0.654902,0.54901963
0.0,0.65882355,0.54509807
0.0,0.654902,0.54901963
0.0,0.65882355,0.54901963
0.0,0.654902,0.54901963
0.0,0.6627451,0.5529412
0.003921569,0.65882355,0.56078434
0.0,0.6627451,0.5529412
0.003921569,0.65882355,0.56078434
0.0,0.6627451,0.5529412
0.0,0.65882355,0.56078434
0.0,0.6627451,0.5568628
0.003921569,0.6627451,0.56078434
0.0,0.6627451,0.56078434
0.0,0.6666667,0.56078434
0.0,0.65882355,0.5568628
0.0,0.6666667,0.5568628
0.003921569,0.6627451,0.5647059
0.0,0.6666667,0.5568628
0.003921569,0.6627451,0.5647059
0.003921569,0.67058825,0.56078434
0.10980392,0.5921569,0.5137255
0.003921569,0.6431373,0.5372549
0.0,0.6509804,0.5411765
0.0,0.6509804,0.5411765
0.0,0.6509804,0.5411765
0.0,0.64705884,0.54509807
0.0,0.6509804,0.5411765
0.003921569,0.654902,0.54509807
0.0,0.6509804,0.5411765
0.0,0.6509804,0.54509807
0.0,0.6509804,0.54509807
0.0,0.654902,0.54901963
0.0,0.654902,0.54901963
0.0,0.654902,0.54901963
0.0,0.654902,0.54901963
0.0,0.65882355,0.54901963
0.003921569,0.65882355,0.5529412
0.0,0.6627451,0.5529412
0.0,0.6627451,0.5529412
0.0,0.6627451,0.5529412
0.0,0.6627451,0.5529412
0.003921569,0.6666667,0.5568628
0.003921569,0.6666667,0.5568628
0.003921569,0.6666667,0.5568628
0.0,0.6627451,0.5529412
0.0,0.6627451,0.5568628
0.0,0.6666667,0.5647059
0.003921569,0.6627451,0.5647059
0.0,0.6666667,0.5568628
0.0,0.6666667,0.5647059
0.0,0.6666667,0.5647059
0.011764706,0.67058825,0.57254905
0.101960786,0.59607846,0.52156866
0.0,0.64705884,0.5372549
0.0,0.64705884,0.54509807
0.0,0.6509804,0.5411765
0.0,0.64705884,0.54509807
0.0,0.6509804,0.5411765
0.0,0.64705884,0.5411765
0.0,0.6509804,0.5411765
0.0,0.6509804,0.54509807
0.0,0.6509804,0.54509807
0.0,0.6509804,0.5411765
0.0,0.6509804,0.54509807
0.0,0.654902,0.54509807
0.0,0.6509804,0.54509807
0.0,0.654902,0.54509807
0.0,0.654902,0.54901963
0.0,0.6627451,0.54901963
0.003921569,0.65882355,0.5529412
0.0,0.6627451,0.5529412
0.003921569,0.65882355,0.56078434
0.0,0.6627451,0.5529412
0.0,0.6627451,0.5529412
0.0,0.6666667,0.5568628
0.003921569,0.6627451,0.56078434
0.0,0.6627451,0.56078434
0.0,0.6627451,0.5568628
0.0,0.65882355,0.56078434
0.0,0.6666667,0.5568628
0.0,0.65882355,0.56078434
0.0,0.6666667,0.5568628
0.0,0.6666667,0.5647059
0.007843138,0.6745098,0.5647059
0.09019608,0.6,0.52156866
0.003921569,0.6431373,0.5372549
0.0,0.6509804,0.5411765
0.0,0.64705884,0.54509807
0.0,0.6509804,0.5411765
0.0,0.64705884,0.54509807
0.0,0.64705884,0.5411765
0.0,0.64705884,0.54509807
0.0,0.64705884,0.5411765
0.0,0.6509804,0.54509807
0.0,0.6509804,0.54509807
0.0,0.6509804,0.54509807
0.0,0.6509804,0.54509807
0.0,0.654902,0.54901963
0.0,0.6509804,0.54509807
0.0,0.654902,0.54901963
0.003921569,0.65882355,0.5529412
0.0,0.654902,0.54901963
0.003921569,0.65882355,0.5529412
0.0,0.6627451,0.5529412
0.0,0.6627451,0.5529412
0.0,0.6627451,0.5529412
0.0,0.6627451,0.5529412
0.003921569,0.6666667,0.5568628
0.0,0.6627451,0.5529412
0.0,0.6627451,0.5529412
0.0,0.6666667,0.56078434
0.0,0.6627451,0.56078434
0.0,0.6666667,0.5647059
0.003921569,0.6627451,0.5647059
0.0,0.6666667,0.5568628
0.011764706,0.67058825,0.57254905
0.08627451,0.59607846,0.5176471
0.0,0.6392157,0.5254902
0.003921569,0.6431373,0.5372549
0.0,0.64705884,0.5372549
0.003921569,0.6431373,0.5411765
0.0,0.64705884,0.5372549
0.0,0.6509804,0.5411765
0.0,0.6509804,0.5411765
0.0,0.6509804,0.5411765
0.003921569,0.6509804,0.54509807
0.0,0.654902,0.54509807
0.003921569,0.6509804,0.54901963
0.0,0.6509804,0.5411765
0.003921569,0.6509804,0.54901963
0.0,0.654902,0.54509807
0.0,0.654902,0.54901963
0.0,0.65882355,0.54509807
0.0,0.654902,0.54901963
0.0,0.65882355,0.54509807
0.0,0.654902,0.54901963
0.0,0.6627451,0.54901963
0.003921569,0.65882355,0.5529412
0.0,0.6627451,0.54901963
0.003921569,0.6627451,0.56078434
0.0,0.65882355,0.5568628
0.0,0.6627451,0.5529412
0.0,0.6627451,0.5529412
0.003921569,0.6666667,0.5568628
0.003921569,0.6627451,0.5647059
0.0,0.6666667,0.5568628
0.003921569,0.6627451,0.5647059
0.011764706,0.6745098,0.5647059
0.08235294,0.60784316,0.52156866
0.0,0.6392157,0.53333336
0.0,0.64705884,0.5372549
0.0,0.64705884,0.5372549
0.0,0.64705884,0.5372549
0.0,0.64705884,0.5372549
0.0,0.64705884,0.5372549
0.0,0.64705884,0.5372549
0.0,0.6509804,0.5411765
0.0,0.6509804,0.5411765
0.0,0.6509804,0.5411765
0.0,0.6509804,0.5411765
0.0,0.6509804,0.5411765
0.0,0.654902,0.54509807
0.0,0.654902,0.54509807
0.0,0.6509804,0.5411765
0.0,0.654902,0.54901963
0.0,0.654902,0.54901963
0.0,0.654902,0.54901963
0.0,0.654902,0.54901963
0.0,0.654902,0.54901963
0.0,0.6627451,0.5529412
0.0,0.65882355,0.54901963
0.0,0.65882355,0.54901963
0.0,0.6627451,0.5529412
0.0,0.6627451,0.5529412
0.0,0.6627451,0.5529412
0.003921569,0.6666667,0.5568628
0.003921569,0.6666667,0.5568628
0.003921569,0.6627451,0.5647059
0.0,0.6666667,0.5568628
0.011764706,0.6745098,0.5647059
0.09019608,0.60784316,0.53333336
0.0,0.6431373,0.53333336
0.003921569,0.6431373,0.5372549
0.0,0.64705884,0.5372549
0.0,0.64705884,0.5372549
0.0,0.64705884,0.5372549
0.0,0.64705884,0.5372549
0.0,0.64705884,0.5372549
0.0,0.64705884,0.5411765
0.0,0.64705884,0.54509807
0.0,0.6509804,0.5411765
0.0,0.64705884,0.54509807
0.0,0.6509804,0.5411765
0.0,0.64705884,0.54509807
0.0,0.654902,0.54509807
0.003921569,0.6509804,0.54901963
0.0,0.6509804,0.5411765
0.0,0.654902,0.54901963
0.0,0.6509804,0.5411765
0.0,0.654902,0.54901963
0.0,0.654902,0.54509807
0.0,0.654902,0.54901963
0.0,0.65882355,0.54509807
0.0,0.654902,0.54901963
0.003921569,0.65882355,0.5529412
0.0,0.6627451,0.5529412
0.003921569,0.65882355,0.56078434
0.0,0.6627451,0.5529412
0.003921569,0.6666667,0.5568628
0.0,0.6666667,0.5568628
0.003921569,0.6627451,0.5647059
0.011764706,0.67058825,0.56078434
0.07450981,0.60784316,0.52156866
0.0,0.6392157,0.53333336
0.0,0.6431373,0.53333336
0.0,0.64705884,0.5372549
0.0,0.64705884,0.5372549
0.0,0.64705884,0.5372549
0.0,0.64705884,0.5372549
0.0,0.64705884,0.5372549
0.0,0.6509804,0.5411765
0.0,0.6509804,0.5411765
0.0,0.6509804,0.5411765
0.0,0.6509804,0.5411765
0.0,0.6509804,0.5411765
0.0,0.6509804,0.5411765
0.0,0.64705884,0.54509807
0.0,0.6509804,0.5411765
0.0,0.6509804,0.54509807
0.0,0.6509804,0.5411765
0.003921569,0.654902,0.54509807
0.0,0.654902,0.54509807
0.0,0.6509804,0.54509807
0.0,0.654902,0.54509807
0.0,0.654902,0.54901963
0.0,0.65882355,0.54901963
0.0,0.65882355,0.5529412
0.003921569,0.65882355,0.5529412
0.003921569,0.6666667,0.5568628
0.0,0.6627451,0.5529412
0.0,0.6666667,0.5568628
0.003921569,0.6666667,0.5568628
0.0,0.6666667,0.5647059
0.011764706,0.6666667,0.56078434
0.07058824,0.6117647,0.5137255
0.0,0.6392157,0.5254902
0.003921569,0.6431373,0.5372549
0.0,0.64705884,0.5294118
0.003921569,0.6431373,0.5372549
0.0,0.64705884,0.5372549
0.0,0.64705884,0.5372549
0.0,0.64705884,0.5372549
0.0,0.6509804,0.5411765
0.0,0.6509804,0.5411765
0.0,0.6509804,0.5411765
0.0,0.64705884,0.54509807
0.0,0.6509804,0.5411765
0.0,0.64705884,0.54509807
0.0,0.6509804,0.5411765
0.003921569,0.6509804,0.54901963
0.0,0.6509804,0.5411765
0.0,0.64705884,0.54509807
0.0,0.6509804,0.5411765
0.0,0.654902,0.54901963
0.0,0.65882355,0.54509807
0.0,0.654902,0.54901963
0.0,0.65882355,0.54509807
0.0,0.654902,0.54901963
0.003921569,0.65882355,0.54901963
0.0,0.6627451,0.54901963
0.003921569,0.65882355,0.5529412
0.0,0.6627451,0.54901963
0.0,0.65882355,0.56078434
0.0,0.6666667,0.5568628
0.003921569,0.6627451,0.5647059
0.007843138,0.67058825,0.56078434
0.06666667,0.6156863,0.50980395
0.0,0.6392157,0.53333336
0.0,0.6392157,0.53333336
0.0,0.6431373,0.53333336
0.0,0.6431373,0.5294118
0.0,0.64705884,0.5372549
0.0,0.64705884,0.5372549
0.0,0.64705884,0.5372549
0.0,0.6509804,0.5411765
0.0,0.64705884,0.5372549
0.0,0.6509804,0.5411765
0.0,0.6509804,0.5411765
0.0,0.6509804,0.5411765
0.0,0.6509804,0.5411765
0.0,0.64705884,0.54509807
0.0,0.6509804,0.5411765
0.0,0.654902,0.54901963
0.0,0.6509804,0.5411765
0.0,0.6509804,0.54509807
0.0,0.6509804,0.54509807
0.0,0.654902,0.54901963
0.0,0.654902,0.54901963
0.0,0.654902,0.54901963
0.0,0.654902,0.54901963
0.0,0.654902,0.54901963
0.003921569,0.65882355,0.5529412
0.0,0.6627451,0.5529412
0.0,0.6627451,0.5529412
0.0,0.6627451,0.5529412
0.003921569,0.6666667,0.5568628
0.003921569,0.6666667,0.5568628
0.011764706,0.6666667,0.56078434
0.07058824,0.6156863,0.5176471
0.0,0.6392157,0.5254902
0.003921569,0.6431373,0.5372549
0.0,0.6431373,0.5294118
0.003921569,0.6431373,0.53333336
0.0,0.64705884,0.53333336
0.003921569,0.6431373,0.5372549
0.0,0.64705884,0.53333336
0.0,0.64705884,0.53333336
0.0,0.6509804,0.5372549
0.0,0.6509804,0.5372549
0.0,0.64705884,0.54509807
0.0,0.6509804,0.5411765
0.0,0.64705884,0.54509807
0.0,0.6509804,0.5411765
0.0,0.64705884,0.54509807
0.0,0.6509804,0.54509807
0.0,0.6509804,0.54509807
0.0,0.6509804,0.54509807
0.0,0.6509804,0.54509807
0.0,0.65882355,0.54509807
0.0,0.654902,0.54901963
0.0,0.65882355,0.54901963
0.0,0.654902,0.54901963
0.0,0.654902,0.54901963
0.0,0.65882355,0.5529412
0.003921569,0.65882355,0.5529412
0.0,0.6627451,0.54901963
0.003921569,0.6627451,0.56078434
