r,g,b
0.043137256,0.105882354,0.09411765
0.039215688,0.101960786,0.09019608
0.047058824,0.10980392,0.09803922
0.047058824,0.10980392,0.09803922
0.07058824,0.14901961,0.14117648
0.20784314,0.3529412,0.30588236
0.21176471,0.34509805,0.29411766
0.20784314,0.3529412,0.29803923
0.20784314,0.3529412,0.29803923
0.21176471,0.34117648,0.2901961
0.21176471,0.34117648,0.2901961
0.20392157,0.34901962,0.2901961
0.21176471,0.35686275,0.29803923
0.20784314,0.3529412,0.28627452
0.21568628,0.36078432,0.3019608
0.20392157,0.34901962,0.2901961
0.21176471,0.36078432,0.3019608
0.21176471,0.3647059,0.29411766
0.21568628,0.3764706,0.3137255
0.20784314,0.3764706,0.30980393
0.21568628,0.34901962,0.28627452
0.21176471,0.35686275,0.2901961
0.21568628,0.37254903,0.31764707
0.20784314,0.3764706,0.3137255
0.20784314,0.3764706,0.3137255
0.20392157,0.3882353,0.3254902
0.19607843,0.3882353,0.3254902
0.19215687,0.39215687,0.33333334
0.20392157,0.40392157,0.34509805
0.19607843,0.39607844,0.34509805
0.21960784,0.40784314,0.3529412
0.19215687,0.4117647,0.3529412
0.03529412,0.10980392,0.101960786
0.03529412,0.10980392,0.08627451
0.043137256,0.105882354,0.09411765
0.039215688,0.101960786,0.09019608
0.08627451,0.18039216,0.18039216
0.043137256,0.4509804,0.37254903
0.011764706,0.4745098,0.38431373
0.015686275,0.47058824,0.37254903
0.015686275,0.46666667,0.36862746
0.015686275,0.4627451,0.37254903
0.015686275,0.45882353,0.3647059
0.019607844,0.4627451,0.37254903
0.015686275,0.4627451,0.3647059
0.015686275,0.45882353,0.3647059
0.011764706,0.4627451,0.36078432
0.015686275,0.4509804,0.36078432
0.011764706,0.4627451,0.36078432
0.015686275,0.45882353,0.35686275
0.011764706,0.44313726,0.34117648
0.019607844,0.4392157,0.34509805
0.015686275,0.44705883,0.34901962
0.015686275,0.44313726,0.34901962
0.011764706,0.4392157,0.3372549
0.015686275,0.43137255,0.3372549
0.011764706,0.43137255,0.3372549
0.007843138,0.41568628,0.3254902
0.011764706,0.41568628,0.33333334
0.011764706,0.42352942,0.33333334
0.011764706,0.41568628,0.33333334
0.011764706,0.40392157,0.31764707
0.007843138,0.40392157,0.32156864
0.015686275,0.39607844,0.31764707
0.0,0.1254902,0.09803922
0.02745098,0.11764706,0.09411765
0.02745098,0.10980392,0.09019608
0.03137255,0.105882354,0.09019608
0.023529412,0.49411765,0.4117647
0.02745098,0.70980394,0.59607846
0.0,0.7137255,0.59607846
0.003921569,0.7137255,0.59607846
0.0,0.7137255,0.59607846
0.007843138,0.7176471,0.6039216
0.003921569,0.7137255,0.60784316
0.003921569,0.72156864,0.6117647
0.0,0.70980394,0.6039216
0.0,0.7137255,0.59607846
0.0,0.7176471,0.60784316
0.007843138,0.7254902,0.6156863
0.0,0.7176471,0.60784316
0.0,0.7176471,0.60784316
0.0,0.7176471,0.60784316
0.0,0.7254902,0.6117647
0.003921569,0.72156864,0.6117647
0.0,0.7294118,0.6156863
0.0,0.72156864,0.6156863
0.0,0.7254902,0.6156863
0.0,0.7254902,0.61960787
0.0,0.7294118,0.61960787
0.003921569,0.7411765,0.62352943
0.003921569,0.7294118,0.627451
0.0,0.7372549,0.61960787
0.003921569,0.7372549,0.6313726
0.0,0.73333335,0.627451
0.007843138,0.7411765,0.63529414
0.003921569,0.39607844,0.29803923
0.0,0.13725491,0.07450981
0.007843138,0.1882353,0.14509805
0.003921569,0.5137255,0.4117647
0.011764706,0.7254902,0.6156863
0.0,0.7137255,0.59607846
0.0,0.70980394,0.6
0.0,0.70980394,0.6
0.003921569,0.7137255,0.6
0.003921569,0.7137255,0.6039216
0.0,0.7176471,0.6
0.003921569,0.7137255,0.60784316
0.0,0.7176471,0.6
0.003921569,0.7137255,0.60784316
0.003921569,0.72156864,0.6039216
0.011764706,0.72156864,0.6156863
0.0,0.7176471,0.6
0.003921569,0.72156864,0.6117647
0.0,0.7254902,0.6117647
0.003921569,0.72156864,0.6117647
0.0,0.72156864,0.60784316
0.0,0.72156864,0.61960787
0.0,0.7254902,0.6156863
0.003921569,0.73333335,0.62352943
0.0,0.7294118,0.61960787
0.0,0.73333335,0.62352943
0.003921569,0.7294118,0.62352943
0.0,0.7372549,0.61960787
0.007843138,0.7254902,0.62352943
0.003921569,0.7411765,0.62352943
0.007843138,0.73333335,0.6313726
0.003921569,0.7411765,0.62352943
0.007843138,0.7176471,0.60784316
0.0,0.27058825,0.1882353
0.16862746,0.4627451,0.38431373
0.003921569,0.70980394,0.6
0.003921569,0.7058824,0.5921569
0.003921569,0.70980394,0.6039216
0.0,0.70980394,0.6039216
0.0,0.70980394,0.6039216
0.0,0.70980394,0.6
0.003921569,0.7176471,0.6
0.0,0.7137255,0.59607846
0.003921569,0.7176471,0.6
0.0,0.7176471,0.60784316
0.0,0.7176471,0.6
0.0,0.7176471,0.60784316
0.003921569,0.72156864,0.6117647
0.003921569,0.72156864,0.6117647
0.007843138,0.7254902,0.6156863
0.0,0.7176471,0.60784316
0.0,0.7176471,0.60784316
0.007843138,0.7254902,0.6156863
0.0,0.7294118,0.6156863
0.0,0.7294118,0.62352943
0.0,0.7294118,0.61960787
0.003921569,0.7294118,0.61960787
0.0,0.7254902,0.62352943
0.0,0.73333335,0.627451
0.0,0.7254902,0.62352943
0.0,0.7294118,0.6156863
0.0,0.7254902,0.62352943
0.003921569,0.73333335,0.61960787
0.003921569,0.7372549,0.6313726
0.003921569,0.70980394,0.6039216
0.0,0.28235295,0.19607843
0.1764706,0.45882353,0.39215687
0.0,0.72156864,0.6
0.003921569,0.7058824,0.6
0.0,0.70980394,0.59607846
0.003921569,0.7137255,0.6039216
0.0,0.7137255,0.6
0.0,0.7137255,0.6
0.003921569,0.7137255,0.6
0.0,0.7176471,0.6
0.003921569,0.7137255,0.60784316
0.0,0.7176471,0.6
0.003921569,0.7137255,0.60784316
0.0,0.7176471,0.6
0.0,0.7176471,0.60784316
0.0,0.7176471,0.60784316
0.003921569,0.72156864,0.6117647
0.0,0.7254902,0.6117647
0.007843138,0.7254902,0.6156863
0.0,0.7254902,0.6117647
0.003921569,0.72156864,0.61960787
0.007843138,0.73333335,0.62352943
0.0,0.7254902,0.61960787
0.003921569,0.7294118,0.61960787
0.0,0.73333335,0.62352943
0.003921569,0.7294118,0.627451
0.0,0.73333335,0.6156863
0.003921569,0.7294118,0.62352943
0.0,0.7294118,0.6156863
0.007843138,0.73333335,0.627451
0.003921569,0.7372549,0.62352943
0.003921569,0.7137255,0.60784316
0.0,0.28235295,0.19607843
0.16470589,0.45882353,0.39607844
0.0,0.72156864,0.6
0.003921569,0.7058824,0.59607846
0.0,0.70980394,0.6
0.0,0.7137255,0.6
0.0,0.7137255,0.6039216
0.0,0.70980394,0.6
0.0,0.7137255,0.6
0.003921569,0.7176471,0.6
0.0,0.7137255,0.6
0.003921569,0.7137255,0.6039216
0.003921569,0.7176471,0.6039216
0.0,0.7176471,0.6039216
0.003921569,0.72156864,0.6117647
0.0,0.7176471,0.60784316
0.0,0.7176471,0.60784316
0.0,0.7294118,0.6156863
0.003921569,0.7254902,0.6117647
0.003921569,0.7254902,0.6117647
0.003921569,0.7294118,0.61960787
0.0,0.7294118,0.6156863
0.0,0.7294118,0.61960787
0.0,0.7294118,0.61960787
0.003921569,0.7294118,0.62352943
0.0,0.73333335,0.62352943
0.0,0.7294118,0.6156863
0.003921569,0.7372549,0.62352943
0.003921569,0.7294118,0.62352943
0.003921569,0.7372549,0.62352943
0.007843138,0.7372549,0.627451
0.003921569,0.7137255,0.60784316
0.0,0.28235295,0.19607843
0.1764706,0.46666667,0.40392157
0.0,0.72156864,0.6039216
0.003921569,0.7058824,0.6
0.0,0.70980394,0.59607846
0.003921569,0.70980394,0.6
0.0,0.7137255,0.6
0.0,0.7137255,0.6
0.003921569,0.7137255,0.6
0.0,0.7137255,0.59607846
0.003921569,0.7137255,0.6039216
0.0,0.7176471,0.6039216
0.003921569,0.7137255,0.6039216
0.0,0.7176471,0.6
0.0,0.7176471,0.60784316
0.0,0.72156864,0.6039216
0.003921569,0.72156864,0.6117647
0.0,0.7294118,0.6156863
0.003921569,0.72156864,0.6117647
0.003921569,0.7294118,0.6156863
0.003921569,0.7254902,0.61960787
0.0,0.7254902,0.6156863
0.0,0.7254902,0.6156863
0.003921569,0.7294118,0.62352943
0.0,0.7294118,0.61960787
0.003921569,0.73333335,0.62352943
0.0,0.73333335,0.61960787
0.003921569,0.7294118,0.62352943
0.0,0.73333335,0.61960787
0.003921569,0.73333335,0.627451
0.003921569,0.7372549,0.627451
0.003921569,0.7137255,0.60784316
0.0,0.29411766,0.20784314
0.17254902,0.4509804,0.38039216
0.0,0.7176471,0.6039216
0.003921569,0.70980394,0.6
0.003921569,0.7137255,0.6
0.003921569,0.70980394,0.59607846
0.003921569,0.7137255,0.6
