r,g,b
0.003921569,0.7490196,0.5686275
0.0,0.5529412,0.41960785
0.3764706,0.59607846,0.5137255
0.1882353,0.80784315,0.6784314
0.19215687,0.8156863,0.6745098
0.19215687,0.8117647,0.6784314
0.19215687,0.8117647,0.68235296
0.1882353,0.80784315,0.6784314
0.19215687,0.8117647,0.68235296
0.18431373,0.8117647,0.6784314
0.18039216,0.8117647,0.6784314
0.1764706,0.8156863,0.6784314
0.1764706,0.8156863,0.6784314
0.16862746,0.8117647,0.6745098
0.17254902,0.8156863,0.68235296
0.15686275,0.8117647,0.6745098
0.15294118,0.8117647,0.6745098
0.14901961,0.8156863,0.6745098
0.14901961,0.8156863,0.6745098
0.14509805,0.8117647,0.67058825
0.13725491,0.8156863,0.67058825
0.13725491,0.8156863,0.67058825
0.12156863,0.80784315,0.6666667
0.09803922,0.80784315,0.65882355
0.08235294,0.8117647,0.65882355
0.07450981,0.8117647,0.6627451
0.07450981,0.8117647,0.654902
0.07058824,0.8117647,0.6627451
0.06666667,0.8156863,0.6627451
0.0627451,0.8117647,0.65882355
0.050980393,0.80784315,0.654902
0.078431375,0.8352941,0.68235296
0.011764706,0.7529412,0.57254905
0.003921569,0.5921569,0.4392157
0.3647059,0.5568628,0.4745098
0.19215687,0.8156863,0.6745098
0.2,0.80784315,0.68235296
0.19215687,0.8156863,0.6745098
0.19607843,0.8156863,0.68235296
0.1882353,0.8117647,0.6745098
0.18431373,0.8117647,0.6745098
0.18039216,0.8117647,0.6784314
0.1764706,0.8156863,0.6784314
0.18039216,0.80784315,0.6745098
0.17254902,0.8156863,0.6784314
0.17254902,0.80784315,0.6784314
0.16078432,0.8156863,0.6745098
0.15686275,0.8117647,0.6745098
0.15294118,0.8117647,0.6745098
0.15686275,0.8156863,0.6784314
0.14901961,0.8156863,0.6745098
0.14509805,0.8117647,0.67058825
0.13725491,0.8156863,0.67058825
0.13333334,0.8117647,0.6745098
0.12156863,0.8117647,0.6666667
0.09803922,0.80784315,0.6627451
0.07450981,0.80784315,0.6627451
0.05882353,0.8117647,0.65882355
0.039215688,0.8039216,0.654902
0.019607844,0.81960785,0.65882355
0.03137255,0.8117647,0.6627451
0.02745098,0.80784315,0.654902
0.023529412,0.8117647,0.65882355
0.05882353,0.8392157,0.6862745
0.007843138,0.7490196,0.5686275
0.03137255,0.62352943,0.48235294
0.34117648,0.5529412,0.4627451
0.20392157,0.8117647,0.6862745
0.1882353,0.8117647,0.67058825
0.19607843,0.8156863,0.68235296
0.19215687,0.8117647,0.68235296
0.18431373,0.8117647,0.6784314
0.1882353,0.8156863,0.68235296
0.1882353,0.8156863,0.68235296
0.18039216,0.8117647,0.6784314
0.18039216,0.81960785,0.68235296
0.17254902,0.8117647,0.6745098
0.16862746,0.8117647,0.6745098
0.16862746,0.8117647,0.6784314
0.15686275,0.8156863,0.6784314
0.15294118,0.8117647,0.6745098
0.14901961,0.8156863,0.6745098
0.14901961,0.8156863,0.6745098
0.14901961,0.8156863,0.6745098
0.13725491,0.8156863,0.67058825
0.13725491,0.8156863,0.67058825
0.12156863,0.80784315,0.6666667
0.09411765,0.8039216,0.6627451
0.06666667,0.8039216,0.65882355
0.023529412,0.8,0.64705884
0.0,0.8039216,0.6431373
0.003921569,0.8039216,0.6431373
0.007843138,0.80784315,0.64705884
0.003921569,0.80784315,0.6509804
0.011764706,0.8156863,0.65882355
0.05882353,0.8392157,0.6862745
0.007843138,0.7529412,0.5803922
0.0,0.60784316,0.4627451
