r,g,b
0.08235294,0.11764706,0.11372549
0.078431375,0.11372549,0.10980392
0.078431375,0.11372549,0.10980392
0.078431375,0.11372549,0.10980392
0.078431375,0.11372549,0.10980392
0.07450981,0.10980392,0.105882354
0.07450981,0.11372549,0.10980392
0.07450981,0.10980392,0.11372549
0.07450981,0.105882354,0.11372549
0.07450981,0.10980392,0.11372549
0.078431375,0.10980392,0.11764706
0.07058824,0.10980392,0.11372549
0.07450981,0.105882354,0.11372549
0.07450981,0.11372549,0.11764706
0.078431375,0.10980392,0.11764706
0.07450981,0.105882354,0.11372549
0.078431375,0.10980392,0.11764706
0.07450981,0.105882354,0.11372549
0.07450981,0.105882354,0.11372549
0.07058824,0.101960786,0.10980392
0.06666667,0.09803922,0.105882354
0.0627451,0.101960786,0.105882354
0.06666667,0.09803922,0.105882354
0.06666667,0.101960786,0.101960786
0.0627451,0.09803922,0.09803922
0.0627451,0.09411765,0.101960786
0.0627451,0.09411765,0.101960786
0.06666667,0.09803922,0.10980392
0.06666667,0.09803922,0.10980392
0.07450981,0.09411765,0.10980392
0.07450981,0.09411765,0.10980392
0.07058824,0.09019608,0.11372549
0.08235294,0.105882354,0.105882354
0.07450981,0.10980392,0.105882354
0.07450981,0.10980392,0.105882354
0.07058824,0.11372549,0.09803922
0.07058824,0.105882354,0.101960786
0.07058824,0.11372549,0.09803922
0.06666667,0.105882354,0.09803922
0.06666667,0.105882354,0.101960786
0.07058824,0.10980392,0.105882354
0.06666667,0.105882354,0.101960786
0.06666667,0.105882354,0.101960786
0.06666667,0.105882354,0.10980392
0.0627451,0.10980392,0.101960786
0.07058824,0.10980392,0.11372549
0.07058824,0.10980392,0.105882354
0.07450981,0.105882354,0.11372549
0.06666667,0.105882354,0.101960786
0.07058824,0.101960786,0.10980392
0.06666667,0.105882354,0.101960786
0.06666667,0.09803922,0.105882354
0.0627451,0.101960786,0.09803922
0.0627451,0.09411765,0.101960786
0.05882353,0.09803922,0.09803922
0.0627451,0.09411765,0.09803922
0.0627451,0.09411765,0.09803922
0.05882353,0.09411765,0.09411765
0.05882353,0.09019608,0.09803922
0.0627451,0.09411765,0.101960786
0.07450981,0.09411765,0.10980392
0.07450981,0.105882354,0.11764706
0.08627451,0.09803922,0.13333334
0.07058824,0.09019608,0.11372549
0.078431375,0.11372549,0.10980392
0.078431375,0.11372549,0.10980392
0.078431375,0.11372549,0.101960786
0.07450981,0.10980392,0.105882354
0.07450981,0.11764706,0.101960786
0.07058824,0.10980392,0.105882354
0.07058824,0.10980392,0.105882354
0.06666667,0.105882354,0.101960786
0.07058824,0.10980392,0.105882354
0.07058824,0.10980392,0.105882354
0.07058824,0.10980392,0.105882354
0.06666667,0.105882354,0.101960786
0.07058824,0.10980392,0.105882354
0.06666667,0.105882354,0.101960786
0.07058824,0.10980392,0.11372549
0.06666667,0.105882354,0.101960786
0.06666667,0.105882354,0.10980392
0.0627451,0.101960786,0.09803922
0.05882353,0.09803922,0.101960786
0.0627451,0.101960786,0.105882354
0.05882353,0.09803922,0.101960786
0.05882353,0.09803922,0.101960786
0.05882353,0.09803922,0.101960786
0.0627451,0.09411765,0.101960786
0.05882353,0.09411765,0.101960786
0.05490196,0.09411765,0.09803922
0.05490196,0.09411765,0.09803922
0.0627451,0.09411765,0.105882354
0.0627451,0.09411765,0.105882354
0.07450981,0.101960786,0.14117648
0.4627451,0.49803922,0.5647059
0.09411765,0.11764706,0.17254902
0.078431375,0.11372549,0.10980392
0.07450981,0.11372549,0.10980392
0.07450981,0.10980392,0.105882354
0.06666667,0.105882354,0.101960786
0.06666667,0.105882354,0.101960786
0.05882353,0.105882354,0.09803922
0.0627451,0.101960786,0.101960786
0.05882353,0.105882354,0.101960786
0.05882353,0.105882354,0.101960786
0.0627451,0.101960786,0.101960786
0.05882353,0.105882354,0.09803922
0.0627451,0.101960786,0.105882354
0.05882353,0.105882354,0.09803922
0.0627451,0.101960786,0.105882354
0.05882353,0.105882354,0.09803922
0.0627451,0.101960786,0.105882354
0.05882353,0.105882354,0.09803922
0.0627451,0.101960786,0.105882354
0.05882353,0.09803922,0.09411765
0.05882353,0.09803922,0.101960786
0.05882353,0.09803922,0.09411765
0.05490196,0.09411765,0.09803922
0.05490196,0.09411765,0.09803922
0.0627451,0.09411765,0.101960786
0.05882353,0.09411765,0.09803922
0.050980393,0.08627451,0.09411765
0.043137256,0.07450981,0.08627451
0.050980393,0.09019608,0.09803922
0.06666667,0.101960786,0.13725491
0.39215687,0.4509804,0.53333336
0.5411765,0.5803922,0.68235296
0.09019608,0.11372549,0.16862746
0.043137256,0.09019608,0.08235294
0.050980393,0.09803922,0.09803922
0.047058824,0.09411765,0.08627451
0.039215688,0.08627451,0.08627451
0.050980393,0.09803922,0.09019608
0.039215688,0.08627451,0.078431375
0.050980393,0.09803922,0.09019608
0.050980393,0.09803922,0.09019608
0.047058824,0.09411765,0.08627451
0.050980393,0.09803922,0.09019608
0.05490196,0.101960786,0.09411765
0.050980393,0.10980392,0.09803922
0.05882353,0.105882354,0.09803922
0.05490196,0.101960786,0.101960786
0.05490196,0.101960786,0.101960786
0.05490196,0.101960786,0.09411765
0.050980393,0.09803922,0.09803922
0.050980393,0.09803922,0.09803922
0.043137256,0.09019608,0.09019608
0.043137256,0.09019608,0.09019608
0.050980393,0.09803922,0.09803922
0.047058824,0.08627451,0.09019608
0.050980393,0.09019608,0.09411765
0.07058824,0.10980392,0.11372549
0.047058824,0.08627451,0.09019608
0.050980393,0.09019608,0.09411765
0.050980393,0.09019608,0.09411765
0.05882353,0.09019608,0.101960786
0.34509805,0.3764706,0.41960785
0.45882353,0.5137255,0.6117647
0.5137255,0.5647059,0.6627451
0.07450981,0.101960786,0.16470589
0.05882353,0.105882354,0.101960786
0.050980393,0.105882354,0.09803922
0.05490196,0.101960786,0.101960786
0.047058824,0.105882354,0.09411765
0.050980393,0.09803922,0.09803922
0.047058824,0.101960786,0.09019608
