r,g,b
0.25882354,0.33333334,0.4509804
0.26666668,0.34901962,0.4627451
0.2784314,0.34509805,0.4627451
0.2901961,0.36862746,0.4745098
0.30980393,0.3764706,0.49411765
0.32156864,0.3882353,0.49019608
0.32156864,0.38039216,0.4862745
0.26666668,0.32941177,0.43137255
0.28627452,0.3529412,0.45882353
0.27450982,0.34117648,0.4509804
0.25882354,0.32156864,0.42745098
0.27058825,0.32941177,0.4392157
0.2627451,0.33333334,0.42352942
0.2784314,0.33333334,0.4392157
0.25490198,0.31764707,0.4117647
0.27058825,0.3254902,0.42352942
0.2509804,0.3137255,0.40392157
0.44313726,0.5254902,0.6392157
0.4392157,0.5137255,0.6392157
0.4392157,0.52156866,0.63529414
0.42745098,0.50980395,0.6313726
0.43137255,0.5137255,0.63529414
0.43529412,0.5176471,0.6392157
0.43529412,0.5176471,0.6392157
0.42352942,0.5019608,0.627451
0.41960785,0.5019608,0.627451
0.42352942,0.5176471,0.63529414
0.43137255,0.5254902,0.6431373
0.42352942,0.5137255,0.6392157
0.43137255,0.52156866,0.64705884
0.41960785,0.49803922,0.627451
0.41568628,0.49411765,0.62352943
0.39215687,0.4862745,0.6039216
0.40392157,0.49411765,0.62352943
0.43137255,0.5137255,0.6313726
0.42745098,0.5176471,0.6392157
0.4392157,0.5294118,0.654902
0.43137255,0.5176471,0.6431373
0.45490196,0.54509807,0.6627451
0.43529412,0.52156866,0.6431373
0.4509804,0.5372549,0.6627451
0.45490196,0.5411765,0.6666667
0.44705883,0.5372549,0.65882355
0.42352942,0.5176471,0.63529414
0.4,0.49411765,0.60784316
0.3882353,0.46666667,0.5803922
0.39215687,0.46666667,0.58431375
0.3764706,0.4509804,0.5686275
0.3529412,0.43137255,0.53333336
0.4862745,0.5529412,0.62352943
0.4862745,0.54901963,0.6156863
0.49411765,0.56078434,0.6313726
0.5058824,0.57254905,0.6431373
0.5176471,0.58431375,0.65882355
0.49411765,0.5647059,0.6392157
0.49411765,0.56078434,0.63529414
0.4862745,0.5568628,0.6313726
0.50980395,0.5803922,0.65882355
0.52156866,0.59607846,0.67058825
0.5254902,0.6,0.6745098
0.5254902,0.5921569,0.6745098
0.49803922,0.5686275,0.6431373
0.4745098,0.54509807,0.627451
0.45882353,0.53333336,0.6
0.4509804,0.5176471,0.5921569
0.44313726,0.5137255,0.58431375
0.48235294,0.54901963,0.62352943
0.4862745,0.56078434,0.63529414
0.5058824,0.5686275,0.654902
0.49019608,0.5647059,0.6431373
0.5019608,0.5686275,0.6509804
0.49019608,0.5568628,0.6392157
0.4862745,0.5568628,0.6392157
0.4862745,0.5568628,0.6392157
0.46666667,0.5411765,0.61960787
0.46666667,0.5372549,0.6156863
0.44313726,0.5176471,0.59607846
0.44705883,0.5019608,0.58431375
0.4117647,0.4745098,0.54901963
0.36078432,0.41568628,0.49411765
0.3882353,0.44705883,0.5176471
0.078431375,0.12941177,0.13725491
0.08627451,0.13725491,0.14509805
0.07058824,0.12156863,0.12941177
0.09803922,0.14901961,0.15686275
0.08627451,0.13725491,0.14509805
0.078431375,0.12941177,0.14117648
0.078431375,0.13333334,0.14117648
0.08235294,0.13725491,0.14901961
0.101960786,0.15294118,0.16862746
0.105882354,0.15686275,0.17254902
0.09803922,0.15294118,0.16470589
0.101960786,0.15294118,0.16862746
0.09019608,0.14117648,0.15686275
0.07450981,0.12941177,0.14509805
0.08235294,0.13333334,0.14509805
0.09411765,0.14509805,0.16078432
0.105882354,0.15686275,0.16862746
0.09411765,0.14509805,0.16078432
0.105882354,0.16078432,0.17254902
0.11764706,0.16862746,0.1882353
0.11764706,0.16862746,0.18039216
0.12156863,0.16862746,0.18431373
0.10980392,0.15686275,0.16862746
0.105882354,0.15686275,0.16862746
0.13725491,0.18431373,0.2
0.12941177,0.17254902,0.1882353
0.13725491,0.1882353,0.2
0.13725491,0.18431373,0.19607843
0.14509805,0.19215687,0.2
0.15294118,0.19607843,0.20784314
0.14117648,0.18431373,0.1882353
0.14117648,0.18039216,0.19215687
0.02745098,0.08627451,0.0627451
0.023529412,0.08627451,0.05882353
0.02745098,0.08235294,0.07058824
0.019607844,0.08627451,0.05882353
0.02745098,0.08627451,0.0627451
0.023529412,0.08627451,0.05882353
0.023529412,0.08627451,0.0627451
0.019607844,0.08235294,0.05882353
0.015686275,0.08235294,0.05882353
0.015686275,0.078431375,0.05882353
0.015686275,0.078431375,0.05490196
0.015686275,0.078431375,0.05882353
0.015686275,0.078431375,0.0627451
0.023529412,0.078431375,0.07058824
0.019607844,0.08627451,0.06666667
0.02745098,0.09019608,0.078431375
0.03137255,0.09803922,0.08235294
0.039215688,0.101960786,0.09019608
0.039215688,0.10980392,0.08235294
0.043137256,0.105882354,0.09019608
0.078431375,0.14117648,0.11764706
0.050980393,0.10980392,0.08627451
0.05490196,0.11764706,0.09019608
0.05490196,0.11372549,0.09019608
0.08627451,0.14117648,0.11764706
0.05882353,0.10980392,0.09019608
0.05882353,0.11372549,0.09411765
0.05882353,0.11372549,0.09019608
0.06666667,0.11372549,0.09411765
0.06666667,0.11372549,0.09411765
0.06666667,0.10980392,0.09019608
0.05882353,0.10980392,0.09019608
0.015686275,0.15294118,0.101960786
0.011764706,0.13725491,0.078431375
0.011764706,0.101960786,0.07450981
0.007843138,0.15294118,0.09803922
0.011764706,0.15294118,0.09803922
0.007843138,0.15686275,0.09803922
0.007843138,0.15686275,0.09803922
0.007843138,0.15686275,0.09803922
0.003921569,0.15686275,0.09411765
0.003921569,0.15686275,0.09803922
0.003921569,0.15686275,0.09411765
0.003921569,0.14901961,0.09411765
0.0,0.14509805,0.09019608
0.007843138,0.14901961,0.101960786
0.003921569,0.15686275,0.09411765
0.011764706,0.15294118,0.101960786
0.011764706,0.16470589,0.11372549
0.019607844,0.16078432,0.10980392
0.019607844,0.17254902,0.105882354
0.019607844,0.17254902,0.11372549
0.02745098,0.1764706,0.11372549
0.02745098,0.16862746,0.11372549
0.023529412,0.17254902,0.10980392
0.02745098,0.16862746,0.10980392
0.02745098,0.16078432,0.101960786
0.023529412,0.16078432,0.101960786
0.02745098,0.15686275,0.105882354
0.03137255,0.16470589,0.105882354
0.03529412,0.15686275,0.10980392
0.03137255,0.16470589,0.10980392
0.03529412,0.15686275,0.105882354
0.03137255,0.14901961,0.101960786
0.03529412,0.54901963,0.4509804
0.0,0.28627452,0.19607843
0.13725491,0.2901961,0.23921569
0.05882353,0.54509807,0.45490196
0.03137255,0.54509807,0.44705883
0.03137255,0.54901963,0.4509804
0.03529412,0.5568628,0.4509804
0.039215688,0.56078434,0.45882353
0.03529412,0.5568628,0.4509804
0.039215688,0.5647059,0.45490196
0.03529412,0.5568628,0.44705883
0.03529412,0.5568628,0.44705883
0.043137256,0.5568628,0.4509804
0.03529412,0.5529412,0.44705883
0.039215688,0.56078434,0.4509804
0.023529412,0.5411765,0.43529412
0.03529412,0.5529412,0.4509804
0.03529412,0.54901963,0.44313726
0.039215688,0.5568628,0.44705883
0.043137256,0.5647059,0.45882353
0.03137255,0.54901963,0.44313726
0.03529412,0.5529412,0.44705883
0.039215688,0.5529412,0.44313726
0.03137255,0.5411765,0.43137255
0.03137255,0.5294118,0.42352942
0.02745098,0.5176471,0.4117647
0.023529412,0.50980395,0.40784314
0.023529412,0.49803922,0.4
0.015686275,0.4745098,0.38431373
0.011764706,0.4627451,0.36078432
0.007843138,0.45490196,0.3529412
0.007843138,0.42745098,0.3372549
0.011764706,0.60784316,0.49019608
0.0,0.3372549,0.23137255
0.14901961,0.3254902,0.27450982
0.011764706,0.59607846,0.47843137
0.003921569,0.6039216,0.4862745
0.003921569,0.6117647,0.49019608
0.003921569,0.6117647,0.49019608
0.003921569,0.6117647,0.49019608
0.0,0.60784316,0.4862745
0.0,0.6039216,0.48235294
0.0,0.60784316,0.48235294
0.0,0.60784316,0.4862745
0.0,0.60784316,0.48235294
0.0,0.60784316,0.48235294
0.0,0.60784316,0.48235294
0.0,0.60784316,0.4862745
0.003921569,0.6117647,0.4862745
0.003921569,0.6117647,0.49019608
0.0,0.6156863,0.49019608
0.003921569,0.6117647,0.49803922
0.0,0.6156863,0.49411765
0.007843138,0.6156863,0.49803922
0.0,0.6156863,0.49411765
0.003921569,0.6117647,0.49411765
0.0,0.60784316,0.49411765
0.0,0.60784316,0.49411765
0.0,0.60784316,0.49411765
0.0,0.6039216,0.4862745
0.003921569,0.6039216,0.49411765
0.0,0.6039216,0.48235294
0.0,0.59607846,0.47843137
0.003921569,0.60784316,0.48235294
0.015686275,0.6156863,0.49803922
0.0,0.35686275,0.25490198
0.14117648,0.31764707,0.25882354
0.023529412,0.6,0.49019608
0.003921569,0.6117647,0.49019608
0.003921569,0.6117647,0.49019608
0.0,0.6156863,0.49019608
0.0,0.61960787,0.49411765
0.0,0.6156863,0.49019608
0.003921569,0.6117647,0.49019608
0.003921569,0.6117647,0.49019608
0.0,0.6156863,0.49019608
0.0,0.60784316,0.4862745
0.0,0.6117647,0.4862745
0.003921569,0.6117647,0.49019608
0.0,0.6156863,0.49019608
0.003921569,0.6117647,0.49019608
0.0,0.6156863,0.49019608
0.007843138,0.6156863,0.49411765
0.0,0.61960787,0.49411765
0.0,0.6156863,0.5019608
0.0,0.6156863,0.49019608
0.003921569,0.6117647,0.49019608
0.0,0.6156863,0.49411765
0.0,0.6156863,0.49411765
0.0,0.6117647,0.49803922
0.0,0.6117647,0.49803922
0.0,0.6117647,0.49803922
0.0,0.6117647,0.4862745
0.0,0.60784316,0.4862745
0.0,0.6039216,0.48235294
0.003921569,0.6,0.48235294
0.011764706,0.60784316,0.49019608
0.0,0.3647059,0.25490198
0.14509805,0.32941177,0.26666668
0.023529412,0.6039216,0.4862745
0.007843138,0.6156863,0.5019608
0.0,0.6156863,0.49019608
0.003921569,0.6156863,0.49803922
0.0,0.6156863,0.49411765
0.0,0.6156863,0.49411765
0.0,0.6156863,0.49803922
0.0,0.6156863,0.49411765
0.0,0.6117647,0.49803922
0.0,0.6156863,0.49019608
0.003921569,0.6117647,0.49019608
0.0,0.6156863,0.4862745
0.0,0.6156863,0.49019608
0.0,0.6156863,0.49019608
0.007843138,0.6156863,0.5019608
0.0,0.61960787,0.49411765
0.007843138,0.6156863,0.5019608
0.003921569,0.62352943,0.49803922
0.0,0.6156863,0.5019608
0.0,0.6156863,0.49411765
0.003921569,0.61960787,0.5019608
0.0,0.61960787,0.5019608
0.0,0.61960787,0.49803922
0.0,0.6156863,0.5019608
0.0,0.6156863,0.49019608
0.0,0.6156863,0.5019608
0.0,0.6156863,0.49019608
0.0,0.60784316,0.49411765
0.0,0.6156863,0.49019608
0.015686275,0.62352943,0.5019608
0.0,0.38039216,0.27450982
0.14117648,0.3254902,0.25490198
0.023529412,0.6,0.49019608
0.003921569,0.62352943,0.49803922
0.003921569,0.61960787,0.5019608
0.0,0.61960787,0.49803922
0.0,0.61960787,0.49411765
0.0,0.6156863,0.49019608
0.0,0.6156863,0.49411765
0.0,0.6117647,0.49803922
0.0,0.6156863,0.49019608
0.0,0.61960787,0.49411765
0.0,0.6156863,0.49019608
0.0,0.61960787,0.49411765
0.0,0.61960787,0.49411765
0.0,0.61960787,0.49411765
0.0,0.61960787,0.49411765
0.0,0.6156863,0.5019608
0.0,0.627451,0.49803922
0.0,0.6156863,0.5019608
0.003921569,0.61960787,0.49803922
0.0,0.6156863,0.49803922
0.003921569,0.61960787,0.5058824
0.0,0.6156863,0.5019608
0.0,0.61960787,0.5019608
0.0,0.61960787,0.5019608
0.0,0.6156863,0.5019608
0.0,0.61960787,0.49411765
0.0,0.6117647,0.49803922
0.0,0.6156863,0.49019608
0.003921569,0.6117647,0.49019608
0.015686275,0.62352943,0.50980395
0.0,0.39607844,0.2784314
0.12156863,0.32156864,0.25490198
0.03529412,0.6039216,0.49411765
0.003921569,0.6156863,0.5019608
0.0,0.62352943,0.49803922
0.0,0.61960787,0.5019608
0.0,0.62352943,0.49803922
0.0,0.62352943,0.49803922
0.0,0.61960787,0.5019608
0.0,0.62352943,0.49803922
0.0,0.6156863,0.5019608
0.0,0.627451,0.49803922
0.0,0.6156863,0.5019608
0.0,0.62352943,0.49411765
0.0,0.6156863,0.5019608
0.0,0.627451,0.49803922
0.003921569,0.61960787,0.5058824
0.0,0.627451,0.49803922
0.003921569,0.627451,0.50980395
0.003921569,0.6313726,0.5019608
0.0,0.62352943,0.5058824
0.0,0.62352943,0.49803922
0.003921569,0.61960787,0.5019608
0.0,0.61960787,0.5019608
0.0,0.62352943,0.49803922
0.0,0.61960787,0.5019608
0.0,0.62352943,0.49411765
0.0,0.6156863,0.5019608
0.0,0.62352943,0.49411765
0.0,0.6117647,0.49803922
0.0,0.61960787,0.49411765
0.007843138,0.627451,0.5019608
0.0,0.40392157,0.29803923
0.101960786,0.31764707,0.25490198
0.03529412,0.6,0.5019608
0.003921569,0.62352943,0.5058824
0.0,0.62352943,0.5058824
0.0,0.62352943,0.5058824
0.0,0.62352943,0.5058824
0.0,0.61960787,0.5019608
0.0,0.61960787,0.5019608
0.0,0.6156863,0.5019608
0.0,0.61960787,0.5019608
0.003921569,0.61960787,0.5058824
0.0,0.62352943,0.5058824
0.0,0.61960787,0.5019608
0.0,0.62352943,0.49411765
0.003921569,0.62352943,0.49803922
0.0,0.62352943,0.5058824
0.0,0.62352943,0.5058824
0.003921569,0.627451,0.50980395
0.003921569,0.627451,0.50980395
0.0,0.62352943,0.5058824
0.0,0.62352943,0.5058824
0.0,0.62352943,0.5058824
0.0,0.62352943,0.5058824
0.0,0.62352943,0.5058824
0.0,0.62352943,0.5058824
0.0,0.62352943,0.5058824
0.0,0.61960787,0.5019608
0.0,0.6156863,0.5019608
0.0,0.6117647,0.49803922
0.0,0.6156863,0.5019608
0.015686275,0.62352943,0.50980395
0.0,0.4117647,0.3019608
0.11372549,0.3019608,0.24705882
0.039215688,0.60784316,0.49803922
0.003921569,0.62352943,0.5058824
0.0,0.62352943,0.5058824
0.003921569,0.61960787,0.5058824
0.0,0.62352943,0.5019608
0.0,0.627451,0.5058824
0.0,0.62352943,0.50980395
0.0,0.627451,0.49803922
0.007843138,0.62352943,0.50980395
0.0,0.627451,0.49803922
0.0,0.62352943,0.5058824
0.0,0.627451,0.49803922
0.003921569,0.61960787,0.5058824
0.0,0.627451,0.49803922
0.0,0.62352943,0.5058824
0.0,0.627451,0.49803922
0.003921569,0.61960787,0.5058824
0.0,0.627451,0.49803922
0.0,0.62352943,0.5058824
0.0,0.62352943,0.5058824
0.0,0.62352943,0.5058824
0.0,0.62352943,0.5058824
0.0,0.6313726,0.50980395
0.003921569,0.627451,0.50980395
0.0,0.62352943,0.5058824
0.0,0.62352943,0.5058824
0.0,0.627451,0.49803922
0.0,0.6156863,0.5019608
0.0,0.61960787,0.49411765
0.007843138,0.627451,0.5019608
0.0,0.4117647,0.30588236
0.105882354,0.29803923,0.22352941
0.043137256,0.6039216,0.49803922
0.003921569,0.62352943,0.5058824
0.0,0.62352943,0.5058824
0.0,0.62352943,0.5058824
0.0,0.62352943,0.5058824
0.0,0.62352943,0.5058824
0.0,0.62352943,0.5058824
0.0,0.62352943,0.5058824
0.0,0.62352943,0.5058824
0.003921569,0.627451,0.50980395
0.0,0.627451,0.49803922
0.0,0.62352943,0.5058824
0.0,0.62352943,0.5058824
0.0,0.62352943,0.5058824
0.0,0.62352943,0.5058824
0.0,0.62352943,0.5058824
0.0,0.62352943,0.5058824
0.0,0.62352943,0.5058824
0.0,0.62352943,0.5058824
0.007843138,0.62352943,0.50980395
0.003921569,0.62352943,0.5058824
0.003921569,0.627451,0.50980395
0.0,0.62352943,0.5058824
0.003921569,0.627451,0.50980395
0.0,0.62352943,0.5058824
0.0,0.62352943,0.5058824
0.0,0.62352943,0.5058824
0.0,0.61960787,0.5019608
0.003921569,0.6156863,0.5019608
0.007843138,0.62352943,0.50980395
0.0,0.42352942,0.3137255
0.105882354,0.3137255,0.2509804
0.043137256,0.6039216,0.49803922
0.007843138,0.627451,0.5176471
0.0,0.6313726,0.50980395
0.003921569,0.627451,0.50980395
0.0,0.627451,0.5058824
0.0,0.6313726,0.50980395
0.0,0.627451,0.5058824
0.0,0.6313726,0.50980395
0.003921569,0.627451,0.50980395
0.0,0.6313726,0.50980395
0.003921569,0.627451,0.50980395
0.0,0.627451,0.49803922
0.0,0.62352943,0.5058824
0.0,0.627451,0.49803922
0.0,0.62352943,0.5058824
0.0,0.627451,0.49803922
0.003921569,0.61960787,0.5058824
0.0,0.627451,0.49803922
0.0,0.62352943,0.5058824
0.0,0.627451,0.5058824
0.003921569,0.627451,0.5137255
0.003921569,0.627451,0.5137255
0.0,0.6313726,0.5137255
0.003921569,0.627451,0.5176471
0.0,0.6313726,0.50980395
0.0,0.62352943,0.5137255
0.0,0.627451,0.5058824
0.0,0.6156863,0.5019608
0.0,0.62352943,0.49411765
0.007843138,0.62352943,0.50980395
0.0,0.42352942,0.31764707
0.07450981,0.29411766,0.21960784
0.050980393,0.6039216,0.50980395
0.003921569,0.63529414,0.5137255
0.0,0.63529414,0.5137255
0.0,0.6313726,0.50980395
0.0,0.6313726,0.50980395
0.0,0.6313726,0.50980395
0.0,0.6313726,0.50980395
0.0,0.6313726,0.50980395
0.0,0.6313726,0.50980395
0.007843138,0.6313726,0.5137255
0.0,0.6313726,0.50980395
0.003921569,0.627451,0.50980395
0.0,0.627451,0.5058824
0.0,0.62352943,0.5058824
0.0,0.62352943,0.5058824
0.0,0.62352943,0.5058824
0.0,0.62352943,0.5058824
0.0,0.62352943,0.5058824
0.0,0.62352943,0.5058824
0.003921569,0.627451,0.50980395
0.0,0.6313726,0.50980395
0.0,0.6313726,0.50980395
0.0,0.63529414,0.5137255
0.0,0.6313726,0.50980395
0.003921569,0.627451,0.50980395
0.003921569,0.627451,0.50980395
0.0,0.62352943,0.5058824
0.003921569,0.627451,0.50980395
0.0,0.62352943,0.5058824
0.011764706,0.627451,0.5137255
0.0,0.44705883,0.33333334
0.06666667,0.2901961,0.21568628
0.047058824,0.6,0.49803922
0.003921569,0.63529414,0.5137255
0.0,0.6392157,0.5137255
0.0,0.6392157,0.52156866
0.0,0.6313726,0.5137255
0.0,0.6313726,0.50980395
0.003921569,0.63529414,0.5137255
0.0,0.6392157,0.5137255
0.0,0.6313726,0.5176471
0.0,0.6313726,0.50980395
0.0,0.63529414,0.52156866
0.0,0.63529414,0.5137255
0.003921569,0.627451,0.50980395
0.0,0.627451,0.5058824
0.0,0.62352943,0.5058824
0.0,0.627451,0.49803922
0.0,0.62352943,0.5058824
0.0,0.627451,0.49803922
0.003921569,0.627451,0.50980395
0.0,0.6313726,0.5058824
0.0,0.63529414,0.5137255
0.0,0.6313726,0.5137255
0.0,0.627451,0.50980395
0.003921569,0.627451,0.5137255
0.0,0.627451,0.5058824
0.0,0.62352943,0.5058824
0.0,0.6313726,0.50980395
0.003921569,0.627451,0.50980395
0.003921569,0.62352943,0.5058824
0.011764706,0.6313726,0.5176471
0.0,0.4509804,0.34117648
0.07058824,0.29411766,0.21960784
0.05882353,0.6,0.5019608
0.003921569,0.63529414,0.5137255
0.0,0.63529414,0.5137255
0.0,0.6392157,0.5176471
0.0,0.63529414,0.50980395
0.0,0.6313726,0.50980395
0.0,0.63529414,0.5137255
0.0,0.63529414,0.5137255
0.0,0.63529414,0.5137255
0.0,0.63529414,0.5137255
0.0,0.63529414,0.5137255
0.0,0.63529414,0.5137255
0.0,0.6313726,0.5137255
0.0,0.6313726,0.50980395
0.0,0.6313726,0.50980395
0.003921569,0.627451,0.50980395
0.0,0.627451,0.5058824
0.003921569,0.627451,0.50980395
0.0,0.6313726,0.50980395
0.0,0.63529414,0.5137255
0.0,0.6313726,0.5137255
0.0,0.6313726,0.50980395
0.0,0.6313726,0.50980395
0.0,0.6313726,0.50980395
0.003921569,0.627451,0.50980395
0.003921569,0.627451,0.50980395
0.003921569,0.627451,0.50980395
0.003921569,0.627451,0.50980395
0.003921569,0.627451,0.50980395
0.011764706,0.63529414,0.5176471
0.0,0.45882353,0.34901962
0.0627451,0.29411766,0.22745098
0.0627451,0.6039216,0.5019608
0.003921569,0.63529414,0.5176471
0.0,0.6392157,0.5137255
0.0,0.6392157,0.5176471
0.0,0.6392157,0.5137255
0.0,0.6392157,0.5176471
0.003921569,0.6392157,0.52156866
0.0,0.6392157,0.5176471
0.0,0.63529414,0.5176471
0.0,0.6392157,0.5137255
0.003921569,0.6392157,0.52156866
0.0,0.63529414,0.5137255
0.0,0.6313726,0.5137255
0.0,0.6313726,0.50980395
0.0,0.627451,0.50980395
0.003921569,0.6313726,0.50980395
0.003921569,0.627451,0.5137255
0.003921569,0.6313726,0.50980395
0.0,0.627451,0.5058824
0.0,0.627451,0.5058824
0.003921569,0.627451,0.50980395
0.003921569,0.627451,0.50980395
0.0,0.6313726,0.50980395
0.003921569,0.627451,0.50980395
0.0,0.627451,0.50980395
0.003921569,0.627451,0.50980395
0.0,0.627451,0.50980395
0.003921569,0.627451,0.50980395
0.0,0.62352943,0.5058824
0.015686275,0.6392157,0.52156866
0.0,0.46666667,0.35686275
0.05882353,0.28627452,0.22745098
0.07058824,0.6039216,0.5058824
0.003921569,0.63529414,0.5176471
0.0,0.6392157,0.52156866
0.0,0.6431373,0.52156866
0.0,0.6392157,0.52156866
0.0,0.6392157,0.52156866
0.0,0.6392157,0.5176471
0.003921569,0.6392157,0.5176471
0.0,0.6392157,0.5176471
0.0,0.6392157,0.52156866
0.0,0.6392157,0.5254902
0.0,0.63529414,0.5176471
0.0,0.63529414,0.5137255
0.0,0.6313726,0.50980395
0.0,0.6313726,0.5137255
0.0,0.63529414,0.5137255
0.0,0.6313726,0.5137255
0.003921569,0.6313726,0.50980395
0.003921569,0.6313726,0.50980395
0.003921569,0.627451,0.50980395
0.0,0.6313726,0.50980395
0.0,0.6313726,0.5137255
0.0,0.6313726,0.5137255
0.0,0.6313726,0.50980395
0.0,0.6313726,0.50980395
0.0,0.6313726,0.50980395
0.0,0.62352943,0.5058824
0.003921569,0.627451,0.50980395
0.0,0.62352943,0.5058824
0.011764706,0.63529414,0.52156866
0.0,0.45882353,0.34901962
0.05490196,0.2784314,0.21960784
0.078431375,0.6,0.5058824
0.007843138,0.63529414,0.52156866
0.0,0.6392157,0.52156866
0.0,0.6392157,0.5176471
0.0,0.6392157,0.52156866
0.0,0.6392157,0.52156866
0.0,0.6392157,0.5176471
0.003921569,0.6431373,0.5176471
0.0,0.6431373,0.52156866
0.0,0.6431373,0.5254902
0.0,0.63529414,0.52156866
0.0,0.6392157,0.52156866
0.0,0.6392157,0.5176471
0.0,0.63529414,0.5137255
0.003921569,0.63529414,0.5176471
0.0,0.63529414,0.5137255
0.003921569,0.63529414,0.5176471
0.003921569,0.6313726,0.5137255
0.0,0.6313726,0.5137255
0.003921569,0.627451,0.50980395
0.0,0.6313726,0.5137255
0.0,0.6313726,0.5137255
0.0,0.6313726,0.5176471
0.0,0.6313726,0.5137255
0.0,0.627451,0.5058824
0.0,0.627451,0.5058824
0.0,0.627451,0.5058824
0.0,0.62352943,0.5058824
0.003921569,0.627451,0.50980395
0.015686275,0.6392157,0.5254902
0.0,0.45882353,0.34901962
0.05490196,0.27450982,0.21176471
0.08627451,0.60784316,0.50980395
0.007843138,0.63529414,0.52156866
0.0,0.6431373,0.52156866
0.003921569,0.6392157,0.52156866
0.0,0.6392157,0.52156866
0.0,0.6392157,0.52156866
0.003921569,0.6392157,0.5254902
0.0,0.6431373,0.52156866
0.0,0.6392157,0.5254902
0.0,0.6431373,0.52156866
0.0,0.6392157,0.5254902
0.0,0.6392157,0.5176471
0.0,0.63529414,0.52156866
0.0,0.6431373,0.52156866
0.003921569,0.6392157,0.5254902
0.0,0.6392157,0.5176471
0.003921569,0.6313726,0.5176471
0.0,0.63529414,0.5176471
