r,g,b
0.0627451,0.09411765,0.101960786
0.050980393,0.08627451,0.08235294
0.15686275,0.27450982,0.24313726
0.0627451,0.6156863,0.52156866
0.0,0.57254905,0.4627451
0.0,0.5764706,0.45490196
0.003921569,0.58431375,0.4627451
0.0,0.5803922,0.4627451
0.0,0.5803922,0.4627451
0.0,0.5803922,0.4627451
0.0,0.58431375,0.46666667
0.003921569,0.5882353,0.4745098
0.003921569,0.5882353,0.47058824
0.0,0.58431375,0.46666667
0.003921569,0.5921569,0.4627451
0.003921569,0.5882353,0.47058824
0.0,0.5921569,0.47058824
0.0,0.5921569,0.47058824
0.0,0.5921569,0.47058824
0.0,0.5921569,0.47058824
0.0,0.5921569,0.47058824
0.0,0.59607846,0.4745098
0.0,0.6,0.4745098
0.0,0.59607846,0.47843137
0.0,0.59607846,0.47843137
0.0,0.6,0.4745098
0.003921569,0.6,0.48235294
0.0,0.6039216,0.47843137
0.007843138,0.6039216,0.4862745
0.0,0.6039216,0.47843137
0.0,0.6,0.48235294
0.0,0.6,0.4745098
0.05490196,0.09411765,0.09803922
0.0627451,0.08627451,0.08627451
0.14117648,0.27450982,0.24705882
0.011764706,0.60784316,0.49803922
0.003921569,0.5686275,0.45490196
0.0,0.5686275,0.45490196
0.003921569,0.57254905,0.45490196
0.0,0.5764706,0.45490196
0.0,0.5803922,0.4627451
0.003921569,0.58431375,0.46666667
0.003921569,0.58431375,0.46666667
0.0,0.58431375,0.46666667
0.003921569,0.58431375,0.46666667
0.003921569,0.58431375,0.46666667
0.003921569,0.5882353,0.47058824
0.003921569,0.5882353,0.47058824
0.003921569,0.5882353,0.47058824
0.0,0.5921569,0.47058824
0.0,0.5921569,0.47058824
0.0,0.5921569,0.47058824
0.003921569,0.5882353,0.47058824
0.0,0.5921569,0.47058824
0.0,0.59607846,0.4745098
0.0,0.59607846,0.4745098
0.0,0.59607846,0.4745098
0.0,0.59607846,0.47843137
0.0,0.59607846,0.4745098
0.003921569,0.6,0.48235294
0.0,0.6,0.48235294
0.003921569,0.6039216,0.4862745
0.0,0.6,0.48235294
0.0,0.6,0.48235294
0.0627451,0.09411765,0.101960786
0.05882353,0.09019608,0.08627451
0.14509805,0.26666668,0.24313726
0.0,0.58431375,0.47058824
0.003921569,0.5686275,0.45490196
0.0,0.57254905,0.4509804
0.003921569,0.57254905,0.45490196
0.0,0.5764706,0.45490196
0.003921569,0.5803922,0.45882353
0.003921569,0.5764706,0.4627451
0.0,0.5803922,0.45490196
0.0,0.5803922,0.4627451
0.0,0.58431375,0.45490196
0.003921569,0.58431375,0.46666667
0.0,0.5882353,0.45882353
0.003921569,0.5882353,0.47058824
0.0,0.5921569,0.47058824
0.003921569,0.5882353,0.47058824
0.0,0.5921569,0.47058824
0.003921569,0.5882353,0.47058824
0.0,0.5921569,0.4627451
0.0,0.5921569,0.47058824
0.0,0.6,0.4745098
0.0,0.59607846,0.47843137
0.0,0.59607846,0.47843137
0.0,0.6,0.4745098
0.0,0.59607846,0.47843137
0.0,0.6,0.4745098
0.003921569,0.6,0.48235294
0.0,0.6039216,0.47843137
0.003921569,0.6,0.48235294
0.0,0.6,0.4745098
0.05882353,0.09803922,0.101960786
0.050980393,0.078431375,0.078431375
0.14901961,0.27058825,0.2509804
0.0,0.5803922,0.46666667
0.003921569,0.5686275,0.4509804
0.0,0.57254905,0.45490196
0.003921569,0.57254905,0.45490196
0.0,0.57254905,0.4509804
0.003921569,0.57254905,0.45490196
0.0,0.5764706,0.4627451
0.0,0.5803922,0.45882353
0.0,0.5803922,0.45882353
0.0,0.5803922,0.45882353
0.0,0.5803922,0.4627451
0.003921569,0.58431375,0.4627451
0.003921569,0.5921569,0.46666667
0.003921569,0.5921569,0.47058824
0.0,0.58431375,0.46666667
0.003921569,0.5921569,0.47058824
0.003921569,0.5921569,0.46666667
0.003921569,0.5882353,0.46666667
0.0,0.59607846,0.4745098
0.003921569,0.6039216,0.47843137
0.0,0.6039216,0.48235294
0.0,0.6039216,0.47843137
0.0,0.59607846,0.4745098
0.0,0.6,0.4745098
0.0,0.59607846,0.47843137
0.0,0.6,0.47843137
0.003921569,0.6,0.47843137
0.003921569,0.6,0.48235294
0.003921569,0.6,0.47843137
0.0627451,0.09019608,0.09803922
0.05490196,0.078431375,0.078431375
0.15294118,0.2627451,0.24705882
0.0,0.5803922,0.4627451
0.003921569,0.5686275,0.44705883
0.0,0.5686275,0.4509804
0.0,0.5686275,0.45490196
0.003921569,0.57254905,0.4509804
0.003921569,0.57254905,0.45490196
0.003921569,0.57254905,0.45882353
0.0,0.5803922,0.45490196
0.003921569,0.5764706,0.45882353
0.0,0.58431375,0.45882353
0.0,0.5803922,0.4627451
0.0,0.58431375,0.45882353
0.003921569,0.58431375,0.4627451
0.0,0.5882353,0.4627451
0.0,0.58431375,0.46666667
0.0,0.5882353,0.4627451
0.003921569,0.5882353,0.46666667
0.0,0.5921569,0.46666667
0.003921569,0.5921569,0.47058824
0.0,0.5921569,0.47058824
0.0,0.59607846,0.4745098
0.0,0.59607846,0.4745098
0.0,0.59607846,0.4745098
0.003921569,0.59607846,0.47843137
0.0,0.6,0.4745098
0.0,0.59607846,0.47843137
0.0,0.6,0.47843137
0.0,0.59607846,0.47843137
0.0,0.6,0.4745098
0.09411765,0.11764706,0.1254902
0.0627451,0.08627451,0.08627451
0.14901961,0.2627451,0.24705882
0.0,0.5803922,0.4627451
0.003921569,0.5647059,0.44705883
0.0,0.5686275,0.4509804
0.003921569,0.57254905,0.45490196
0.003921569,0.57254905,0.4509804
0.0,0.5686275,0.4509804
0.003921569,0.57254905,0.45490196
0.0,0.5764706,0.45490196
0.003921569,0.5803922,0.4627451
0.0,0.58431375,0.45882353
0.0,0.5803922,0.45882353
0.0,0.58431375,0.45882353
0.003921569,0.58431375,0.4627451
0.0,0.5882353,0.4627451
0.003921569,0.5882353,0.46666667
0.0,0.5882353,0.4627451
0.003921569,0.5882353,0.47058824
0.0,0.5921569,0.46666667
0.003921569,0.5882353,0.47058824
0.0,0.5921569,0.4745098
0.0,0.59607846,0.4745098
0.0,0.5921569,0.4745098
0.0,0.5921569,0.47058824
0.003921569,0.5921569,0.4745098
0.0,0.6,0.4745098
0.0,0.59607846,0.47843137
0.0,0.6,0.4745098
0.0,0.59607846,0.47843137
0.0,0.59607846,0.4745098
0.05882353,0.09411765,0.09019608
0.06666667,0.09411765,0.09411765
0.14117648,0.2627451,0.24313726
0.0,0.58431375,0.46666667
0.0,0.5686275,0.4509804
0.003921569,0.57254905,0.45490196
0.003921569,0.5686275,0.4509804
0.003921569,0.57254905,0.45490196
0.0,0.57254905,0.45490196
0.003921569,0.5764706,0.45490196
0.0,0.5803922,0.4627451
0.003921569,0.5803922,0.4627451
0.0,0.5803922,0.45882353
0.0,0.5803922,0.45882353
0.0,0.58431375,0.4627451
0.0,0.5882353,0.4627451
0.0,0.58431375,0.4627451
0.0,0.5882353,0.4627451
0.003921569,0.5882353,0.46666667
0.0,0.5921569,0.47058824
0.003921569,0.5882353,0.46666667
0.003921569,0.5882353,0.47058824
0.003921569,0.5882353,0.47058824
0.0,0.5921569,0.47058824
0.0,0.5921569,0.47058824
0.0,0.5921569,0.47058824
0.0,0.5921569,0.47058824
0.0,0.5921569,0.47058824
0.0,0.5921569,0.4745098
0.0,0.5921569,0.47058824
0.0,0.59607846,0.4745098
0.0,0.5921569,0.4745098
0.0627451,0.09803922,0.09411765
0.0627451,0.09411765,0.09019608
0.15686275,0.26666668,0.24705882
0.0,0.5803922,0.45882353
0.003921569,0.5647059,0.45490196
0.0,0.5686275,0.44705883
0.003921569,0.5647059,0.4509804
0.003921569,0.5686275,0.4509804
0.003921569,0.57254905,0.45490196
0.003921569,0.57254905,0.45490196
0.0,0.5764706,0.4509804
0.003921569,0.57254905,0.45882353
0.0,0.5803922,0.45882353
0.0,0.5803922,0.4627451
0.0,0.5882353,0.45882353
0.0,0.58431375,0.46666667
0.003921569,0.5921569,0.4627451
0.003921569,0.5882353,0.46666667
0.0,0.5921569,0.4627451
0.003921569,0.5882353,0.47058824
0.0,0.5921569,0.4627451
0.003921569,0.5882353,0.46666667
0.0,0.5882353,0.4627451
0.003921569,0.5882353,0.46666667
0.003921569,0.5921569,0.47058824
0.003921569,0.5921569,0.4745098
0.003921569,0.5882353,0.4745098
0.0,0.5921569,0.47058824
0.0,0.5921569,0.4745098
0.0,0.5921569,0.47058824
0.0,0.5921569,0.4745098
0.0,0.5921569,0.47058824
0.06666667,0.101960786,0.09803922
0.06666667,0.09019608,0.09019608
0.15294118,0.25490198,0.21960784
0.0,0.58431375,0.4627451
0.003921569,0.57254905,0.4509804
0.0,0.5686275,0.44705883
0.0,0.5686275,0.44705883
0.003921569,0.5686275,0.44705883
0.0,0.5686275,0.44705883
0.0,0.5686275,0.44705883
0.003921569,0.57254905,0.4509804
0.0,0.5764706,0.4509804
0.0,0.5764706,0.45882353
0.0,0.5764706,0.4509804
0.0,0.5803922,0.4627451
0.0,0.58431375,0.46666667
0.0,0.58431375,0.46666667
0.0,0.5882353,0.45882353
0.0,0.58431375,0.46666667
0.0,0.5882353,0.45882353
0.003921569,0.58431375,0.45882353
0.0,0.5921569,0.46666667
0.0,0.5921569,0.47058824
0.0,0.5921569,0.47058824
0.0,0.5921569,0.47058824
0.0,0.5921569,0.47058824
0.0,0.5921569,0.47058824
0.0,0.5921569,0.47058824
0.0,0.5921569,0.47058824
0.0,0.59607846,0.47843137
0.0,0.5921569,0.47058824
0.0,0.5921569,0.47058824
0.07058824,0.09411765,0.09411765
0.05882353,0.09411765,0.08235294
0.15294118,0.27058825,0.23137255
0.0,0.5803922,0.45882353
0.007843138,0.5686275,0.45882353
0.003921569,0.57254905,0.4509804
0.003921569,0.57254905,0.45490196
0.0,0.5686275,0.4509804
0.0,0.5686275,0.4509804
0.0,0.57254905,0.45490196
0.0,0.5764706,0.45490196
0.0,0.5764706,0.45882353
0.0,0.5764706,0.4509804
0.003921569,0.57254905,0.45882353
0.0,0.5803922,0.45490196
0.0,0.5803922,0.4627451
0.0,0.5882353,0.45882353
0.003921569,0.5882353,0.47058824
0.0,0.5882353,0.45882353
0.0,0.58431375,0.46666667
0.003921569,0.5921569,0.4627451
0.003921569,0.5882353,0.46666667
0.0,0.5921569,0.4745098
0.003921569,0.5882353,0.47058824
0.003921569,0.5921569,0.47058824
0.0,0.5921569,0.4745098
0.0,0.5921569,0.4745098
0.0,0.5921569,0.47058824
0.003921569,0.5882353,0.4745098
0.0,0.5921569,0.47058824
0.003921569,0.5882353,0.4745098
0.0,0.5921569,0.47058824
0.05882353,0.09411765,0.09019608
0.05882353,0.08235294,0.08235294
0.14901961,0.26666668,0.21960784
0.0,0.5764706,0.46666667
0.003921569,0.5647059,0.44705883
0.0,0.56078434,0.44313726
0.003921569,0.5647059,0.44705883
0.003921569,0.5647059,0.44705883
0.0,0.5647059,0.44313726
0.0,0.5686275,0.44705883
0.0,0.5686275,0.44705883
0.003921569,0.57254905,0.4509804
0.0,0.5764706,0.45882353
0.0,0.5764706,0.4509804
0.0,0.5764706,0.45882353
0.0,0.5803922,0.45490196
0.0,0.58431375,0.46666667
0.0,0.5882353,0.45882353
0.0,0.58431375,0.46666667
0.003921569,0.5882353,0.47058824
0.0,0.58431375,0.46666667
0.003921569,0.5882353,0.47058824
0.003921569,0.5882353,0.47058824
0.0,0.5882353,0.47058824
0.0,0.5882353,0.46666667
0.003921569,0.5921569,0.47058824
0.0,0.5921569,0.47058824
0.0,0.5921569,0.47058824
0.0,0.5921569,0.47058824
0.0,0.5921569,0.47058824
0.0,0.5921569,0.47058824
0.0,0.5921569,0.4745098
0.06666667,0.08627451,0.09803922
0.05882353,0.08235294,0.08235294
0.14509805,0.26666668,0.23529412
0.0,0.5803922,0.45882353
0.007843138,0.56078434,0.45490196
0.0,0.5647059,0.44705883
0.003921569,0.5647059,0.4509804
0.0,0.5647059,0.44705883
0.0,0.5647059,0.44313726
0.0,0.5647059,0.44313726
0.0,0.5686275,0.4509804
0.003921569,0.57254905,0.45882353
0.0,0.5764706,0.4509804
0.003921569,0.57254905,0.45882353
0.0,0.5764706,0.4509804
0.007843138,0.5764706,0.4627451
0.0,0.58431375,0.45490196
0.003921569,0.58431375,0.46666667
0.0,0.5882353,0.45882353
0.003921569,0.58431375,0.46666667
0.0,0.5882353,0.45882353
0.003921569,0.5882353,0.46666667
0.0,0.5882353,0.4627451
0.003921569,0.5882353,0.46666667
0.0,0.5882353,0.46666667
0.0,0.5882353,0.4627451
0.003921569,0.5882353,0.47058824
0.0,0.5921569,0.47058824
0.0,0.5921569,0.4745098
0.0,0.5921569,0.47058824
0.003921569,0.5882353,0.4745098
0.0,0.5921569,0.47058824
0.07450981,0.09803922,0.09803922
0.101960786,0.11764706,0.12941177
0.14117648,0.2627451,0.23137255
0.0,0.5764706,0.45882353
0.003921569,0.5647059,0.44705883
0.003921569,0.5647059,0.44705883
0.003921569,0.5647059,0.44705883
0.003921569,0.5647059,0.44705883
0.0,0.5647059,0.44313726
0.0,0.5647059,0.44313726
0.003921569,0.5647059,0.44705883
0.0,0.5686275,0.44705883
0.003921569,0.57254905,0.4509804
0.0,0.5686275,0.44705883
0.003921569,0.57254905,0.4509804
0.0,0.5764706,0.4509804
0.0,0.5803922,0.45490196
0.0,0.5882353,0.45882353
0.0,0.58431375,0.46666667
0.0,0.58431375,0.46666667
0.0,0.58431375,0.46666667
0.003921569,0.5882353,0.47058824
0.0,0.58431375,0.46666667
0.003921569,0.5882353,0.47058824
0.0,0.58431375,0.46666667
0.0,0.5882353,0.46666667
0.0,0.5882353,0.46666667
0.0,0.58431375,0.46666667
0.0,0.58431375,0.46666667
0.0,0.58431375,0.46666667
0.003921569,0.5882353,0.47058824
0.003921569,0.5882353,0.47058824
0.07058824,0.09019608,0.101960786
0.06666667,0.09019608,0.09019608
0.16078432,0.26666668,0.24705882
0.0,0.5764706,0.45490196
0.003921569,0.56078434,0.44313726
0.0,0.56078434,0.44313726
0.0,0.56078434,0.44313726
0.0,0.5647059,0.44313726
0.0,0.5686275,0.44705883
0.003921569,0.5647059,0.44705883
0.0,0.5686275,0.44705883
0.0,0.5686275,0.45490196
0.0,0.5764706,0.4509804
0.003921569,0.57254905,0.45882353
0.0,0.5764706,0.4509804
0.007843138,0.5764706,0.4627451
0.0,0.5803922,0.45490196
0.0,0.5803922,0.4627451
0.0,0.58431375,0.45490196
0.003921569,0.58431375,0.46666667
0.0,0.5882353,0.45882353
0.0,0.58431375,0.46666667
0.0,0.5882353,0.4627451
0.0,0.58431375,0.4627451
0.003921569,0.5882353,0.47058824
0.0,0.5882353,0.46666667
0.0,0.58431375,0.46666667
0.003921569,0.5921569,0.4627451
0.003921569,0.5882353,0.47058824
0.0,0.5921569,0.47058824
0.003921569,0.5882353,0.4745098
0.0,0.5921569,0.47058824
0.06666667,0.09019608,0.09019608
0.07450981,0.09019608,0.09411765
0.14117648,0.2627451,0.23921569
0.0,0.5764706,0.45882353
0.0,0.56078434,0.44313726
0.0,0.56078434,0.44313726
0.0,0.56078434,0.44313726
0.0,0.56078434,0.44313726
0.003921569,0.5647059,0.44705883
0.0,0.5686275,0.44705883
0.007843138,0.5686275,0.4509804
0.003921569,0.57254905,0.4509804
0.003921569,0.57254905,0.4509804
0.003921569,0.57254905,0.4509804
0.003921569,0.57254905,0.4509804
0.0,0.5803922,0.45490196
0.0,0.5764706,0.45882353
0.0,0.5803922,0.45490196
0.0,0.5803922,0.4627451
0.0,0.5803922,0.4627451
0.0,0.5803922,0.4627451
0.0,0.58431375,0.46666667
0.0,0.58431375,0.46666667
0.0,0.58431375,0.46666667
0.0,0.58431375,0.46666667
0.0,0.58431375,0.46666667
0.003921569,0.5882353,0.47058824
0.003921569,0.5882353,0.47058824
0.003921569,0.5882353,0.47058824
0.003921569,0.5882353,0.47058824
0.0,0.5921569,0.47058824
0.0,0.5921569,0.47058824
0.07058824,0.09019608,0.101960786
0.06666667,0.09019608,0.09019608
0.16078432,0.2627451,0.22745098
0.0,0.5764706,0.4509804
0.003921569,0.56078434,0.44313726
0.0,0.5686275,0.43529412
0.0,0.5647059,0.44313726
0.0,0.5647059,0.4392157
0.0,0.5647059,0.4392157
0.0,0.5647059,0.4392157
0.0,0.57254905,0.4392157
0.007843138,0.5686275,0.4509804
0.0,0.5764706,0.4509804
0.003921569,0.57254905,0.45882353
0.003921569,0.57254905,0.4509804
0.003921569,0.57254905,0.45882353
0.0,0.5764706,0.4509804
0.0,0.5803922,0.4627451
0.0,0.58431375,0.45490196
0.0,0.5803922,0.4627451
0.0,0.58431375,0.45490196
0.003921569,0.58431375,0.46666667
0.0,0.5882353,0.4627451
0.003921569,0.58431375,0.4627451
0.003921569,0.5882353,0.46666667
0.0,0.5882353,0.4627451
0.003921569,0.58431375,0.46666667
0.0,0.5882353,0.45882353
0.0,0.58431375,0.46666667
0.0,0.5921569,0.47058824
0.003921569,0.5882353,0.47058824
0.0,0.5882353,0.46666667
0.06666667,0.101960786,0.09803922
0.07058824,0.08627451,0.09019608
0.14117648,0.25882354,0.21176471
0.0,0.57254905,0.45490196
0.0,0.5647059,0.43529412
0.0,0.56078434,0.44313726
0.0,0.5647059,0.4392157
0.0,0.56078434,0.4392157
0.0,0.56078434,0.44313726
0.0,0.56078434,0.44313726
0.003921569,0.5647059,0.44705883
0.003921569,0.57254905,0.4509804
0.003921569,0.57254905,0.4509804
0.0,0.5686275,0.44705883
0.003921569,0.57254905,0.4509804
0.0,0.5764706,0.4509804
0.0,0.5764706,0.4509804
0.0,0.5803922,0.45490196
0.0,0.5803922,0.45490196
0.0,0.5803922,0.45490196
0.0,0.5803922,0.4627451
0.0,0.5803922,0.4627451
0.0,0.58431375,0.46666667
0.0,0.58431375,0.46666667
0.003921569,0.5882353,0.47058824
0.0,0.58431375,0.46666667
0.0,0.58431375,0.46666667
0.003921569,0.5882353,0.47058824
0.0,0.58431375,0.46666667
0.0,0.58431375,0.46666667
0.003921569,0.5882353,0.47058824
0.0,0.58431375,0.46666667
0.05882353,0.08235294,0.08235294
0.07058824,0.09411765,0.09411765
0.16078432,0.26666668,0.23137255
0.0,0.57254905,0.44705883
0.003921569,0.56078434,0.44313726
0.0,0.5647059,0.43529412
0.0,0.56078434,0.4392157
0.0,0.5647059,0.4392157
0.0,0.5647059,0.4392157
0.003921569,0.5647059,0.44313726
0.0,0.5686275,0.4392157
0.003921569,0.5647059,0.44705883
0.003921569,0.57254905,0.4509804
0.0,0.5686275,0.44705883
0.0,0.5764706,0.4509804
0.003921569,0.57254905,0.45882353
0.0,0.5764706,0.4509804
0.0,0.5803922,0.4627451
0.0,0.58431375,0.45490196
0.0,0.5803922,0.4627451
0.0,0.58431375,0.45490196
0.0,0.5803922,0.4627451
0.0,0.58431375,0.45882353
0.0,0.58431375,0.4627451
0.0,0.58431375,0.46666667
0.003921569,0.5882353,0.47058824
0.0,0.58431375,0.46666667
0.0,0.5882353,0.45882353
0.003921569,0.5882353,0.47058824
0.003921569,0.5882353,0.47058824
0.0,0.58431375,0.46666667
0.003921569,0.5882353,0.47058824
0.11372549,0.14509805,0.14117648
0.0627451,0.08627451,0.08627451
0.16078432,0.2784314,0.23137255
0.0,0.57254905,0.4627451
0.0,0.56078434,0.44313726
0.0,0.56078434,0.44313726
0.0,0.56078434,0.44313726
0.0,0.56078434,0.44313726
0.0,0.56078434,0.44313726
0.0,0.56078434,0.44313726
0.003921569,0.5647059,0.44705883
0.003921569,0.5647059,0.44705883
0.007843138,0.5686275,0.4509804
0.003921569,0.57254905,0.4509804
0.003921569,0.57254905,0.4509804
0.003921569,0.57254905,0.4509804
0.003921569,0.57254905,0.4509804
0.0,0.5764706,0.45490196
0.0,0.5803922,0.45490196
0.0,0.58431375,0.45490196
0.0,0.5803922,0.4627451
0.0,0.58431375,0.46666667
0.0,0.58431375,0.46666667
0.0,0.5803922,0.4627451
0.0,0.58431375,0.46666667
0.0,0.58431375,0.46666667
0.0,0.58431375,0.46666667
0.0,0.58431375,0.46666667
0.0,0.58431375,0.46666667
0.003921569,0.5882353,0.47058824
0.0,0.58431375,0.46666667
0.0,0.58431375,0.46666667
0.07058824,0.09411765,0.101960786
0.0627451,0.08627451,0.08235294
0.16078432,0.26666668,0.22352941
0.0,0.57254905,0.45490196
0.003921569,0.56078434,0.44313726
0.0,0.56078434,0.44313726
0.0,0.56078434,0.44313726
0.0,0.5647059,0.4392157
0.0,0.5647059,0.4392157
0.0,0.56078434,0.44313726
0.003921569,0.5647059,0.44705883
0.003921569,0.5647059,0.44705883
0.0,0.5686275,0.44705883
0.003921569,0.57254905,0.4509804
0.003921569,0.57254905,0.4509804
0.003921569,0.57254905,0.45490196
0.0,0.5764706,0.4509804
0.003921569,0.5764706,0.45882353
0.0,0.5803922,0.45490196
0.0,0.58431375,0.4627451
0.0,0.58431375,0.45882353
0.003921569,0.58431375,0.46666667
0.0,0.5882353,0.4627451
0.0,0.5803922,0.4627451
0.003921569,0.58431375,0.46666667
0.0,0.5882353,0.4627451
0.0,0.58431375,0.46666667
0.0,0.5882353,0.4627451
0.0,0.58431375,0.46666667
0.0,0.5882353,0.4627451
0.003921569,0.5882353,0.47058824
0.0,0.5882353,0.4627451
0.06666667,0.09411765,0.09803922
0.0627451,0.08627451,0.08627451
0.15686275,0.25882354,0.21568628
0.0,0.5686275,0.4509804
0.0,0.56078434,0.43529412
0.0,0.56078434,0.44313726
0.0,0.5568628,0.4392157
0.0,0.56078434,0.4392157
0.0,0.56078434,0.4392157
0.0,0.56078434,0.44313726
0.0,0.56078434,0.44313726
0.003921569,0.5647059,0.44705883
0.003921569,0.5647059,0.44705883
0.0,0.5686275,0.44705883
0.003921569,0.57254905,0.4509804
0.003921569,0.57254905,0.45490196
0.003921569,0.57254905,0.4509804
0.003921569,0.5803922,0.45882353
0.0,0.5803922,0.45882353
0.0,0.5803922,0.45882353
0.0,0.5803922,0.45882353
0.0,0.5803922,0.4627451
0.0,0.58431375,0.4627451
0.0,0.58431375,0.46666667
0.0,0.58431375,0.46666667
0.003921569,0.5882353,0.46666667
0.0,0.58431375,0.46666667
0.0,0.58431375,0.4627451
0.0,0.58431375,0.46666667
0.0,0.58431375,0.4627451
0.0,0.58431375,0.46666667
0.0,0.58431375,0.4627451
0.0627451,0.09411765,0.09411765
0.0627451,0.09019608,0.08627451
0.16470589,0.26666668,0.22352941
0.0,0.5686275,0.4509804
0.0,0.5647059,0.4392157
0.0,0.56078434,0.4392157
0.0,0.56078434,0.44313726
0.0,0.56078434,0.44313726
0.0,0.5568628,0.4392157
0.0,0.5568628,0.4392157
0.0,0.56078434,0.44313726
0.0,0.56078434,0.44313726
0.0,0.56078434,0.44313726
0.0,0.5686275,0.44705883
0.0,0.5686275,0.44705883
0.0,0.5686275,0.4509804
0.003921569,0.5764706,0.45490196
0.0,0.5764706,0.45490196
0.0,0.5803922,0.45882353
0.0,0.5803922,0.45882353
0.003921569,0.58431375,0.4627451
0.0,0.58431375,0.46666667
0.0,0.58431375,0.4627451
0.0,0.58431375,0.46666667
0.0,0.5803922,0.4627451
0.0,0.58431375,0.46666667
0.0,0.58431375,0.46666667
0.0,0.58431375,0.46666667
0.0,0.58431375,0.46666667
0.0,0.5803922,0.4627451
0.0,0.58431375,0.46666667
0.0,0.58431375,0.4627451
0.0627451,0.08627451,0.09411765
0.05882353,0.08627451,0.08627451
0.15294118,0.26666668,0.21960784
0.0,0.57254905,0.4509804
0.003921569,0.56078434,0.44313726
0.0,0.5647059,0.4392157
0.0,0.56078434,0.44313726
0.0,0.56078434,0.44313726
0.0,0.5568628,0.4392157
0.0,0.5568628,0.4392157
0.0,0.56078434,0.44313726
0.0,0.56078434,0.44313726
0.0,0.5647059,0.44313726
0.003921569,0.5647059,0.44705883
0.0,0.5686275,0.44705883
0.0,0.5686275,0.45490196
0.0,0.5764706,0.45490196
0.003921569,0.5764706,0.4627451
0.0,0.5803922,0.45882353
0.0,0.5803922,0.4627451
0.0,0.58431375,0.45882353
0.003921569,0.58431375,0.4627451
0.0,0.58431375,0.45882353
0.003921569,0.58431375,0.4627451
0.003921569,0.58431375,0.46666667
0.0,0.58431375,0.46666667
0.0,0.5803922,0.4627451
0.0,0.58431375,0.46666667
0.0,0.58431375,0.46666667
0.0,0.58431375,0.46666667
0.0,0.58431375,0.47058824
0.0,0.58431375,0.45882353
0.05882353,0.09411765,0.09019608
0.05882353,0.078431375,0.08235294
0.15294118,0.28627452,0.23529412
