r,g,b
0.15686275,0.18039216,0.18039216
0.078431375,0.09803922,0.10980392
0.08627451,0.09019608,0.09803922
0.13725491,0.15686275,0.16862746
0.22745098,0.30980393,0.2784314
0.21568628,0.28627452,0.24705882
0.21960784,0.30980393,0.2627451
0.21568628,0.32941177,0.27058825
0.20392157,0.32156864,0.2627451
0.2,0.32156864,0.2627451
0.2,0.30980393,0.25490198
0.20392157,0.3019608,0.2509804
0.21960784,0.3137255,0.2627451
0.21568628,0.31764707,0.27450982
0.2,0.29803923,0.25490198
0.21176471,0.3137255,0.2627451
0.20392157,0.30588236,0.2627451
0.19607843,0.32156864,0.27058825
0.1882353,0.32941177,0.28235295
0.19607843,0.3372549,0.2901961
0.1882353,0.30588236,0.26666668
0.18431373,0.32156864,0.28235295
0.1882353,0.33333334,0.28627452
0.18431373,0.32941177,0.27450982
0.18039216,0.3254902,0.27058825
0.18431373,0.3254902,0.2784314
0.21960784,0.3647059,0.32156864
0.15294118,0.31764707,0.27450982
0.18039216,0.32941177,0.2784314
0.18039216,0.34117648,0.28627452
0.16862746,0.33333334,0.2784314
0.17254902,0.3372549,0.2901961
0.14901961,0.17254902,0.17254902
0.06666667,0.101960786,0.09019608
0.078431375,0.09411765,0.09019608
0.078431375,0.14509805,0.12156863
0.02745098,0.43137255,0.36078432
0.019607844,0.42745098,0.3372549
0.023529412,0.43137255,0.3372549
0.015686275,0.43529412,0.34117648
0.023529412,0.4392157,0.34509805
0.015686275,0.4392157,0.34901962
0.023529412,0.44313726,0.3529412
0.019607844,0.44313726,0.3529412
0.019607844,0.44705883,0.34509805
0.011764706,0.43529412,0.34509805
0.019607844,0.44313726,0.34117648
0.019607844,0.44705883,0.35686275
0.019607844,0.47843137,0.3764706
0.019607844,0.45490196,0.3647059
0.015686275,0.45882353,0.3647059
0.015686275,0.4862745,0.39215687
0.019607844,0.46666667,0.36862746
0.015686275,0.45882353,0.37254903
0.019607844,0.49803922,0.40392157
0.015686275,0.4862745,0.39215687
0.015686275,0.48235294,0.3882353
0.015686275,0.49019608,0.39215687
0.015686275,0.48235294,0.3882353
0.015686275,0.5176471,0.41568628
0.011764706,0.52156866,0.42745098
0.011764706,0.5019608,0.4
0.011764706,0.50980395,0.41568628
0.007843138,0.5019608,0.4
0.13725491,0.17254902,0.16078432
0.07450981,0.09803922,0.09019608
0.08235294,0.105882354,0.09803922
0.14117648,0.1882353,0.17254902
0.023529412,0.65882355,0.5568628
0.0,0.654902,0.54509807
0.0,0.6509804,0.5411765
0.0,0.654902,0.54509807
0.0,0.654902,0.54509807
0.0,0.654902,0.54509807
0.0,0.654902,0.54509807
0.0,0.6627451,0.54901963
0.0,0.654902,0.54509807
0.0,0.6627451,0.54901963
0.0,0.6627451,0.5529412
0.0,0.6627451,0.54901963
0.0,0.6627451,0.5529412
0.0,0.6627451,0.5529412
0.0,0.6666667,0.5568628
0.0,0.67058825,0.5568628
0.0,0.6745098,0.5686275
0.0,0.6784314,0.57254905
0.0,0.68235296,0.57254905
0.0,0.6862745,0.5764706
0.0,0.6901961,0.5803922
0.0,0.6862745,0.5764706
0.0,0.6901961,0.5803922
0.0,0.6901961,0.5803922
0.0,0.6901961,0.5803922
0.0,0.69411767,0.58431375
