r,g,b
0.07450981,0.13725491,0.13725491
0.08627451,0.14117648,0.14509805
0.078431375,0.14117648,0.14117648
0.11764706,0.17254902,0.18431373
0.08627451,0.14117648,0.14509805
0.09803922,0.15294118,0.16078432
0.09019608,0.14509805,0.15686275
0.078431375,0.13725491,0.15686275
0.08235294,0.14509805,0.16078432
0.07450981,0.14509805,0.15686275
0.07058824,0.14117648,0.15686275
0.06666667,0.13725491,0.15294118
0.06666667,0.14117648,0.15686275
0.05490196,0.13725491,0.14901961
0.0627451,0.13725491,0.15294118
0.05490196,0.13725491,0.14901961
0.043137256,0.12156863,0.1254902
0.050980393,0.14509805,0.15294118
0.039215688,0.13333334,0.14117648
0.043137256,0.13725491,0.13725491
0.043137256,0.14509805,0.14901961
0.039215688,0.14117648,0.13725491
0.039215688,0.13725491,0.13333334
0.043137256,0.13725491,0.13725491
0.043137256,0.13725491,0.13725491
0.043137256,0.13725491,0.13725491
0.039215688,0.13333334,0.13333334
0.047058824,0.14117648,0.14117648
0.05882353,0.15294118,0.15294118
0.05882353,0.14509805,0.14509805
0.050980393,0.14901961,0.13725491
0.0627451,0.14901961,0.14901961
0.023529412,0.44705883,0.36862746
0.019607844,0.47843137,0.39607844
0.011764706,0.47843137,0.40392157
0.007843138,0.49019608,0.40784314
0.011764706,0.4862745,0.4117647
0.011764706,0.49411765,0.4117647
0.011764706,0.5058824,0.42745098
0.007843138,0.5137255,0.43529412
0.007843138,0.5058824,0.42352942
0.011764706,0.5294118,0.44705883
0.007843138,0.5254902,0.4392157
0.003921569,0.5254902,0.44705883
0.003921569,0.5372549,0.4509804
0.007843138,0.53333336,0.45490196
0.007843138,0.54509807,0.4627451
0.003921569,0.54901963,0.46666667
0.003921569,0.5529412,0.45490196
0.007843138,0.56078434,0.47843137
0.003921569,0.56078434,0.47058824
0.003921569,0.57254905,0.4862745
0.003921569,0.5803922,0.48235294
0.003921569,0.5764706,0.49019608
0.003921569,0.5882353,0.49411765
0.003921569,0.5882353,0.5019608
0.0,0.58431375,0.49019608
0.0,0.5803922,0.4862745
0.003921569,0.6,0.50980395
0.0,0.6039216,0.5058824
0.0,0.59607846,0.50980395
0.0,0.59607846,0.49803922
0.003921569,0.6039216,0.5176471
0.0,0.58431375,0.49019608
0.14509805,0.30980393,0.25882354
0.101960786,0.6627451,0.59607846
0.003921569,0.7137255,0.62352943
0.007843138,0.7058824,0.61960787
0.0,0.7058824,0.6156863
0.003921569,0.7019608,0.6156863
0.003921569,0.7019608,0.6156863
0.003921569,0.7019608,0.6156863
0.003921569,0.7019608,0.6117647
0.0,0.69803923,0.6039216
0.007843138,0.7058824,0.6117647
0.0,0.7019608,0.6039216
0.003921569,0.7019608,0.6156863
0.0,0.7058824,0.6156863
0.003921569,0.69803923,0.6039216
0.0,0.69803923,0.6039216
0.003921569,0.69803923,0.6039216
0.0,0.6901961,0.59607846
0.0,0.69411767,0.6
0.0,0.69411767,0.6
0.0,0.69411767,0.6
0.0,0.69411767,0.6
0.003921569,0.7019608,0.60784316
0.0,0.69803923,0.6039216
0.0,0.69803923,0.6039216
0.0,0.69411767,0.6
0.0,0.69411767,0.6
0.0,0.69411767,0.6
0.0,0.6901961,0.59607846
0.003921569,0.6901961,0.6
0.003921569,0.6901961,0.5921569
0.003921569,0.25490198,0.19607843
0.14901961,0.29803923,0.25490198
0.101960786,0.6627451,0.5882353
0.003921569,0.7019608,0.6156863
0.0,0.7058824,0.60784316
0.0,0.69803923,0.6117647
0.003921569,0.7019608,0.60784316
0.003921569,0.7019608,0.6117647
0.0,0.7019608,0.60784316
0.0,0.7058824,0.6117647
0.0,0.7019608,0.6117647
0.0,0.70980394,0.6117647
0.007843138,0.7058824,0.61960787
0.0,0.70980394,0.6117647
0.003921569,0.7019608,0.6156863
0.0,0.70980394,0.6117647
0.0,0.69803923,0.6117647
0.003921569,0.7019608,0.60784316
0.003921569,0.69803923,0.6039216
0.003921569,0.69803923,0.6039216
0.007843138,0.69411767,0.6039216
0.003921569,0.7019608,0.60784316
0.003921569,0.69803923,0.6039216
0.003921569,0.69803923,0.6039216
0.0,0.69411767,0.6
0.003921569,0.69803923,0.6
0.003921569,0.69803923,0.59607846
0.007843138,0.7019608,0.60784316
0.0,0.69411767,0.6
0.003921569,0.6901961,0.6
0.0,0.6901961,0.5882353
0.011764706,0.69803923,0.60784316
0.0,0.22745098,0.16078432
0.14117648,0.30588236,0.25490198
0.10980392,0.6627451,0.6
0.007843138,0.7058824,0.6117647
0.007843138,0.7058824,0.61960787
0.0,0.70980394,0.61960787
0.007843138,0.7058824,0.61960787
0.003921569,0.7058824,0.6117647
0.003921569,0.7019608,0.60784316
0.007843138,0.7058824,0.6117647
0.003921569,0.7019608,0.6156863
0.007843138,0.7058824,0.61960787
0.003921569,0.7137255,0.6156863
0.003921569,0.7019608,0.6156863
0.003921569,0.7019608,0.60784316
0.003921569,0.7019608,0.6156863
0.003921569,0.7019608,0.60784316
0.0,0.69411767,0.6
0.0,0.69411767,0.6
0.0,0.69411767,0.6
0.0,0.69411767,0.6
0.0,0.69803923,0.6039216
0.003921569,0.7019608,0.60784316
0.003921569,0.69803923,0.6039216
0.003921569,0.69803923,0.6039216
0.0,0.69411767,0.6
0.0,0.69411767,0.6
0.0,0.69411767,0.6
0.003921569,0.69803923,0.6039216
0.003921569,0.69803923,0.6039216
0.003921569,0.6901961,0.6
0.015686275,0.7019608,0.6039216
0.0,0.22745098,0.16078432
0.13725491,0.30588236,0.2509804
0.11764706,0.65882355,0.5921569
0.0,0.7058824,0.6156863
0.0,0.69803923,0.6039216
0.003921569,0.7019608,0.6156863
0.003921569,0.7019608,0.6117647
0.003921569,0.7019608,0.6156863
0.0,0.69803923,0.60784316
0.0,0.69803923,0.60784316
0.003921569,0.7019608,0.6117647
0.0,0.7058824,0.60784316
0.003921569,0.7019608,0.6156863
0.0,0.7058824,0.6117647
0.003921569,0.7019608,0.6156863
0.0,0.7058824,0.60784316
0.003921569,0.7019608,0.6117647
0.003921569,0.7019608,0.60784316
0.0,0.69803923,0.6039216
0.0,0.69803923,0.6039216
0.003921569,0.69411767,0.6117647
0.0,0.69803923,0.6039216
0.0,0.69411767,0.60784316
0.007843138,0.7019608,0.6117647
0.003921569,0.69803923,0.6039216
0.003921569,0.69803923,0.6039216
0.003921569,0.7019608,0.60784316
0.003921569,0.69803923,0.6039216
0.0,0.69803923,0.6039216
0.0,0.69411767,0.6
0.0,0.6901961,0.5882353
0.007843138,0.69411767,0.6039216
0.0,0.23921569,0.16470589
0.13333334,0.30588236,0.24705882
0.12941177,0.6627451,0.5921569
0.003921569,0.7058824,0.6117647
0.003921569,0.7058824,0.6156863
0.003921569,0.7019608,0.60784316
0.003921569,0.7019608,0.6156863
0.0,0.7019608,0.60784316
0.0,0.69803923,0.6039216
0.0,0.7019608,0.60784316
0.003921569,0.70980394,0.6156863
0.0,0.7058824,0.6117647
0.007843138,0.7058824,0.6156863
0.003921569,0.7019608,0.60784316
0.007843138,0.7058824,0.6117647
0.003921569,0.7058824,0.60784316
0.003921569,0.7019608,0.6117647
0.003921569,0.7019608,0.60784316
0.0,0.69411767,0.6
0.0,0.69411767,0.6
0.003921569,0.69803923,0.60784316
0.003921569,0.69803923,0.6039216
0.003921569,0.7019608,0.6117647
0.003921569,0.7019608,0.60784316
0.003921569,0.69803923,0.6039216
0.003921569,0.7019608,0.60784316
0.003921569,0.69803923,0.6039216
0.007843138,0.7019608,0.60784316
0.0,0.69411767,0.6
0.003921569,0.69803923,0.6039216
0.0,0.69411767,0.59607846
0.011764706,0.69803923,0.6039216
0.0,0.24313726,0.17254902
0.12941177,0.29803923,0.23921569
0.1254902,0.65882355,0.5882353
0.003921569,0.7058824,0.6156863
0.0,0.7058824,0.6117647
0.003921569,0.7019608,0.6156863
0.0,0.7019608,0.60784316
0.003921569,0.7058824,0.6156863
0.0,0.69803923,0.60784316
0.0,0.7019608,0.6117647
0.003921569,0.7058824,0.6156863
0.0,0.70980394,0.6156863
0.003921569,0.7019608,0.6117647
0.0,0.7058824,0.6117647
0.003921569,0.7019608,0.6117647
0.0,0.7058824,0.60784316
0.003921569,0.7019608,0.6117647
0.003921569,0.69803923,0.6039216
0.003921569,0.69411767,0.60784316
0.0,0.69803923,0.6039216
0.003921569,0.7019608,0.6117647
0.003921569,0.69803923,0.6039216
0.003921569,0.69803923,0.6039216
0.0,0.69803923,0.6039216
0.003921569,0.69803923,0.6039216
0.0,0.69411767,0.6
0.0,0.69803923,0.6039216
0.003921569,0.69803923,0.6039216
0.0,0.69803923,0.6039216
0.0,0.69411767,0.6
0.0,0.69411767,0.5921569
0.011764706,0.7019608,0.60784316
0.0,0.2509804,0.1764706
0.13333334,0.30588236,0.2509804
0.12941177,0.65882355,0.5921569
0.0,0.70980394,0.6156863
0.0,0.7058824,0.6117647
0.003921569,0.7058824,0.61960787
0.003921569,0.7058824,0.6117647
0.003921569,0.7019608,0.6117647
0.0,0.7058824,0.6117647
0.003921569,0.7058824,0.6117647
0.003921569,0.7058824,0.6117647
0.0,0.7058824,0.6117647
0.003921569,0.7058824,0.6156863
0.0,0.70980394,0.6117647
0.0,0.7058824,0.6117647
0.0,0.7058824,0.60784316
0.003921569,0.7019608,0.6117647
0.003921569,0.7019608,0.60784316
0.003921569,0.69411767,0.60784316
0.007843138,0.7058824,0.6117647
0.003921569,0.7019608,0.6117647
0.003921569,0.7019608,0.60784316
0.003921569,0.7019608,0.60784316
0.003921569,0.69803923,0.6039216
0.007843138,0.7019608,0.60784316
0.003921569,0.69803923,0.6039216
0.003921569,0.7019608,0.60784316
0.003921569,0.7019608,0.60784316
0.0,0.69411767,0.6
0.0,0.69411767,0.6
0.0,0.69411767,0.5921569
0.015686275,0.70980394,0.6117647
0.0,0.25490198,0.18431373
0.1254902,0.30588236,0.2509804
0.13725491,0.65882355,0.5921569
0.0,0.7058824,0.6117647
0.003921569,0.7058824,0.6156863
0.003921569,0.70980394,0.61960787
0.003921569,0.7058824,0.6156863
0.003921569,0.7019608,0.6117647
0.003921569,0.7019608,0.60784316
0.003921569,0.7019608,0.60784316
0.007843138,0.7058824,0.6156863
0.007843138,0.70980394,0.6156863
0.0,0.7058824,0.6117647
0.0,0.7058824,0.6117647
0.0,0.7019608,0.60784316
0.0,0.7019608,0.6039216
0.0,0.69803923,0.60784316
0.003921569,0.7019608,0.6039216
0.0,0.6901961,0.6
0.003921569,0.69803923,0.6039216
0.003921569,0.7019608,0.6117647
0.003921569,0.7019608,0.6039216
0.003921569,0.7019608,0.60784316
0.003921569,0.7019608,0.60784316
0.003921569,0.7019608,0.60784316
0.003921569,0.69803923,0.6039216
0.0,0.69411767,0.6
0.003921569,0.69803923,0.6039216
0.003921569,0.69803923,0.6039216
0.0,0.69411767,0.6
0.0,0.6901961,0.5921569
0.015686275,0.70980394,0.6117647
0.0,0.27058825,0.19215687
0.12156863,0.3019608,0.25490198
0.14117648,0.65882355,0.5921569
0.0,0.70980394,0.61960787
0.0,0.7058824,0.6117647
0.007843138,0.7058824,0.6156863
0.0,0.70980394,0.6117647
0.003921569,0.7058824,0.6156863
0.0,0.7058824,0.6117647
0.003921569,0.7058824,0.6117647
0.003921569,0.7058824,0.6156863
0.0,0.7058824,0.6117647
0.0,0.69803923,0.6117647
0.007843138,0.7058824,0.6117647
0.003921569,0.7019608,0.6156863
0.0,0.70980394,0.6117647
0.0,0.69803923,0.6117647
0.0,0.7019608,0.6039216
0.003921569,0.69411767,0.6
0.0,0.69803923,0.6039216
0.003921569,0.69411767,0.60784316
0.003921569,0.7058824,0.6
0.0,0.69803923,0.6039216
0.003921569,0.7019608,0.60784316
0.003921569,0.7019608,0.60784316
0.003921569,0.69803923,0.6039216
0.003921569,0.69803923,0.6039216
0.003921569,0.69803923,0.6039216
0.003921569,0.7019608,0.60784316
0.0,0.69411767,0.6
0.0,0.69411767,0.5921569
0.015686275,0.70980394,0.6156863
0.0,0.2784314,0.19607843
0.11764706,0.3019608,0.24313726
0.14509805,0.65882355,0.59607846
0.0,0.7137255,0.6117647
0.003921569,0.7137255,0.62352943
0.003921569,0.7137255,0.6156863
0.0,0.70980394,0.6156863
0.0,0.70980394,0.6156863
0.003921569,0.7019608,0.60784316
0.003921569,0.7058824,0.60784316
0.0,0.70980394,0.6156863
0.0,0.7058824,0.6156863
0.007843138,0.7058824,0.6117647
0.0,0.7058824,0.60784316
0.0,0.7058824,0.60784316
0.007843138,0.7019608,0.60784316
0.003921569,0.7019608,0.60784316
0.003921569,0.7019608,0.60784316
0.003921569,0.7019608,0.60784316
0.003921569,0.69803923,0.6039216
0.007843138,0.7019608,0.60784316
0.003921569,0.7019608,0.60784316
0.003921569,0.7019608,0.60784316
0.003921569,0.69803923,0.6039216
0.003921569,0.7019608,0.60784316
0.0,0.69803923,0.6039216
0.0,0.69411767,0.6
0.0,0.69803923,0.6039216
0.0,0.6901961,0.59607846
0.0,0.69411767,0.6
0.0,0.69411767,0.6
0.015686275,0.7137255,0.61960787
0.0,0.28235295,0.20392157
0.11372549,0.30980393,0.24705882
0.14509805,0.65882355,0.59607846
0.0,0.70980394,0.61960787
0.0,0.7137255,0.6117647
0.007843138,0.7176471,0.627451
0.003921569,0.7137255,0.6156863
0.003921569,0.7058824,0.6156863
0.0,0.7058824,0.6117647
0.0,0.7058824,0.6117647
0.0,0.7058824,0.6156863
0.0,0.70980394,0.6117647
0.007843138,0.7058824,0.6117647
0.0,0.7019608,0.6039216
0.003921569,0.7019608,0.6156863
0.0,0.70980394,0.6117647
0.003921569,0.7019608,0.6156863
0.007843138,0.7058824,0.6117647
0.007843138,0.7058824,0.6117647
0.007843138,0.7058824,0.6117647
0.011764706,0.7058824,0.6117647
0.0,0.7019608,0.59607846
0.007843138,0.7058824,0.60784316
0.003921569,0.7019608,0.6039216
0.003921569,0.69803923,0.6039216
0.0,0.69803923,0.6
0.003921569,0.7019608,0.6
0.003921569,0.69803923,0.6039216
0.0,0.7019608,0.59607846
0.003921569,0.69803923,0.6039216
0.0,0.7019608,0.59607846
0.015686275,0.70980394,0.6156863
0.0,0.29411766,0.21176471
0.10980392,0.3137255,0.25490198
0.14901961,0.654902,0.59607846
0.0,0.7176471,0.6156863
0.003921569,0.7137255,0.62352943
0.0,0.7137255,0.62352943
0.0,0.70980394,0.61960787
0.0,0.70980394,0.6117647
0.003921569,0.7137255,0.6156863
0.0,0.7058824,0.60784316
0.0,0.70980394,0.6117647
0.0,0.70980394,0.6117647
0.0,0.70980394,0.6117647
0.0,0.7058824,0.60784316
0.0,0.7019608,0.6039216
0.003921569,0.7019608,0.60784316
0.003921569,0.7019608,0.60784316
0.003921569,0.7019608,0.60784316
0.0,0.70980394,0.6117647
0.003921569,0.7019608,0.60784316
0.003921569,0.7019608,0.60784316
0.0,0.69803923,0.6039216
0.0,0.69411767,0.6
0.007843138,0.7019608,0.60784316
0.007843138,0.7019608,0.60784316
0.003921569,0.7019608,0.60784316
0.003921569,0.69803923,0.6039216
0.0,0.69803923,0.6039216
0.003921569,0.69803923,0.6039216
0.0,0.69803923,0.5921569
0.0,0.69411767,0.6
0.015686275,0.70980394,0.60784316
0.0,0.29803923,0.22745098
0.105882354,0.30588236,0.24705882
0.16078432,0.65882355,0.5921569
0.0,0.7137255,0.62352943
0.003921569,0.72156864,0.61960787
0.003921569,0.7137255,0.62352943
0.0,0.7176471,0.6156863
0.003921569,0.70980394,0.61960787
0.003921569,0.70980394,0.6156863
0.003921569,0.70980394,0.6117647
0.003921569,0.7019608,0.60784316
0.0,0.70980394,0.6117647
0.0,0.70980394,0.61960787
0.0,0.7058824,0.60784316
0.003921569,0.7019608,0.6156863
0.0,0.7058824,0.6
0.003921569,0.7019608,0.60784316
0.0,0.70980394,0.6117647
0.007843138,0.7058824,0.6117647
0.003921569,0.7019608,0.60784316
0.007843138,0.7058824,0.6117647
0.003921569,0.7019608,0.60784316
0.003921569,0.69803923,0.6039216
0.003921569,0.7019608,0.6
0.003921569,0.7019608,0.6039216
0.003921569,0.69803923,0.6
0.0,0.69803923,0.59607846
0.003921569,0.69803923,0.6039216
0.0,0.69803923,0.5921569
0.0,0.69411767,0.6
0.0,0.69803923,0.5921569
0.019607844,0.7176471,0.62352943
0.0,0.30980393,0.22745098
0.09803922,0.30980393,0.24705882
0.17254902,0.654902,0.5921569
0.0,0.7176471,0.62352943
0.003921569,0.7176471,0.627451
0.0,0.7137255,0.62352943
0.003921569,0.7137255,0.62352943
0.003921569,0.70980394,0.6156863
0.003921569,0.70980394,0.61960787
0.003921569,0.70980394,0.61960787
0.003921569,0.7137255,0.61960787
0.0,0.7058824,0.6156863
0.0,0.70980394,0.6117647
0.003921569,0.7019608,0.60784316
0.0,0.70980394,0.6117647
0.007843138,0.7058824,0.6117647
0.0,0.7058824,0.60784316
0.007843138,0.7019608,0.6
0.0,0.7058824,0.60784316
0.003921569,0.7019608,0.60784316
0.003921569,0.7019608,0.60784316
0.003921569,0.69803923,0.6039216
0.003921569,0.7019608,0.60784316
0.003921569,0.69803923,0.6
0.0,0.69803923,0.6
0.003921569,0.7019608,0.60784316
0.0,0.69803923,0.6039216
0.0,0.69803923,0.6039216
0.0,0.69803923,0.6039216
0.0,0.69803923,0.6039216
0.0,0.69803923,0.6039216
0.011764706,0.70980394,0.6156863
0.0,0.31764707,0.23137255
0.09411765,0.30588236,0.2509804
0.17254902,0.654902,0.5921569
0.003921569,0.7176471,0.627451
0.0,0.7176471,0.6156863
0.003921569,0.7137255,0.62352943
0.003921569,0.72156864,0.61960787
0.0,0.70980394,0.6156863
0.003921569,0.7137255,0.6156863
0.003921569,0.70980394,0.6156863
0.003921569,0.7058824,0.6156863
0.003921569,0.70980394,0.6117647
0.007843138,0.7058824,0.6117647
0.003921569,0.7137255,0.6156863
0.007843138,0.7058824,0.61960787
0.0,0.7058824,0.60784316
0.007843138,0.7019608,0.60784316
0.007843138,0.7058824,0.6117647
0.007843138,0.7058824,0.6117647
0.007843138,0.7058824,0.6117647
0.003921569,0.69803923,0.6039216
0.0,0.7019608,0.6039216
0.003921569,0.69803923,0.6039216
0.0,0.69803923,0.59607846
0.003921569,0.7019608,0.6039216
0.003921569,0.69803923,0.6
0.003921569,0.7019608,0.6
0.007843138,0.7019608,0.6039216
0.0,0.7019608,0.59607846
0.007843138,0.7019608,0.60784316
0.0,0.7019608,0.59607846
0.011764706,0.70980394,0.6156863
0.0,0.3254902,0.23529412
0.09019608,0.31764707,0.25490198
0.18039216,0.64705884,0.5921569
0.0,0.7176471,0.6156863
0.003921569,0.7176471,0.627451
0.003921569,0.72156864,0.61960787
0.0,0.7137255,0.62352943
0.0,0.7137255,0.62352943
0.003921569,0.7137255,0.62352943
0.003921569,0.70980394,0.6156863
0.003921569,0.70980394,0.6156863
0.0,0.69803923,0.6039216
0.007843138,0.7058824,0.6117647
0.007843138,0.7058824,0.6117647
0.0,0.70980394,0.6117647
0.003921569,0.7019608,0.60784316
0.0,0.7058824,0.60784316
0.007843138,0.7058824,0.6117647
0.0,0.70980394,0.6117647
0.003921569,0.7019608,0.60784316
0.003921569,0.7019608,0.60784316
0.003921569,0.7019608,0.60784316
0.0,0.69803923,0.6039216
0.003921569,0.69803923,0.6039216
0.007843138,0.7019608,0.6
0.003921569,0.7019608,0.6
0.003921569,0.7019608,0.60784316
0.0,0.69803923,0.6039216
0.0,0.69803923,0.6039216
0.0,0.69803923,0.6039216
0.003921569,0.69803923,0.6039216
0.011764706,0.7137255,0.60784316
0.0,0.32941177,0.24705882
0.08627451,0.3137255,0.2509804
0.17254902,0.64705884,0.5882353
0.0,0.7137255,0.62352943
0.0,0.7176471,0.6156863
0.003921569,0.7176471,0.627451
0.0,0.7176471,0.61960787
0.0,0.7137255,0.61960787
0.0,0.7137255,0.6156863
0.0,0.7176471,0.61960787
0.0,0.70980394,0.6156863
0.003921569,0.70980394,0.6156863
0.003921569,0.7019608,0.6156863
0.0,0.70980394,0.6117647
0.007843138,0.7058824,0.6117647
0.007843138,0.7058824,0.6117647
0.003921569,0.7019608,0.60784316
0.0,0.70980394,0.6117647
0.003921569,0.7019608,0.60784316
0.0,0.70980394,0.6117647
0.0,0.69803923,0.6039216
0.0,0.70980394,0.6117647
0.003921569,0.7019608,0.60784316
0.003921569,0.7019608,0.60784316
0.003921569,0.69803923,0.6039216
0.003921569,0.69803923,0.6
0.003921569,0.7058824,0.6039216
0.007843138,0.7019608,0.6039216
0.0,0.7019608,0.59607846
0.007843138,0.7019608,0.60784316
0.0,0.7019608,0.59607846
0.011764706,0.70980394,0.6156863
0.0,0.34509805,0.25490198
0.078431375,0.3137255,0.24705882
0.18431373,0.6509804,0.59607846
0.0,0.72156864,0.627451
0.0,0.7137255,0.62352943
0.0,0.7137255,0.62352943
0.0,0.70980394,0.61960787
0.003921569,0.7137255,0.62352943
0.0,0.70980394,0.61960787
0.003921569,0.7137255,0.61960787
0.003921569,0.7058824,0.60784316
0.003921569,0.7019608,0.60784316
0.0,0.7058824,0.60784316
0.007843138,0.7058824,0.6117647
0.0,0.7058824,0.60784316
0.007843138,0.7058824,0.6117647
0.0,0.70980394,0.6117647
0.007843138,0.7058824,0.6117647
0.0,0.70980394,0.6117647
0.003921569,0.7019608,0.60784316
0.003921569,0.7019608,0.60784316
0.003921569,0.7019608,0.60784316
0.007843138,0.7058824,0.6117647
0.003921569,0.69803923,0.6039216
0.003921569,0.69803923,0.6
0.003921569,0.69803923,0.6
0.003921569,0.69803923,0.6039216
0.003921569,0.7019608,0.60784316
0.0,0.69803923,0.6039216
0.003921569,0.7019608,0.60784316
0.003921569,0.69803923,0.6039216
0.011764706,0.70980394,0.6156863
0.0,0.34509805,0.2627451
0.078431375,0.3137255,0.24705882
0.19215687,0.6509804,0.5882353
0.0,0.7137255,0.62352943
0.003921569,0.72156864,0.61960787
0.0,0.7137255,0.62352943
0.0,0.7137255,0.6156863
0.003921569,0.7176471,0.62352943
0.0,0.7137255,0.6156863
0.0,0.7137255,0.6156863
0.0,0.70980394,0.6156863
0.0,0.70980394,0.6117647
0.003921569,0.7019608,0.6156863
0.003921569,0.7019608,0.60784316
0.003921569,0.7019608,0.6156863
0.011764706,0.70980394,0.6156863
0.007843138,0.7058824,0.61960787
0.0,0.70980394,0.6117647
0.003921569,0.7019608,0.6156863
0.0,0.7058824,0.60784316
0.007843138,0.7058824,0.6117647
0.003921569,0.7058824,0.6
0.003921569,0.69803923,0.6039216
0.003921569,0.7058824,0.6039216
0.007843138,0.7019608,0.6039216
0.003921569,0.69803923,0.6039216
0.0,0.69411767,0.6
0.003921569,0.69803923,0.6039216
0.003921569,0.7019608,0.60784316
0.003921569,0.7019608,0.60784316
0.007843138,0.70980394,0.6039216
0.011764706,0.70980394,0.6156863
0.0,0.36078432,0.2627451
0.06666667,0.32156864,0.2509804
0.2,0.6431373,0.5882353
0.003921569,0.7176471,0.627451
0.003921569,0.72156864,0.627451
0.003921569,0.7176471,0.627451
0.003921569,0.7176471,0.627451
0.003921569,0.7176471,0.627451
0.0,0.70980394,0.61960787
0.0,0.70980394,0.6156863
0.0,0.70980394,0.6117647
0.0,0.70980394,0.6117647
0.007843138,0.7058824,0.6117647
0.003921569,0.7019608,0.60784316
0.003921569,0.7019608,0.60784316
0.011764706,0.70980394,0.6156863
0.003921569,0.7019608,0.60784316
0.003921569,0.7019608,0.60784316
0.0,0.7058824,0.6117647
0.0,0.69803923,0.6039216
0.003921569,0.7019608,0.60784316
0.0,0.7019608,0.6039216
0.003921569,0.7019608,0.60784316
0.003921569,0.7019608,0.60784316
0.003921569,0.7019608,0.60784316
0.0,0.69803923,0.6039216
0.0,0.69411767,0.6
0.0,0.69803923,0.6039216
0.003921569,0.7019608,0.60784316
0.0,0.69803923,0.6039216
0.0,0.69803923,0.6
0.015686275,0.7137255,0.61960787
0.0,0.38431373,0.28627452
0.05490196,0.3137255,0.24705882
0.20392157,0.6431373,0.5803922
0.003921569,0.7176471,0.627451
0.0,0.7176471,0.61960787
0.003921569,0.7176471,0.627451
0.003921569,0.7176471,0.627451
0.003921569,0.7176471,0.627451
0.0,0.7176471,0.62352943
0.0,0.7137255,0.6156863
0.0,0.70980394,0.61960787
0.003921569,0.7137255,0.6156863
0.0,0.7058824,0.6117647
0.0,0.7019608,0.60784316
0.003921569,0.7019608,0.6156863
0.0,0.7058824,0.6117647
0.007843138,0.7058824,0.6117647
0.003921569,0.7058824,0.60784316
0.0,0.7058824,0.6156863
0.0,0.7058824,0.60784316
0.003921569,0.7019608,0.60784316
0.0,0.7058824,0.60784316
0.003921569,0.7019608,0.60784316
0.003921569,0.7019608,0.60784316
0.003921569,0.7019608,0.60784316
0.003921569,0.7019608,0.6039216
0.0,0.69803923,0.6
0.003921569,0.7019608,0.60784316
0.0,0.7019608,0.6
0.003921569,0.7019608,0.60784316
0.0,0.69411767,0.6
0.019607844,0.7137255,0.61960787
0.0,0.38039216,0.28235295
0.050980393,0.31764707,0.24705882
0.21568628,0.6392157,0.58431375
0.0,0.7176471,0.62352943
0.003921569,0.7176471,0.62352943
0.003921569,0.7176471,0.627451
0.003921569,0.7176471,0.627451
0.0,0.7137255,0.62352943
0.003921569,0.7176471,0.62352943
0.0,0.7137255,0.61960787
0.0,0.7137255,0.6156863
0.003921569,0.70980394,0.6117647
0.0,0.70980394,0.6156863
0.003921569,0.7137255,0.6156863
0.0,0.7058824,0.6117647
0.003921569,0.7019608,0.60784316
