r,g,b
0.18039216,0.23529412,0.18431373
0.18039216,0.22745098,0.17254902
0.18431373,0.23137255,0.1764706
0.1764706,0.22352941,0.16862746
0.18431373,0.23137255,0.1764706
0.1882353,0.23529412,0.18039216
0.18431373,0.22745098,0.17254902
0.19215687,0.23529412,0.18039216
0.1882353,0.23137255,0.1764706
0.18431373,0.22745098,0.17254902
0.1882353,0.23137255,0.1764706
0.19215687,0.23529412,0.18039216
0.19215687,0.23137255,0.1882353
0.19215687,0.23529412,0.18039216
0.1882353,0.23137255,0.1764706
0.18431373,0.23137255,0.1764706
0.2,0.23137255,0.18039216
0.18431373,0.23137255,0.1764706
0.19215687,0.23529412,0.18039216
0.1882353,0.23529412,0.18039216
0.17254902,0.21176471,0.16862746
0.16078432,0.20784314,0.15686275
0.16078432,0.20784314,0.15294118
0.16470589,0.21176471,0.15686275
0.1764706,0.21960784,0.16470589
0.18039216,0.22745098,0.17254902
0.18431373,0.23137255,0.1764706
0.18431373,0.23137255,0.18431373
0.18039216,0.23529412,0.18431373
0.18039216,0.23137255,0.19215687
0.18039216,0.23529412,0.18431373
0.18431373,0.23529412,0.19607843
0.1882353,0.3764706,0.2901961
0.019607844,0.54509807,0.36078432
0.023529412,0.5568628,0.37254903
0.023529412,0.53333336,0.34901962
0.02745098,0.5372549,0.35686275
0.03137255,0.5529412,0.3647059
0.03137255,0.54901963,0.36862746
0.02745098,0.5568628,0.36862746
0.023529412,0.5529412,0.36862746
0.02745098,0.54509807,0.3647059
0.02745098,0.54901963,0.36862746
0.02745098,0.5686275,0.39215687
0.019607844,0.54901963,0.3647059
0.019607844,0.54901963,0.38039216
0.023529412,0.5372549,0.36078432
0.02745098,0.54901963,0.37254903
0.023529412,0.54901963,0.36078432
0.023529412,0.54509807,0.37254903
0.019607844,0.54901963,0.36862746
0.023529412,0.54509807,0.37254903
0.023529412,0.54509807,0.3647059
0.019607844,0.53333336,0.35686275
0.019607844,0.5372549,0.3529412
0.015686275,0.5372549,0.35686275
0.015686275,0.53333336,0.35686275
0.019607844,0.5411765,0.36078432
0.015686275,0.5372549,0.36078432
0.015686275,0.54509807,0.35686275
0.011764706,0.5294118,0.3529412
0.007843138,0.4627451,0.28235295
0.14509805,0.3529412,0.2509804
0.03529412,0.5372549,0.36078432
0.34117648,0.5803922,0.4509804
0.0,0.7411765,0.50980395
0.0,0.73333335,0.5058824
0.0,0.7372549,0.50980395
0.0,0.73333335,0.5058824
0.0,0.73333335,0.5058824
0.0,0.73333335,0.5058824
0.0,0.7372549,0.50980395
0.003921569,0.7411765,0.5137255
0.0,0.73333335,0.5058824
0.0,0.7294118,0.5019608
0.0,0.73333335,0.5058824
0.0,0.73333335,0.5137255
0.0,0.7294118,0.5019608
0.0,0.7254902,0.50980395
0.0,0.73333335,0.5058824
0.0,0.7294118,0.5058824
0.0,0.7254902,0.5019608
0.0,0.7254902,0.5019608
0.0,0.72156864,0.49803922
0.0,0.72156864,0.49803922
0.0,0.7254902,0.5019608
0.0,0.7137255,0.49411765
0.0,0.7137255,0.4862745
0.0,0.7176471,0.49411765
0.0,0.7176471,0.49803922
0.0,0.7176471,0.49803922
0.0,0.7176471,0.49803922
0.0,0.7058824,0.4862745
0.015686275,0.54901963,0.34117648
0.1764706,0.43529412,0.30588236
0.0627451,0.69411767,0.5019608
0.34117648,0.5921569,0.45882353
0.0,0.7372549,0.5058824
0.0,0.7372549,0.5176471
0.0,0.7411765,0.50980395
0.0,0.7372549,0.5176471
0.0,0.7411765,0.50980395
0.0,0.7372549,0.5137255
0.0,0.7411765,0.5137255
0.0,0.7411765,0.5137255
0.0,0.7372549,0.50980395
0.0,0.73333335,0.5058824
0.0,0.7372549,0.50980395
0.0,0.7411765,0.50980395
0.0,0.7294118,0.5058824
0.0,0.7372549,0.50980395
0.0,0.73333335,0.5137255
0.0,0.73333335,0.5058824
0.0,0.7294118,0.5137255
0.0,0.73333335,0.5058824
0.0,0.7294118,0.5137255
0.0,0.7294118,0.5058824
0.0,0.7254902,0.50980395
0.0,0.7254902,0.5058824
0.0,0.7176471,0.49411765
0.0,0.7176471,0.49411765
0.0,0.7176471,0.49411765
0.003921569,0.7176471,0.49803922
0.0,0.72156864,0.49411765
0.0,0.70980394,0.49019608
0.015686275,0.54509807,0.34509805
0.18431373,0.4392157,0.3137255
0.047058824,0.69411767,0.49411765
0.3254902,0.6,0.45882353
0.0,0.7411765,0.50980395
0.0,0.7411765,0.50980395
0.003921569,0.7411765,0.5137255
0.0,0.7411765,0.50980395
0.003921569,0.7411765,0.52156866
0.0,0.7372549,0.5137255
0.0,0.7372549,0.5176471
0.0,0.7372549,0.5137255
0.003921569,0.7411765,0.5137255
0.003921569,0.7411765,0.5176471
0.0,0.7411765,0.50980395
0.0,0.7372549,0.50980395
0.0,0.7411765,0.50980395
0.0,0.7372549,0.50980395
0.0,0.73333335,0.5058824
0.0,0.73333335,0.5137255
0.0,0.73333335,0.5058824
0.0,0.7372549,0.5176471
0.0,0.73333335,0.5137255
0.0,0.7294118,0.5137255
0.0,0.7254902,0.5058824
0.0,0.7254902,0.5058824
0.0,0.72156864,0.5019608
0.0,0.7176471,0.49803922
0.0,0.7176471,0.49803922
0.0,0.7137255,0.49411765
0.003921569,0.7176471,0.49803922
0.0,0.70980394,0.49019608
0.015686275,0.5411765,0.34509805
0.18431373,0.44705883,0.31764707
0.0627451,0.69803923,0.5058824
0.31764707,0.6039216,0.46666667
0.0,0.7411765,0.50980395
0.003921569,0.7411765,0.52156866
0.0,0.7411765,0.50980395
0.003921569,0.7411765,0.52156866
0.0,0.74509805,0.5137255
0.0,0.7411765,0.5176471
0.0,0.7411765,0.5137255
0.0,0.7411765,0.5137255
0.0,0.7372549,0.5176471
0.0,0.7411765,0.50980395
0.0,0.7372549,0.5176471
0.0,0.7411765,0.50980395
0.0,0.7372549,0.5176471
0.0,0.7411765,0.50980395
0.003921569,0.73333335,0.5137255
0.0,0.7372549,0.50980395
0.003921569,0.73333335,0.5176471
0.0,0.7372549,0.50980395
0.003921569,0.73333335,0.5176471
0.0,0.73333335,0.50980395
0.0,0.7294118,0.5137255
0.0,0.73333335,0.50980395
0.0,0.7294118,0.5019608
0.0,0.7254902,0.5019608
0.0,0.7176471,0.49803922
0.003921569,0.7176471,0.49803922
0.0,0.72156864,0.49411765
0.0,0.70980394,0.49019608
0.019607844,0.5294118,0.33333334
