r,g,b
0.0,0.57254905,0.4627451
0.0,0.57254905,0.4627451
0.0,0.58431375,0.46666667
0.0,0.2509804,0.18431373
0.14901961,0.39607844,0.33333334
0.043137256,0.56078434,0.45882353
0.003921569,0.57254905,0.4627451
0.003921569,0.57254905,0.4627451
0.007843138,0.5764706,0.46666667
0.0,0.5686275,0.45882353
0.0,0.5686275,0.45882353
0.0,0.5686275,0.45882353
0.007843138,0.5686275,0.4627451
0.003921569,0.5647059,0.45490196
0.0,0.56078434,0.45490196
0.0,0.56078434,0.45490196
0.007843138,0.56078434,0.45882353
0.003921569,0.5529412,0.44705883
0.0,0.5529412,0.4509804
0.0,0.54509807,0.4392157
0.003921569,0.54901963,0.44313726
0.007843138,0.5529412,0.44705883
0.003921569,0.54901963,0.44313726
0.003921569,0.54901963,0.44313726
0.003921569,0.54509807,0.4392157
0.003921569,0.5411765,0.4392157
0.0,0.5411765,0.43529412
0.0,0.5372549,0.43529412
0.007843138,0.53333336,0.43529412
0.0,0.53333336,0.43137255
0.0,0.53333336,0.43137255
0.003921569,0.5294118,0.43137255
0.007843138,0.57254905,0.4745098
0.0,0.5764706,0.46666667
0.0,0.58431375,0.47843137
0.0,0.26666668,0.1882353
0.14901961,0.39215687,0.3372549
0.047058824,0.5568628,0.45882353
0.003921569,0.5764706,0.46666667
0.003921569,0.57254905,0.4627451
0.0,0.5686275,0.45882353
0.003921569,0.57254905,0.4627451
0.0,0.5686275,0.45882353
0.003921569,0.5647059,0.45882353
0.0,0.5686275,0.45882353
0.003921569,0.5647059,0.45882353
0.0,0.5647059,0.4509804
0.0,0.5568628,0.4509804
0.0,0.5529412,0.44313726
0.003921569,0.54509807,0.44705883
0.0,0.5529412,0.44705883
0.003921569,0.54509807,0.44705883
0.0,0.5529412,0.44705883
0.003921569,0.54509807,0.44705883
0.0,0.54509807,0.44313726
0.003921569,0.5411765,0.4392157
0.003921569,0.54509807,0.44313726
0.0,0.5411765,0.4392157
0.0,0.5372549,0.4392157
0.0,0.5372549,0.43529412
0.003921569,0.5294118,0.43137255
0.007843138,0.53333336,0.43529412
0.007843138,0.53333336,0.4392157
0.0,0.53333336,0.43137255
0.003921569,0.5803922,0.47843137
0.003921569,0.5803922,0.47843137
0.0,0.5921569,0.48235294
0.0,0.28627452,0.21568628
0.14901961,0.3764706,0.31764707
0.050980393,0.5568628,0.45490196
0.003921569,0.5764706,0.46666667
0.003921569,0.57254905,0.4627451
0.003921569,0.57254905,0.4627451
0.0,0.5647059,0.45490196
0.007843138,0.5686275,0.4627451
0.0,0.5686275,0.45882353
0.0,0.56078434,0.45490196
0.003921569,0.5647059,0.45882353
0.003921569,0.5647059,0.45882353
0.0,0.56078434,0.45490196
0.0,0.56078434,0.45490196
0.0,0.56078434,0.45490196
0.0,0.5529412,0.4509804
0.0,0.54901963,0.44705883
0.0,0.54901963,0.44705883
0.0,0.54509807,0.4392157
0.0,0.54901963,0.44313726
0.0,0.54509807,0.4392157
0.0,0.5411765,0.4392157
0.003921569,0.54509807,0.44313726
0.0,0.54509807,0.4392157
0.0,0.5411765,0.44313726
0.003921569,0.54509807,0.4392157
0.0,0.5372549,0.4392157
0.003921569,0.53333336,0.43529412
0.007843138,0.53333336,0.4392157
0.14117648,0.5372549,0.4745098
0.13333334,0.5372549,0.4627451
0.14509805,0.54509807,0.49019608
0.043137256,0.24705882,0.2
0.21176471,0.36078432,0.3254902
0.16078432,0.5176471,0.4509804
0.14901961,0.5254902,0.45882353
0.15294118,0.5254902,0.4509804
0.15294118,0.5254902,0.44705883
0.14901961,0.50980395,0.43137255
0.16078432,0.5137255,0.42745098
0.15686275,0.49803922,0.42352942
0.14901961,0.49411765,0.40784314
0.16862746,0.49019608,0.4117647
0.16470589,0.4745098,0.39215687
0.16470589,0.4509804,0.3764706
0.16078432,0.44313726,0.3647059
0.16470589,0.41960785,0.35686275
0.16470589,0.4117647,0.34509805
0.16470589,0.39215687,0.34509805
0.17254902,0.3882353,0.3372549
0.17254902,0.37254903,0.33333334
0.17254902,0.3647059,0.32156864
0.1764706,0.34901962,0.30980393
0.18039216,0.34509805,0.30980393
0.18039216,0.34509805,0.30588236
0.19215687,0.3372549,0.3019608
0.1882353,0.32941177,0.2901961
0.2,0.32156864,0.29803923
0.19215687,0.3254902,0.29803923
0.20784314,0.32941177,0.30980393
0.20784314,0.32941177,0.30588236
0.003921569,0.20784314,0.15686275
0.003921569,0.21176471,0.15686275
0.003921569,0.20784314,0.15686275
0.03529412,0.2,0.17254902
0.019607844,0.18039216,0.14901961
0.007843138,0.2,0.14509805
0.003921569,0.21960784,0.15686275
0.003921569,0.21568628,0.15294118
0.003921569,0.22745098,0.16078432
0.003921569,0.22745098,0.16470589
0.003921569,0.23529412,0.17254902
0.003921569,0.23137255,0.16470589
0.003921569,0.22745098,0.16078432
0.003921569,0.24313726,0.17254902
0.003921569,0.24313726,0.16862746
0.003921569,0.23529412,0.16862746
0.003921569,0.2509804,0.18431373
0.003921569,0.25882354,0.18431373
0.003921569,0.27450982,0.20392157
0.003921569,0.27058825,0.2
0.003921569,0.27450982,0.21568628
0.003921569,0.29411766,0.23137255
0.003921569,0.30588236,0.23529412
0.003921569,0.32156864,0.2509804
0.003921569,0.32941177,0.25490198
0.003921569,0.3372549,0.25490198
0.003921569,0.34509805,0.25882354
0.003921569,0.34901962,0.2627451
0.003921569,0.36862746,0.28235295
