r,g,b
0.007843138,0.61960787,0.49411765
0.007843138,0.6156863,0.48235294
0.003921569,0.6117647,0.48235294
0.003921569,0.6156863,0.48235294
0.007843138,0.6156863,0.4862745
0.007843138,0.61960787,0.4862745
0.007843138,0.61960787,0.4862745
0.003921569,0.6156863,0.4862745
0.007843138,0.6156863,0.49019608
0.0,0.61960787,0.49019608
0.003921569,0.61960787,0.49019608
0.0,0.61960787,0.49019608
0.015686275,0.6313726,0.5019608
0.0,0.3764706,0.25490198
0.15294118,0.6431373,0.5686275
0.0,0.6862745,0.5647059
0.007843138,0.6745098,0.5568628
0.003921569,0.6745098,0.5529412
0.007843138,0.6745098,0.5568628
0.003921569,0.6784314,0.5568628
0.003921569,0.68235296,0.5647059
0.007843138,0.6862745,0.5686275
0.003921569,0.68235296,0.5686275
0.003921569,0.68235296,0.57254905
0.0,0.6784314,0.56078434
0.007843138,0.68235296,0.5686275
0.0,0.6745098,0.5568628
0.0,0.6666667,0.5529412
0.0,0.64705884,0.53333336
0.0,0.6313726,0.5058824
0.0,0.62352943,0.49411765
0.0,0.61960787,0.49019608
0.003921569,0.61960787,0.49019608
0.0,0.6117647,0.48235294
0.003921569,0.6156863,0.48235294
0.007843138,0.6156863,0.4862745
0.003921569,0.6117647,0.48235294
0.003921569,0.6156863,0.48235294
0.003921569,0.6156863,0.48235294
0.011764706,0.61960787,0.4862745
0.011764706,0.61960787,0.49411765
0.0,0.61960787,0.48235294
0.007843138,0.61960787,0.49411765
0.003921569,0.6156863,0.48235294
0.019607844,0.63529414,0.5058824
0.0,0.38431373,0.2627451
0.16470589,0.64705884,0.5764706
0.0,0.6862745,0.5764706
0.003921569,0.67058825,0.5568628
0.0,0.67058825,0.54901963
0.003921569,0.67058825,0.5529412
0.003921569,0.68235296,0.56078434
0.003921569,0.68235296,0.5647059
0.003921569,0.68235296,0.5686275
0.007843138,0.6862745,0.5686275
0.003921569,0.68235296,0.5686275
0.0,0.6784314,0.56078434
0.003921569,0.6784314,0.5647059
0.0,0.6784314,0.56078434
0.0,0.67058825,0.56078434
0.0,0.64705884,0.5372549
0.0,0.63529414,0.50980395
0.003921569,0.627451,0.49411765
0.0,0.61960787,0.49019608
0.003921569,0.61960787,0.49019608
0.003921569,0.6117647,0.48235294
0.0,0.6117647,0.47843137
0.007843138,0.61960787,0.4862745
0.003921569,0.6117647,0.48235294
0.007843138,0.6156863,0.48235294
0.003921569,0.6156863,0.4862745
0.007843138,0.61960787,0.4862745
0.003921569,0.6156863,0.4862745
0.003921569,0.61960787,0.4862745
0.0,0.6117647,0.4862745
0.007843138,0.61960787,0.4862745
0.023529412,0.6313726,0.5058824
0.0,0.3764706,0.25882354
0.16078432,0.64705884,0.5764706
0.0,0.69803923,0.6
0.003921569,0.6745098,0.5568628
0.003921569,0.6666667,0.54901963
0.0,0.67058825,0.54901963
0.007843138,0.6784314,0.5568628
0.003921569,0.6784314,0.5647059
0.0,0.6784314,0.5647059
0.0,0.6784314,0.5647059
0.003921569,0.68235296,0.5686275
0.0,0.6784314,0.5647059
0.0,0.6745098,0.5647059
0.0,0.68235296,0.5647059
0.0,0.67058825,0.56078434
0.003921569,0.64705884,0.53333336
0.0,0.6392157,0.5137255
0.003921569,0.627451,0.49803922
0.003921569,0.61960787,0.49019608
0.007843138,0.6156863,0.4862745
0.003921569,0.6117647,0.47843137
0.003921569,0.6117647,0.48235294
0.003921569,0.6156863,0.48235294
0.007843138,0.61960787,0.4862745
0.003921569,0.6117647,0.47843137
0.003921569,0.6156863,0.4862745
0.003921569,0.6156863,0.4862745
0.007843138,0.6156863,0.48235294
0.003921569,0.6156863,0.48235294
0.003921569,0.61960787,0.49019608
0.003921569,0.6117647,0.4862745
0.02745098,0.63529414,0.50980395
0.0,0.38039216,0.2627451
0.15294118,0.6431373,0.5764706
0.0,0.7019608,0.6
0.0,0.6627451,0.54901963
0.0,0.67058825,0.54509807
0.007843138,0.6627451,0.5529412
0.0,0.67058825,0.54509807
0.007843138,0.6784314,0.56078434
0.003921569,0.6784314,0.5686275
0.0,0.6784314,0.5647059
0.0,0.6784314,0.5647059
0.0,0.6745098,0.56078434
0.0,0.67058825,0.56078434
0.0,0.68235296,0.56078434
0.0,0.67058825,0.56078434
0.0,0.64705884,0.5254902
0.0,0.627451,0.5019608
0.003921569,0.62352943,0.49411765
0.007843138,0.6156863,0.49019608
0.003921569,0.6156863,0.47843137
0.003921569,0.6117647,0.4862745
0.007843138,0.6156863,0.48235294
0.007843138,0.6117647,0.4862745
0.003921569,0.61960787,0.48235294
0.003921569,0.6117647,0.48235294
0.007843138,0.6156863,0.48235294
0.007843138,0.6117647,0.47843137
0.007843138,0.6156863,0.4862745
0.0,0.61960787,0.48235294
0.003921569,0.6117647,0.4862745
0.0,0.6117647,0.48235294
0.019607844,0.62352943,0.49803922
0.0,0.38431373,0.26666668
0.14901961,0.64705884,0.57254905
0.0,0.7019608,0.6039216
0.007843138,0.6784314,0.56078434
0.003921569,0.6666667,0.5529412
0.0,0.6627451,0.5411765
0.007843138,0.67058825,0.54901963
0.007843138,0.68235296,0.5647059
0.007843138,0.68235296,0.5686275
0.003921569,0.6784314,0.5647059
0.0,0.6784314,0.5647059
0.0,0.6784314,0.5647059
0.0,0.6784314,0.5647059
0.003921569,0.6745098,0.5647059
0.0,0.6627451,0.5529412
0.0,0.6392157,0.5294118
0.0,0.62352943,0.49411765
0.0,0.61960787,0.49411765
0.007843138,0.6156863,0.49019608
0.003921569,0.6117647,0.4862745
0.0,0.6117647,0.4745098
0.003921569,0.6117647,0.4862745
0.003921569,0.6117647,0.47843137
0.003921569,0.6117647,0.4745098
0.003921569,0.60784316,0.4745098
0.003921569,0.60784316,0.47843137
0.007843138,0.6156863,0.49019608
0.0,0.60784316,0.48235294
0.0,0.60784316,0.48235294
0.007843138,0.6156863,0.49019608
0.0,0.60784316,0.48235294
0.015686275,0.62352943,0.49803922
0.0,0.38039216,0.26666668
0.16078432,0.63529414,0.5686275
0.0,0.69803923,0.5921569
0.007843138,0.67058825,0.5568628
0.003921569,0.6666667,0.54509807
0.003921569,0.65882355,0.54901963
0.0,0.67058825,0.54901963
0.003921569,0.6745098,0.56078434
0.003921569,0.6784314,0.5686275
0.0,0.6784314,0.5647059
0.0,0.6745098,0.56078434
0.0,0.6745098,0.5568628
0.0,0.6666667,0.5568628
0.0,0.67058825,0.56078434
0.0,0.67058825,0.56078434
0.0,0.6509804,0.5372549
0.0,0.6313726,0.50980395
0.0,0.62352943,0.49019608
0.007843138,0.6156863,0.49411765
0.003921569,0.6156863,0.47843137
0.011764706,0.6156863,0.49019608
0.003921569,0.60784316,0.4745098
0.007843138,0.60784316,0.48235294
0.0,0.6117647,0.47843137
0.003921569,0.6117647,0.47843137
0.007843138,0.6117647,0.48235294
0.003921569,0.6156863,0.48235294
0.007843138,0.6156863,0.49019608
0.0,0.61960787,0.49019608
0.0,0.6039216,0.47843137
0.003921569,0.60784316,0.4745098
0.015686275,0.61960787,0.49411765
0.0,0.37254903,0.2509804
0.18039216,0.6509804,0.58431375
0.0,0.6862745,0.58431375
0.0,0.6745098,0.5568628
0.0,0.6627451,0.54901963
0.003921569,0.6627451,0.53333336
0.003921569,0.6666667,0.54901963
0.003921569,0.6745098,0.5568628
0.0,0.6745098,0.56078434
0.003921569,0.6745098,0.5647059
0.0,0.67058825,0.56078434
0.0,0.67058825,0.56078434
0.003921569,0.6784314,0.56078434
0.0,0.6666667,0.5568628
0.003921569,0.6745098,0.5647059
0.003921569,0.6509804,0.5372549
0.0,0.6313726,0.5058824
0.003921569,0.62352943,0.49803922
0.003921569,0.61960787,0.49019608
0.003921569,0.6117647,0.4862745
0.007843138,0.6117647,0.47843137
0.003921569,0.60784316,0.4745098
0.007843138,0.6117647,0.47843137
0.003921569,0.60784316,0.4745098
0.003921569,0.6039216,0.47058824
0.0,0.6039216,0.47058824
0.003921569,0.60784316,0.4745098
0.0,0.60784316,0.4745098
0.007843138,0.6117647,0.4862745
0.003921569,0.6117647,0.4862745
0.0,0.60784316,0.48235294
0.019607844,0.62352943,0.49803922
0.0,0.37254903,0.2509804
0.2,0.6392157,0.5921569
0.0,0.69411767,0.5882353
0.007843138,0.67058825,0.56078434
0.003921569,0.6666667,0.54509807
0.0,0.65882355,0.5372549
0.011764706,0.67058825,0.54901963
0.003921569,0.67058825,0.5568628
0.0,0.6784314,0.56078434
0.0,0.6745098,0.5568628
0.007843138,0.6784314,0.5686275
0.0,0.6745098,0.56078434
0.003921569,0.6666667,0.5568628
0.0,0.67058825,0.5529412
0.011764706,0.6745098,0.5647059
0.0,0.6509804,0.5372549
0.0,0.62352943,0.50980395
0.0,0.627451,0.49803922
0.003921569,0.6117647,0.49019608
0.0,0.6117647,0.4745098
0.003921569,0.60784316,0.48235294
0.003921569,0.6156863,0.47843137
0.003921569,0.60784316,0.48235294
0.003921569,0.60784316,0.4745098
0.003921569,0.6,0.47058824
0.003921569,0.6039216,0.47058824
0.003921569,0.60784316,0.4745098
0.007843138,0.60784316,0.48235294
0.003921569,0.6156863,0.47843137
0.003921569,0.6117647,0.4862745
0.003921569,0.6117647,0.4862745
0.019607844,0.62352943,0.49803922
0.0,0.3764706,0.2509804
0.1882353,0.627451,0.57254905
0.0,0.70980394,0.60784316
0.0,0.6627451,0.54901963
0.003921569,0.6666667,0.54509807
0.003921569,0.6666667,0.54509807
0.007843138,0.6666667,0.54509807
0.003921569,0.67058825,0.54901963
0.0,0.67058825,0.56078434
0.0,0.67058825,0.56078434
0.0,0.67058825,0.56078434
0.0,0.6666667,0.5568628
0.0,0.6666667,0.5568628
0.0,0.6666667,0.5568628
0.0,0.67058825,0.56078434
0.0,0.65882355,0.54901963
0.0,0.64705884,0.5254902
0.0,0.627451,0.5058824
0.003921569,0.61960787,0.49411765
0.0,0.60784316,0.48235294
0.007843138,0.6117647,0.47843137
0.003921569,0.60784316,0.4745098
0.003921569,0.60784316,0.4745098
0.003921569,0.60784316,0.4745098
0.003921569,0.6039216,0.47058824
0.003921569,0.60784316,0.4745098
0.003921569,0.6039216,0.47058824
0.007843138,0.6117647,0.47843137
0.007843138,0.6117647,0.4862745
0.0,0.6117647,0.4745098
0.003921569,0.6117647,0.4862745
0.015686275,0.62352943,0.49803922
0.0,0.38431373,0.25882354
0.1882353,0.61960787,0.5764706
0.0,0.7058824,0.5882353
0.0,0.67058825,0.56078434
0.0,0.6627451,0.5411765
0.0,0.65882355,0.5372549
0.003921569,0.6627451,0.53333336
0.007843138,0.6745098,0.5568628
0.0,0.67058825,0.5568628
0.003921569,0.6745098,0.56078434
0.003921569,0.67058825,0.56078434
0.003921569,0.6784314,0.56078434
0.011764706,0.6745098,0.5647059
0.0,0.67058825,0.5529412
0.003921569,0.6666667,0.5568628
0.003921569,0.6666667,0.5529412
0.0,0.64705884,0.5372549
0.0,0.6392157,0.52156866
0.003921569,0.61960787,0.49411765
0.0,0.6117647,0.4745098
0.003921569,0.60784316,0.48235294
0.0,0.6039216,0.47058824
0.003921569,0.60784316,0.48235294
0.003921569,0.60784316,0.47843137
0.003921569,0.60784316,0.47843137
0.003921569,0.60784316,0.47843137
0.003921569,0.60784316,0.47843137
0.007843138,0.6117647,0.48235294
0.003921569,0.6156863,0.47843137
0.003921569,0.6117647,0.4862745
0.003921569,0.6117647,0.4862745
0.023529412,0.627451,0.5019608
0.0,0.3882353,0.25882354
0.19215687,0.6313726,0.5764706
0.0,0.6901961,0.5882353
0.003921569,0.6666667,0.5529412
0.003921569,0.6627451,0.5411765
0.003921569,0.6627451,0.5411765
0.003921569,0.6627451,0.5411765
0.003921569,0.6745098,0.5529412
0.0,0.67058825,0.5568628
0.0,0.67058825,0.56078434
0.0,0.6666667,0.5568628
0.0,0.67058825,0.56078434
0.0,0.6627451,0.54901963
0.007843138,0.67058825,0.56078434
0.003921569,0.6666667,0.5529412
0.003921569,0.6666667,0.5568628
0.0,0.6627451,0.54901963
0.0,0.6431373,0.5254902
0.0,0.62352943,0.49411765
0.0,0.60784316,0.48235294
0.003921569,0.60784316,0.4745098
0.007843138,0.6117647,0.47843137
0.003921569,0.60784316,0.4745098
0.007843138,0.6039216,0.4745098
0.003921569,0.6039216,0.47058824
0.0,0.6039216,0.47058824
0.0,0.6039216,0.47058824
0.003921569,0.60784316,0.4745098
0.007843138,0.6117647,0.4862745
0.007843138,0.6117647,0.47843137
0.003921569,0.60784316,0.48235294
0.019607844,0.62352943,0.49019608
0.0,0.4,0.27058825
0.19607843,0.6313726,0.5764706
0.0,0.6901961,0.5764706
0.011764706,0.6745098,0.5647059
0.0,0.6627451,0.5411765
0.007843138,0.65882355,0.5411765
0.0,0.6627451,0.5411765
0.0,0.6627451,0.54901963
0.003921569,0.67058825,0.5529412
0.003921569,0.6745098,0.5568628
0.003921569,0.6666667,0.5568628
0.0,0.6745098,0.5568628
0.007843138,0.67058825,0.56078434
0.0,0.67058825,0.5529412
0.003921569,0.6666667,0.5568628
0.003921569,0.6666667,0.5529412
0.003921569,0.65882355,0.5529412
0.0,0.6431373,0.5254902
0.003921569,0.61960787,0.49411765
0.0,0.6117647,0.4745098
0.003921569,0.60784316,0.48235294
0.0,0.6039216,0.47058824
0.003921569,0.6,0.47843137
0.003921569,0.6039216,0.4745098
0.003921569,0.6,0.47058824
0.0,0.59607846,0.46666667
0.007843138,0.60784316,0.47843137
0.007843138,0.6039216,0.48235294
0.0,0.6039216,0.47058824
0.007843138,0.6039216,0.4745098
0.0,0.60784316,0.47058824
0.023529412,0.61960787,0.49803922
0.0,0.4,0.27058825
0.21960784,0.61960787,0.5686275
0.0,0.69803923,0.5803922
0.0,0.6745098,0.5568628
0.003921569,0.654902,0.5372549
0.003921569,0.6627451,0.5411765
0.003921569,0.654902,0.5372549
0.003921569,0.6627451,0.54901963
0.003921569,0.6666667,0.5568628
0.0,0.67058825,0.56078434
0.003921569,0.6745098,0.5647059
0.003921569,0.6666667,0.5568628
0.003921569,0.6666667,0.5529412
0.003921569,0.6666667,0.5529412
0.003921569,0.6666667,0.5529412
0.0,0.6627451,0.5529412
0.003921569,0.6666667,0.5529412
0.0,0.6509804,0.54509807
0.0,0.62352943,0.5019608
0.003921569,0.60784316,0.48235294
0.003921569,0.6156863,0.47843137
0.003921569,0.6,0.47058824
0.007843138,0.6039216,0.4745098
0.003921569,0.6,0.47058824
0.0,0.6,0.46666667
0.0,0.6,0.46666667
0.0,0.59607846,0.46666667
0.003921569,0.6,0.47058824
0.011764706,0.60784316,0.47843137
0.0,0.6039216,0.47058824
0.007843138,0.6039216,0.4745098
0.015686275,0.61960787,0.4862745
0.0,0.3882353,0.25882354
0.22745098,0.627451,0.5764706
0.0,0.69411767,0.5882353
0.011764706,0.6666667,0.5568628
0.0,0.654902,0.53333336
0.003921569,0.654902,0.5372549
0.0,0.6509804,0.5294118
0.011764706,0.67058825,0.5529412
0.007843138,0.6784314,0.56078434
0.003921569,0.6745098,0.56078434
0.003921569,0.6666667,0.5568628
0.0,0.6666667,0.54901963
0.003921569,0.6666667,0.5568628
0.0,0.6666667,0.54901963
0.003921569,0.6666667,0.5568628
0.007843138,0.67058825,0.5568628
0.0,0.6627451,0.5529412
0.0,0.65882355,0.54509807
0.0,0.62352943,0.50980395
0.0,0.6156863,0.4862745
0.003921569,0.60784316,0.48235294
0.003921569,0.60784316,0.4745098
0.003921569,0.6,0.47843137
0.003921569,0.6039216,0.4745098
0.003921569,0.6,0.47058824
0.003921569,0.6,0.47058824
0.003921569,0.6039216,0.47058824
0.003921569,0.6,0.47058824
0.003921569,0.6039216,0.4627451
0.007843138,0.6039216,0.4745098
0.0,0.6039216,0.47058824
0.023529412,0.61960787,0.49803922
0.0,0.38431373,0.25882354
0.22745098,0.627451,0.5764706
0.0,0.7019608,0.59607846
0.0,0.6627451,0.54901963
0.0,0.65882355,0.5372549
0.0,0.65882355,0.5372549
0.0,0.65882355,0.5372549
0.007843138,0.6666667,0.54901963
0.003921569,0.6666667,0.5529412
0.003921569,0.67058825,0.5568628
0.0,0.67058825,0.56078434
0.007843138,0.67058825,0.56078434
0.007843138,0.67058825,0.56078434
0.003921569,0.6666667,0.5568628
0.003921569,0.6666667,0.5529412
0.007843138,0.6627451,0.5568628
0.0,0.6627451,0.5529412
0.0,0.6627451,0.5529412
0.0,0.6431373,0.53333336
0.0,0.6156863,0.49019608
0.0,0.60784316,0.48235294
0.0,0.6039216,0.47058824
0.0,0.6,0.47058824
0.0,0.59607846,0.46666667
0.0,0.59607846,0.46666667
0.003921569,0.6,0.47058824
0.0,0.6,0.47058824
0.0,0.5921569,0.4627451
0.007843138,0.6039216,0.47058824
0.003921569,0.6,0.47058824
0.003921569,0.6,0.47058824
0.015686275,0.6117647,0.4862745
0.0,0.3882353,0.26666668
0.21568628,0.62352943,0.57254905
0.003921569,0.7058824,0.59607846
0.0,0.6627451,0.5529412
0.003921569,0.6627451,0.5411765
0.0,0.654902,0.5411765
0.003921569,0.65882355,0.5372549
0.003921569,0.6627451,0.54901963
0.0,0.67058825,0.5568628
0.003921569,0.67058825,0.5529412
0.003921569,0.6666667,0.5568628
0.0,0.6666667,0.54901963
0.0,0.6627451,0.5529412
0.003921569,0.6666667,0.5529412
0.003921569,0.6627451,0.5529412
0.0,0.6627451,0.54901963
0.003921569,0.6627451,0.5529412
0.0,0.6627451,0.54901963
0.0,0.6431373,0.53333336
0.0,0.6156863,0.49019608
0.0,0.60784316,0.4862745
0.0,0.60784316,0.47058824
0.003921569,0.6,0.47058824
0.003921569,0.6,0.47058824
0.003921569,0.6,0.47058824
0.0,0.6,0.46666667
0.0,0.6,0.47058824
0.003921569,0.6,0.47058824
0.003921569,0.6,0.4627451
0.007843138,0.6,0.47058824
0.003921569,0.6039216,0.47058824
0.023529412,0.6156863,0.4862745
0.0,0.3882353,0.26666668
0.20784314,0.627451,0.5647059
0.0,0.69411767,0.58431375
0.0,0.67058825,0.5568628
0.0,0.65882355,0.5372549
0.003921569,0.654902,0.5411765
0.003921569,0.65882355,0.5372549
0.003921569,0.6666667,0.54509807
0.003921569,0.6666667,0.5529412
0.003921569,0.67058825,0.5568628
0.0,0.6666667,0.5529412
0.003921569,0.6666667,0.5568628
0.0,0.6627451,0.54901963
0.003921569,0.6666667,0.5568628
0.007843138,0.67058825,0.56078434
0.003921569,0.6666667,0.5529412
0.0,0.65882355,0.5529412
0.007843138,0.6627451,0.5568628
0.0,0.6509804,0.54509807
0.003921569,0.6392157,0.5294118
0.0,0.60784316,0.48235294
0.003921569,0.6117647,0.48235294
0.0,0.6,0.47058824
0.0,0.6,0.47058824
0.003921569,0.6,0.47058824
0.0,0.59607846,0.46666667
0.003921569,0.6,0.46666667
0.003921569,0.6,0.47058824
0.0,0.59607846,0.4627451
0.003921569,0.59607846,0.46666667
0.0,0.59607846,0.46666667
0.019607844,0.6117647,0.48235294
0.0,0.3764706,0.25882354
0.20392157,0.62352943,0.5647059
0.0,0.69411767,0.5803922
0.0,0.6745098,0.56078434
0.0,0.65882355,0.5372549
0.003921569,0.6509804,0.53333336
0.003921569,0.6627451,0.5411765
0.007843138,0.6627451,0.54509807
0.007843138,0.67058825,0.5568628
0.003921569,0.6666667,0.5568628
0.0,0.6627451,0.54901963
0.003921569,0.6666667,0.5568628
0.003921569,0.6666667,0.5568628
0.0,0.6627451,0.5529412
0.0,0.6627451,0.5529412
0.0,0.65882355,0.54901963
0.0,0.65882355,0.54901963
0.003921569,0.65882355,0.5529412
0.003921569,0.654902,0.54901963
0.003921569,0.64705884,0.5411765
0.0,0.62352943,0.5058824
0.003921569,0.60784316,0.48235294
0.0,0.6039216,0.4745098
0.003921569,0.6039216,0.4745098
0.003921569,0.6,0.47058824
0.003921569,0.6,0.47058824
0.0,0.59607846,0.46666667
0.007843138,0.59607846,0.47058824
0.0,0.59607846,0.4627451
0.003921569,0.6,0.47058824
0.0,0.59607846,0.46666667
0.011764706,0.60784316,0.48235294
0.0,0.3764706,0.25490198
0.21960784,0.6313726,0.57254905
0.0,0.69803923,0.5882353
0.003921569,0.67058825,0.5568628
0.003921569,0.6627451,0.5411765
0.003921569,0.6509804,0.53333336
0.003921569,0.6627451,0.5411765
0.007843138,0.6627451,0.54901963
0.003921569,0.67058825,0.5529412
0.003921569,0.6666667,0.5529412
0.003921569,0.6627451,0.5529412
0.003921569,0.6666667,0.5529412
0.0,0.6627451,0.5529412
0.003921569,0.6627451,0.5529412
0.0,0.65882355,0.54901963
0.0,0.6627451,0.54901963
0.0,0.654902,0.54901963
0.0,0.65882355,0.54901963
0.003921569,0.65882355,0.5529412
