r,g,b
0.07058824,0.10980392,0.12941177
0.105882354,0.13333334,0.16470589
0.101960786,0.12941177,0.15294118
0.09411765,0.12156863,0.15294118
0.105882354,0.13333334,0.15686275
0.13333334,0.5137255,0.45490196
0.12941177,0.5019608,0.44705883
0.12941177,0.5019608,0.44705883
0.13725491,0.49803922,0.44705883
0.13333334,0.5058824,0.45882353
0.13725491,0.5019608,0.4509804
0.12941177,0.49803922,0.44705883
0.12941177,0.5058824,0.4509804
0.12941177,0.50980395,0.4509804
0.12941177,0.5019608,0.44705883
0.13725491,0.5019608,0.4509804
0.12941177,0.50980395,0.4509804
0.14117648,0.5176471,0.47058824
0.11372549,0.54509807,0.47843137
0.11764706,0.5372549,0.47843137
0.11764706,0.5372549,0.4745098
0.11764706,0.5372549,0.4745098
0.11372549,0.53333336,0.4745098
0.11372549,0.53333336,0.4745098
0.105882354,0.5372549,0.47058824
0.11764706,0.5372549,0.47843137
0.11372549,0.53333336,0.47058824
0.03529412,0.40784314,0.3529412
0.043137256,0.1882353,0.16470589
0.09019608,0.14509805,0.15294118
0.07058824,0.105882354,0.1254902
0.06666667,0.101960786,0.12156863
0.06666667,0.10980392,0.13333334
0.101960786,0.13725491,0.15686275
0.105882354,0.13333334,0.16470589
0.09803922,0.1254902,0.14901961
0.10980392,0.13725491,0.16862746
0.0,0.19215687,0.15294118
0.0,0.19607843,0.14509805
0.0,0.16470589,0.1254902
0.0,0.15686275,0.11372549
0.0,0.13333334,0.09019608
0.0,0.12941177,0.08627451
0.003921569,0.12156863,0.078431375
0.0,0.1254902,0.078431375
0.0,0.12941177,0.08235294
0.0,0.12156863,0.08235294
0.003921569,0.12156863,0.078431375
0.0,0.12941177,0.08627451
0.0,0.14901961,0.101960786
0.003921569,0.15686275,0.11764706
0.003921569,0.16862746,0.12156863
0.0,0.16078432,0.12941177
0.0,0.18039216,0.14117648
0.0,0.16470589,0.14117648
0.003921569,0.1764706,0.14117648
0.003921569,0.17254902,0.14901961
0.0,0.18039216,0.14509805
0.003921569,0.16862746,0.14901961
0.0,0.18431373,0.15686275
0.047058824,0.1764706,0.16862746
0.09019608,0.14901961,0.15686275
0.06666667,0.10980392,0.12941177
0.0627451,0.09803922,0.1254902
0.07058824,0.10980392,0.12941177
0.10980392,0.13725491,0.16862746
0.105882354,0.13333334,0.15686275
0.101960786,0.11764706,0.15294118
0.09803922,0.13333334,0.15294118
0.03529412,0.63529414,0.54509807
0.03529412,0.627451,0.5411765
0.03529412,0.63529414,0.54509807
0.03137255,0.62352943,0.5372549
0.02745098,0.61960787,0.5294118
0.023529412,0.6117647,0.5176471
0.03137255,0.6117647,0.52156866
0.03137255,0.60784316,0.5176471
0.02745098,0.6,0.50980395
0.03529412,0.6039216,0.50980395
0.043137256,0.6039216,0.50980395
0.03137255,0.6039216,0.50980395
0.03529412,0.59607846,0.5019608
0.047058824,0.60784316,0.5176471
0.039215688,0.6,0.50980395
0.03529412,0.6,0.49803922
0.03529412,0.59607846,0.5058824
0.03137255,0.59607846,0.49411765
0.039215688,0.6,0.50980395
0.03529412,0.60784316,0.5137255
0.03529412,0.59607846,0.5058824
0.02745098,0.5882353,0.49803922
0.007843138,0.4509804,0.37254903
0.039215688,0.21568628,0.1764706
0.08627451,0.15294118,0.15686275
0.0627451,0.09803922,0.11764706
0.0627451,0.105882354,0.12156863
0.078431375,0.11764706,0.14117648
0.101960786,0.13725491,0.16470589
0.105882354,0.13333334,0.16470589
0.09803922,0.1254902,0.14901961
0.105882354,0.13333334,0.16470589
0.003921569,0.6156863,0.53333336
0.0,0.6156863,0.52156866
0.003921569,0.6156863,0.53333336
0.0,0.6156863,0.52156866
0.0,0.6117647,0.5254902
0.0,0.6156863,0.52156866
0.0,0.6117647,0.5176471
0.0,0.6,0.50980395
0.0,0.6,0.5058824
0.0,0.5882353,0.49411765
0.0,0.5882353,0.49019608
0.0,0.5882353,0.49411765
0.0,0.5882353,0.49411765
0.0,0.5803922,0.4862745
0.003921569,0.5882353,0.48235294
0.003921569,0.5803922,0.4862745
0.0,0.58431375,0.48235294
0.0,0.5803922,0.4862745
0.0,0.5803922,0.47843137
0.003921569,0.5803922,0.4862745
0.0,0.58431375,0.48235294
0.011764706,0.58431375,0.4862745
0.003921569,0.44705883,0.35686275
0.02745098,0.19607843,0.15686275
0.08235294,0.15294118,0.15686275
0.05882353,0.101960786,0.11764706
0.06666667,0.101960786,0.1254902
0.07058824,0.10980392,0.12941177
0.105882354,0.13333334,0.16470589
0.101960786,0.12941177,0.15294118
0.09411765,0.12156863,0.15294118
0.105882354,0.13333334,0.15686275
0.0,0.61960787,0.5294118
0.003921569,0.6156863,0.5254902
0.0,0.61960787,0.5294118
0.0,0.6156863,0.5294118
0.0,0.61960787,0.5294118
0.003921569,0.6156863,0.5254902
0.0,0.6156863,0.52156866
0.0,0.6117647,0.52156866
0.0,0.60784316,0.5176471
0.0,0.6,0.5058824
0.0,0.59607846,0.5019608
0.0,0.59607846,0.5019608
0.0,0.5921569,0.49803922
0.0,0.5882353,0.49803922
0.0,0.58431375,0.48235294
0.0,0.5803922,0.4862745
0.0,0.5803922,0.48235294
0.0,0.58431375,0.48235294
0.0,0.5803922,0.48235294
0.0,0.58431375,0.48235294
0.0,0.5764706,0.4745098
0.007843138,0.57254905,0.4745098
0.003921569,0.42352942,0.34117648
0.011764706,0.16470589,0.1254902
0.039215688,0.105882354,0.105882354
0.050980393,0.09411765,0.10980392
0.0627451,0.101960786,0.12156863
0.07058824,0.11372549,0.13333334
0.101960786,0.13333334,0.16470589
0.101960786,0.12941177,0.15686275
0.09411765,0.12156863,0.14901961
0.105882354,0.13333334,0.16078432
0.007843138,0.61960787,0.5254902
0.003921569,0.61960787,0.5254902
0.003921569,0.6156863,0.5294118
0.0,0.61960787,0.5294118
0.003921569,0.61960787,0.53333336
0.0,0.61960787,0.5254902
0.0,0.6156863,0.5294118
0.0,0.6156863,0.5254902
0.0,0.6117647,0.52156866
0.003921569,0.6039216,0.5137255
0.0,0.6117647,0.5137255
0.003921569,0.6039216,0.5137255
0.0,0.6,0.5058824
0.0,0.5921569,0.5058824
0.0,0.5921569,0.49803922
0.003921569,0.5921569,0.49803922
0.0,0.5882353,0.49019608
0.0,0.5803922,0.48235294
0.0,0.58431375,0.48235294
0.0,0.5803922,0.48235294
0.0,0.5803922,0.4745098
0.007843138,0.57254905,0.4745098
0.0,0.41960785,0.3372549
0.007843138,0.14509805,0.10980392
0.02745098,0.09019608,0.09411765
0.05490196,0.09803922,0.11372549
0.0627451,0.105882354,0.1254902
0.07058824,0.11372549,0.13725491
0.105882354,0.13333334,0.16470589
0.101960786,0.12941177,0.15294118
0.09803922,0.1254902,0.15294118
0.105882354,0.13333334,0.15686275
0.007843138,0.60784316,0.5137255
0.003921569,0.6156863,0.52156866
0.007843138,0.6156863,0.5294118
0.003921569,0.61960787,0.5254902
0.003921569,0.6156863,0.5294118
0.0,0.61960787,0.5254902
0.003921569,0.6156863,0.5294118
0.0,0.6156863,0.5254902
0.0,0.6117647,0.5176471
0.003921569,0.60784316,0.5176471
0.0,0.60784316,0.5137255
0.007843138,0.6117647,0.5176471
0.0,0.60784316,0.50980395
0.003921569,0.6039216,0.5137255
0.0,0.6,0.5058824
0.0,0.59607846,0.5058824
0.0,0.5882353,0.49411765
0.003921569,0.58431375,0.49019608
0.0,0.58431375,0.48235294
0.003921569,0.58431375,0.48235294
0.0,0.5803922,0.47843137
0.007843138,0.57254905,0.4745098
0.0,0.41960785,0.33333334
0.007843138,0.14901961,0.10980392
0.02745098,0.09411765,0.09803922
0.050980393,0.09411765,0.11372549
0.0627451,0.105882354,0.12941177
0.07450981,0.11372549,0.14117648
0.101960786,0.13333334,0.16078432
0.101960786,0.12941177,0.15294118
0.09411765,0.12156863,0.15294118
0.101960786,0.12941177,0.15686275
0.007843138,0.6039216,0.5058824
0.0,0.6039216,0.5058824
0.003921569,0.6039216,0.50980395
0.011764706,0.6117647,0.5176471
0.003921569,0.6117647,0.52156866
0.007843138,0.6156863,0.5254902
0.003921569,0.6156863,0.5254902
0.0,0.6117647,0.52156866
0.0,0.6117647,0.52156866
0.0,0.6039216,0.5137255
0.0,0.60784316,0.5137255
0.003921569,0.60784316,0.5137255
0.003921569,0.60784316,0.5137255
0.0,0.6039216,0.50980395
0.0,0.6039216,0.50980395
0.0,0.59607846,0.5058824
0.003921569,0.59607846,0.5058824
0.0,0.5921569,0.5019608
0.0,0.5882353,0.49019608
0.0,0.5803922,0.48235294
0.003921569,0.5803922,0.48235294
0.011764706,0.5803922,0.48235294
0.003921569,0.42745098,0.34117648
0.007843138,0.15294118,0.11764706
0.03137255,0.09411765,0.101960786
0.05490196,0.09803922,0.12156863
0.0627451,0.105882354,0.12941177
0.07058824,0.11372549,0.13725491
0.09803922,0.13333334,0.16078432
0.101960786,0.12941177,0.15686275
0.09803922,0.1254902,0.14901961
0.105882354,0.13333334,0.16078432
0.003921569,0.6,0.50980395
0.0,0.6039216,0.5058824
0.0,0.59607846,0.5058824
0.003921569,0.6039216,0.5019608
0.0,0.59607846,0.5058824
0.003921569,0.60784316,0.5137255
0.003921569,0.6039216,0.5137255
0.0,0.6117647,0.5137255
0.003921569,0.6117647,0.5176471
0.0,0.60784316,0.5137255
0.0,0.60784316,0.5137255
0.003921569,0.60784316,0.5176471
0.0,0.6039216,0.50980395
0.007843138,0.6039216,0.5176471
0.0,0.6039216,0.50980395
0.0,0.59607846,0.5058824
0.0,0.6039216,0.50980395
0.003921569,0.59607846,0.5058824
0.0,0.6,0.49803922
0.0,0.5921569,0.5019608
0.0,0.5882353,0.4862745
0.007843138,0.5803922,0.4862745
0.003921569,0.42745098,0.34117648
0.019607844,0.16470589,0.12156863
0.047058824,0.10980392,0.11372549
0.0627451,0.101960786,0.1254902
0.0627451,0.105882354,0.12941177
0.06666667,0.11372549,0.13725491
0.09803922,0.13333334,0.16078432
0.09803922,0.1254902,0.15294118
0.09411765,0.12156863,0.15294118
0.105882354,0.13333334,0.15686275
0.007843138,0.6117647,0.5176471
0.0,0.6039216,0.50980395
0.0,0.6039216,0.50980395
0.003921569,0.6,0.50980395
0.0,0.6039216,0.5019608
0.0,0.59607846,0.5058824
0.003921569,0.6,0.5019608
0.003921569,0.6,0.5058824
0.0,0.6,0.5058824
0.003921569,0.60784316,0.5137255
0.0,0.6039216,0.50980395
0.0,0.6039216,0.50980395
0.007843138,0.6039216,0.5137255
0.0,0.6039216,0.50980395
0.003921569,0.60784316,0.5137255
0.0,0.6,0.5058824
0.003921569,0.6,0.50980395
0.003921569,0.6,0.50980395
0.003921569,0.6,0.50980395
0.003921569,0.6,0.50980395
0.003921569,0.6,0.50980395
0.007843138,0.6039216,0.5137255
0.0,0.4392157,0.3529412
0.03529412,0.19607843,0.15294118
0.08627451,0.14117648,0.14901961
0.078431375,0.10980392,0.12941177
0.06666667,0.101960786,0.12156863
0.06666667,0.105882354,0.12941177
0.101960786,0.13725491,0.16470589
0.09803922,0.1254902,0.15686275
0.09803922,0.1254902,0.14901961
0.11372549,0.14117648,0.17254902
0.007843138,0.6039216,0.5137255
0.0,0.6,0.49803922
0.003921569,0.6,0.50980395
0.003921569,0.60784316,0.5058824
0.003921569,0.6,0.50980395
0.0,0.6,0.49803922
0.003921569,0.6039216,0.50980395
0.0,0.6,0.5019608
0.0,0.6,0.5019608
0.0,0.59607846,0.5019608
0.0,0.6039216,0.5019608
0.0,0.59607846,0.5058824
0.0,0.6,0.49803922
0.003921569,0.6,0.50980395
0.0,0.6,0.49803922
0.0,0.59607846,0.5058824
0.0,0.6,0.49803922
0.003921569,0.6,0.50980395
0.0,0.6039216,0.50980395
0.007843138,0.6039216,0.5176471
0.0,0.59607846,0.5058824
0.011764706,0.6039216,0.5137255
0.0,0.4392157,0.3529412
0.039215688,0.20784314,0.16470589
0.08627451,0.14509805,0.14901961
0.06666667,0.101960786,0.1254902
0.0627451,0.101960786,0.1254902
0.05882353,0.10980392,0.1254902
0.101960786,0.13725491,0.17254902
0.09803922,0.1254902,0.15686275
0.09411765,0.12156863,0.15294118
0.11372549,0.14901961,0.16862746
0.003921569,0.60784316,0.5137255
0.003921569,0.6039216,0.50980395
0.0,0.6039216,0.50980395
0.003921569,0.60784316,0.5137255
0.003921569,0.60784316,0.5137255
0.007843138,0.6039216,0.5137255
0.0,0.6,0.50980395
0.003921569,0.6,0.50980395
0.0,0.6,0.5058824
0.0,0.6,0.5019608
0.0,0.59607846,0.5058824
0.0,0.6,0.49803922
0.0,0.59607846,0.5058824
0.0,0.6,0.49803922
0.0,0.5921569,0.5019608
0.0,0.59607846,0.49411765
0.003921569,0.59607846,0.49803922
0.0,0.6,0.49803922
0.003921569,0.59607846,0.49803922
0.003921569,0.6,0.50980395
0.0,0.59607846,0.5058824
0.007843138,0.6,0.50980395
0.0,0.4392157,0.35686275
0.047058824,0.21176471,0.17254902
0.09019608,0.14901961,0.15294118
0.0627451,0.09803922,0.11764706
0.0627451,0.105882354,0.1254902
0.06666667,0.10980392,0.13333334
0.105882354,0.14901961,0.17254902
0.105882354,0.13333334,0.16470589
0.09411765,0.12156863,0.15294118
0.11764706,0.15294118,0.18039216
0.003921569,0.60784316,0.5176471
0.003921569,0.60784316,0.5137255
0.0,0.6039216,0.5137255
0.003921569,0.60784316,0.5058824
0.007843138,0.6039216,0.5137255
0.003921569,0.60784316,0.5137255
0.003921569,0.60784316,0.5137255
0.003921569,0.60784316,0.50980395
0.003921569,0.6039216,0.5058824
0.0,0.6,0.5058824
0.0,0.6039216,0.5019608
0.0,0.59607846,0.5058824
0.0,0.6,0.49803922
0.0,0.59607846,0.5058824
0.0,0.6,0.49803922
0.0,0.5921569,0.5019608
0.0,0.6,0.49803922
0.0,0.5921569,0.49411765
0.0,0.6,0.49803922
0.003921569,0.6,0.50980395
0.0,0.6039216,0.50980395
0.007843138,0.6039216,0.50980395
0.003921569,0.45490196,0.36862746
0.039215688,0.20392157,0.16862746
0.07450981,0.13725491,0.14117648
0.05882353,0.101960786,0.12156863
0.0627451,0.105882354,0.12941177
0.05882353,0.10980392,0.1254902
0.11372549,0.14901961,0.18431373
0.09803922,0.13333334,0.16078432
0.12941177,0.15686275,0.19607843
0.12941177,0.17254902,0.1882353
0.003921569,0.6313726,0.5411765
0.003921569,0.6313726,0.5411765
0.0,0.62352943,0.53333336
0.0,0.60784316,0.5176471
0.003921569,0.6117647,0.52156866
0.0,0.60784316,0.5176471
0.0,0.6156863,0.5176471
0.003921569,0.6156863,0.52156866
0.0,0.6117647,0.52156866
0.0,0.60784316,0.5176471
0.0,0.6,0.5058824
0.0,0.6039216,0.50980395
0.0,0.6039216,0.50980395
0.0,0.6039216,0.5019608
0.0,0.6039216,0.50980395
0.0,0.6,0.49803922
0.0,0.5921569,0.49411765
0.0,0.5921569,0.49411765
0.0,0.5921569,0.49411765
0.0,0.5921569,0.49411765
0.0,0.5921569,0.49411765
0.007843138,0.5921569,0.49803922
0.003921569,0.43137255,0.34509805
0.011764706,0.17254902,0.12941177
0.03529412,0.10980392,0.10980392
0.05490196,0.09803922,0.11372549
0.05882353,0.101960786,0.12156863
0.07058824,0.11372549,0.13725491
0.10980392,0.14509805,0.17254902
0.105882354,0.13333334,0.16470589
0.08627451,0.12156863,0.14901961
0.12156863,0.15686275,0.19215687
0.0,0.6313726,0.5411765
0.003921569,0.63529414,0.54509807
0.0,0.6313726,0.5411765
0.0,0.627451,0.5294118
0.003921569,0.62352943,0.5372549
0.0,0.627451,0.5294118
0.0,0.61960787,0.5294118
0.0,0.61960787,0.5294118
0.0,0.61960787,0.5294118
0.0,0.6156863,0.5254902
0.0,0.61960787,0.52156866
0.0,0.60784316,0.5176471
0.0,0.6117647,0.5137255
0.0,0.6039216,0.5137255
0.0,0.6039216,0.50980395
0.0,0.5921569,0.5019608
0.0,0.59607846,0.49411765
0.0,0.5921569,0.5019608
0.0,0.5882353,0.48235294
0.007843138,0.5882353,0.49411765
0.0,0.5882353,0.48235294
0.011764706,0.5803922,0.4862745
0.003921569,0.40392157,0.31764707
0.007843138,0.15294118,0.11764706
0.03137255,0.09411765,0.101960786
0.047058824,0.09019608,0.10980392
0.06666667,0.10980392,0.13333334
0.07058824,0.11372549,0.13333334
0.11372549,0.14901961,0.18431373
0.105882354,0.14117648,0.16862746
0.09803922,0.1254902,0.15686275
0.12156863,0.15686275,0.18431373
0.003921569,0.63529414,0.54509807
0.0,0.6313726,0.5411765
0.0,0.6313726,0.53333336
0.007843138,0.627451,0.5411765
0.0,0.6313726,0.53333336
0.007843138,0.627451,0.53333336
0.0,0.61960787,0.5254902
0.003921569,0.62352943,0.5294118
0.003921569,0.62352943,0.5294118
0.003921569,0.61960787,0.5254902
0.007843138,0.61960787,0.5294118
0.0,0.61960787,0.5254902
0.0,0.6117647,0.52156866
0.0,0.60784316,0.5176471
0.0,0.60784316,0.5176471
0.0,0.60784316,0.5176471
0.0,0.60784316,0.5176471
0.0,0.6,0.5058824
0.0,0.59607846,0.5058824
0.0,0.59607846,0.5058824
0.0,0.5882353,0.49803922
0.007843138,0.58431375,0.49019608
0.0,0.4,0.31764707
0.011764706,0.16078432,0.12156863
0.02745098,0.09411765,0.09803922
0.050980393,0.09411765,0.10980392
0.06666667,0.10980392,0.1254902
0.07058824,0.11372549,0.13725491
0.10980392,0.15294118,0.1764706
0.105882354,0.14117648,0.16862746
0.08627451,0.12156863,0.14901961
0.11764706,0.15294118,0.18039216
0.0,0.6313726,0.5411765
0.0,0.627451,0.5294118
0.003921569,0.62352943,0.5372549
0.0,0.627451,0.5294118
0.003921569,0.62352943,0.5372549
0.0,0.627451,0.5294118
0.0,0.62352943,0.53333336
0.0,0.61960787,0.5294118
0.0,0.61960787,0.5294118
0.003921569,0.6156863,0.5294118
0.0,0.61960787,0.5254902
0.0,0.6117647,0.52156866
0.0,0.6156863,0.5176471
0.0,0.6117647,0.52156866
0.0,0.61960787,0.5254902
0.003921569,0.6156863,0.5254902
0.0,0.6156863,0.52156866
0.0,0.60784316,0.5176471
0.0,0.6117647,0.5137255
0.0,0.6039216,0.5137255
0.0,0.6,0.5058824
0.003921569,0.59607846,0.5019608
0.0,0.40392157,0.31764707
0.019607844,0.15686275,0.1254902
0.039215688,0.09803922,0.105882354
0.05490196,0.09803922,0.11372549
0.06666667,0.10980392,0.13333334
0.07450981,0.11372549,0.13333334
0.11764706,0.15294118,0.18039216
0.105882354,0.14117648,0.16862746
0.09803922,0.1254902,0.15686275
0.11372549,0.15686275,0.18039216
0.003921569,0.63529414,0.5372549
0.007843138,0.627451,0.53333336
0.007843138,0.627451,0.53333336
0.007843138,0.61960787,0.5294118
0.0,0.61960787,0.5254902
0.003921569,0.62352943,0.5294118
0.0,0.61960787,0.5254902
0.003921569,0.61960787,0.5294118
0.003921569,0.6156863,0.5254902
0.003921569,0.6156863,0.5254902
0.003921569,0.6156863,0.5254902
0.003921569,0.61960787,0.52156866
0.003921569,0.6156863,0.5254902
0.003921569,0.61960787,0.52156866
0.0,0.6117647,0.52156866
0.0,0.61960787,0.5254902
0.0,0.6117647,0.52156866
0.011764706,0.6156863,0.52156866
0.007843138,0.6117647,0.5176471
0.003921569,0.60784316,0.5137255
0.0,0.59607846,0.5058824
0.007843138,0.6,0.5058824
0.003921569,0.42352942,0.3372549
0.03137255,0.19607843,0.15686275
0.07450981,0.14509805,0.14509805
0.05490196,0.09803922,0.11372549
0.06666667,0.10980392,0.1254902
0.07450981,0.11764706,0.14117648
0.11764706,0.16078432,0.18431373
0.10980392,0.14509805,0.17254902
0.08627451,0.12156863,0.14901961
0.12156863,0.15686275,0.19215687
0.007843138,0.61960787,0.5294118
0.003921569,0.61960787,0.52156866
0.007843138,0.6117647,0.52156866
0.0,0.6156863,0.5176471
0.007843138,0.6117647,0.52156866
0.0,0.60784316,0.5137255
0.003921569,0.6117647,0.5176471
0.003921569,0.60784316,0.5137255
0.007843138,0.60784316,0.5176471
0.007843138,0.60784316,0.5137255
0.003921569,0.60784316,0.5058824
0.011764706,0.60784316,0.5176471
0.003921569,0.60784316,0.5058824
0.007843138,0.6039216,0.5137255
0.003921569,0.60784316,0.5058824
0.007843138,0.6039216,0.5137255
0.003921569,0.60784316,0.5058824
0.003921569,0.6,0.50980395
0.003921569,0.6039216,0.5019608
0.003921569,0.59607846,0.5058824
0.0,0.6,0.49803922
0.019607844,0.6,0.5019608
0.003921569,0.4117647,0.3254902
0.047058824,0.21176471,0.1764706
0.08627451,0.14901961,0.15686275
0.050980393,0.101960786,0.11764706
0.07058824,0.11372549,0.13725491
0.07058824,0.11372549,0.12941177
0.12941177,0.16470589,0.2
0.10980392,0.14509805,0.17254902
0.09411765,0.12156863,0.15294118
0.11764706,0.16078432,0.18431373
0.0,0.6117647,0.52156866
0.0,0.6117647,0.52156866
0.003921569,0.6156863,0.5176471
0.0,0.6117647,0.5176471
0.0,0.6117647,0.5137255
0.003921569,0.60784316,0.5137255
0.003921569,0.60784316,0.5137255
0.003921569,0.60784316,0.5137255
0.0,0.6039216,0.50980395
0.0,0.6,0.5058824
0.0,0.6039216,0.5058824
0.003921569,0.6039216,0.5019608
0.0,0.6039216,0.50980395
0.0,0.6039216,0.5019608
0.0,0.59607846,0.5058824
0.0,0.6,0.49803922
0.0,0.5921569,0.5019608
0.003921569,0.6039216,0.5019608
0.003921569,0.59607846,0.49803922
0.0,0.6,0.49803922
0.007843138,0.5882353,0.49411765
0.007843138,0.5882353,0.49019608
0.0,0.38431373,0.29411766
0.08235294,0.23529412,0.19607843
0.05490196,0.11764706,0.12156863
0.050980393,0.101960786,0.11764706
0.0627451,0.11764706,0.12941177
0.078431375,0.11764706,0.14117648
0.11372549,0.15686275,0.18431373
0.11372549,0.14901961,0.1764706
0.09411765,0.12941177,0.15686275
0.12156863,0.15686275,0.1882353
0.003921569,0.6117647,0.52156866
0.0,0.6156863,0.52156866
0.003921569,0.6117647,0.5176471
0.0,0.6117647,0.5176471
0.0,0.6117647,0.5176471
0.0,0.6117647,0.5137255
0.003921569,0.60784316,0.5137255
0.0,0.60784316,0.5137255
0.0,0.6117647,0.5176471
0.0,0.6,0.5058824
0.003921569,0.60784316,0.5058824
0.007843138,0.6039216,0.50980395
0.0,0.6039216,0.50980395
0.0,0.6039216,0.5058824
0.003921569,0.6039216,0.5058824
0.0,0.59607846,0.5019608
0.0,0.6,0.5019608
0.0,0.59607846,0.5019608
0.0,0.59607846,0.49411765
0.0,0.5921569,0.49411765
0.0,0.5921569,0.49411765
0.007843138,0.5921569,0.49411765
0.0,0.3882353,0.3019608
0.019607844,0.16078432,0.12156863
0.03529412,0.101960786,0.101960786
0.07058824,0.12156863,0.12941177
0.0627451,0.10980392,0.1254902
0.07450981,0.11764706,0.13725491
0.11764706,0.15686275,0.18431373
0.10980392,0.14509805,0.17254902
0.09803922,0.12941177,0.15686275
0.12941177,0.16470589,0.19215687
0.0,0.6156863,0.52156866
0.0,0.6117647,0.5176471
0.003921569,0.6117647,0.52156866
0.0,0.6117647,0.52156866
0.0,0.6156863,0.52156866
0.0,0.6117647,0.5176471
0.003921569,0.6117647,0.5137255
0.0,0.60784316,0.5137255
0.0,0.60784316,0.50980395
0.003921569,0.60784316,0.5137255
0.0,0.6039216,0.5058824
0.003921569,0.60784316,0.50980395
0.003921569,0.60784316,0.5137255
0.0,0.6039216,0.50980395
0.003921569,0.6039216,0.5058824
0.0,0.6,0.50980395
0.003921569,0.6,0.5058824
0.0,0.6039216,0.50980395
0.0,0.6,0.5019608
0.003921569,0.6,0.49803922
0.0,0.59607846,0.5019608
0.007843138,0.6,0.5019608
0.0,0.39215687,0.30588236
0.011764706,0.15294118,0.11764706
0.02745098,0.09411765,0.09411765
0.043137256,0.09411765,0.101960786
0.07450981,0.11764706,0.13333334
0.07058824,0.10980392,0.13333334
0.13333334,0.16862746,0.19607843
0.10980392,0.14509805,0.17254902
0.09411765,0.1254902,0.15686275
0.12941177,0.16470589,0.19607843
0.003921569,0.62352943,0.5294118
0.0,0.6156863,0.52156866
0.0,0.6117647,0.5254902
0.003921569,0.6156863,0.5254902
0.0,0.6117647,0.5176471
0.003921569,0.6156863,0.52156866
0.0,0.6156863,0.5176471
0.003921569,0.60784316,0.5137255
0.003921569,0.60784316,0.5137255
0.0,0.6039216,0.50980395
0.003921569,0.6117647,0.5137255
0.003921569,0.60784316,0.5137255
0.0,0.60784316,0.5137255
0.0,0.6039216,0.5137255
0.003921569,0.60784316,0.50980395
0.003921569,0.6039216,0.50980395
0.003921569,0.6,0.5058824
0.003921569,0.60784316,0.5137255
0.0,0.6039216,0.5058824
0.003921569,0.6039216,0.5058824
0.003921569,0.6,0.5058824
0.007843138,0.6,0.5019608
0.0,0.39607844,0.30588236
0.011764706,0.14901961,0.11372549
0.02745098,0.09411765,0.09411765
0.043137256,0.09411765,0.105882354
0.07450981,0.11764706,0.13333334
0.07058824,0.10980392,0.13333334
0.1254902,0.16078432,0.1882353
0.10980392,0.14509805,0.17254902
0.09411765,0.1254902,0.15686275
0.13725491,0.17254902,0.20392157
0.0,0.6313726,0.5372549
0.0,0.627451,0.53333336
0.003921569,0.6313726,0.5372549
0.003921569,0.627451,0.5372549
0.003921569,0.61960787,0.5294118
0.0,0.62352943,0.5254902
0.003921569,0.6156863,0.5254902
0.0,0.6156863,0.52156866
0.003921569,0.6156863,0.52156866
0.0,0.6117647,0.5176471
0.003921569,0.6117647,0.5176471
0.003921569,0.60784316,0.5137255
0.0,0.6117647,0.5137255
0.003921569,0.60784316,0.5176471
0.003921569,0.60784316,0.5019608
0.007843138,0.6039216,0.5137255
0.003921569,0.6039216,0.5058824
0.003921569,0.6,0.5058824
0.0,0.6,0.5019608
0.003921569,0.6,0.50980395
0.0,0.6,0.49803922
