r,g,b
0.0,0.73333335,0.62352943
0.0,0.7372549,0.62352943
0.0,0.73333335,0.62352943
0.0,0.7372549,0.61960787
0.0,0.73333335,0.62352943
0.0,0.73333335,0.6156863
0.007843138,0.6745098,0.5686275
0.0,0.32941177,0.23529412
0.05882353,0.5803922,0.4745098
0.019607844,0.64705884,0.5254902
0.003921569,0.69411767,0.58431375
0.0,0.7176471,0.60784316
0.0,0.7294118,0.61960787
0.0,0.7294118,0.61960787
0.0,0.73333335,0.61960787
0.0,0.73333335,0.62352943
0.0,0.73333335,0.62352943
0.0,0.73333335,0.627451
0.0,0.73333335,0.62352943
0.0,0.7372549,0.62352943
0.0,0.73333335,0.62352943
0.0,0.73333335,0.61960787
0.0,0.73333335,0.62352943
0.0,0.73333335,0.627451
0.0,0.73333335,0.62352943
0.0,0.7372549,0.62352943
0.0,0.7372549,0.61960787
0.0,0.7372549,0.62352943
0.0,0.7372549,0.61960787
0.0,0.7372549,0.62352943
0.0,0.73333335,0.62352943
0.0,0.73333335,0.627451
0.0,0.73333335,0.627451
0.0,0.73333335,0.62352943
0.0,0.73333335,0.61960787
0.0,0.73333335,0.62352943
0.0,0.73333335,0.61960787
0.0,0.7294118,0.61960787
0.003921569,0.67058825,0.5568628
0.0,0.31764707,0.22745098
0.05882353,0.5764706,0.47843137
0.015686275,0.64705884,0.53333336
0.007843138,0.6901961,0.58431375
0.0,0.72156864,0.60784316
0.0,0.7294118,0.61960787
0.0,0.7294118,0.61960787
0.0,0.7294118,0.62352943
0.0,0.73333335,0.62352943
0.0,0.73333335,0.62352943
0.0,0.73333335,0.627451
0.0,0.73333335,0.61960787
0.0,0.73333335,0.62352943
0.0,0.73333335,0.61960787
0.0,0.73333335,0.62352943
0.0,0.73333335,0.61960787
0.0,0.73333335,0.627451
0.0,0.73333335,0.61960787
0.0,0.7294118,0.62352943
0.0,0.73333335,0.6156863
0.0,0.73333335,0.62352943
0.0,0.73333335,0.6156863
0.0,0.73333335,0.62352943
0.0,0.73333335,0.61960787
0.0,0.73333335,0.62352943
0.0,0.73333335,0.627451
0.0,0.73333335,0.61960787
0.003921569,0.73333335,0.62352943
0.0,0.7372549,0.62352943
0.0,0.73333335,0.62352943
0.0,0.73333335,0.61960787
0.003921569,0.6666667,0.5568628
0.0,0.3137255,0.22745098
0.0627451,0.5686275,0.4745098
0.015686275,0.64705884,0.53333336
0.011764706,0.6901961,0.58431375
0.0,0.72156864,0.6117647
0.0,0.7294118,0.61960787
0.0,0.7294118,0.61960787
0.003921569,0.7294118,0.62352943
0.0,0.73333335,0.61960787
0.0,0.73333335,0.61960787
0.0,0.73333335,0.62352943
0.0,0.73333335,0.61960787
0.0,0.73333335,0.62352943
0.0,0.73333335,0.61960787
0.0,0.73333335,0.62352943
0.0,0.73333335,0.61960787
0.0,0.7294118,0.61960787
0.0,0.7372549,0.62352943
0.003921569,0.7294118,0.62352943
0.0,0.7372549,0.61960787
0.0,0.73333335,0.62352943
0.0,0.7372549,0.61960787
0.0,0.73333335,0.62352943
0.0,0.7372549,0.62352943
0.0,0.73333335,0.62352943
0.0,0.73333335,0.62352943
0.0,0.73333335,0.62352943
0.0,0.7294118,0.62352943
0.0,0.73333335,0.61960787
0.0,0.73333335,0.62352943
0.0,0.7294118,0.61960787
0.003921569,0.67058825,0.56078434
0.0,0.31764707,0.22745098
0.06666667,0.5647059,0.47058824
0.019607844,0.6431373,0.5294118
0.011764706,0.6901961,0.58431375
0.003921569,0.72156864,0.6117647
0.0,0.73333335,0.61960787
0.0,0.7294118,0.61960787
0.0,0.73333335,0.61960787
0.0,0.73333335,0.62352943
0.0,0.73333335,0.62352943
0.0,0.73333335,0.61960787
0.0,0.73333335,0.62352943
0.0,0.7372549,0.62352943
0.0,0.73333335,0.62352943
0.0,0.73333335,0.61960787
0.0,0.73333335,0.62352943
0.0,0.7294118,0.61960787
0.0,0.73333335,0.62352943
0.0,0.73333335,0.62352943
0.0,0.7372549,0.61960787
0.0,0.73333335,0.61960787
0.0,0.7372549,0.61960787
0.0,0.7372549,0.62352943
0.0,0.73333335,0.62352943
0.0,0.7372549,0.62352943
0.0,0.7372549,0.62352943
0.0,0.73333335,0.62352943
0.0,0.73333335,0.627451
0.0,0.7294118,0.61960787
0.0,0.73333335,0.61960787
0.0,0.7294118,0.62352943
0.007843138,0.6862745,0.57254905
0.0,0.32156864,0.23137255
0.0627451,0.5647059,0.4745098
0.019607844,0.6431373,0.5254902
0.011764706,0.6901961,0.58431375
0.0,0.7254902,0.6117647
0.0,0.7254902,0.61960787
0.0,0.73333335,0.6156863
0.003921569,0.7294118,0.61960787
0.0,0.73333335,0.61960787
0.0,0.73333335,0.62352943
0.0,0.73333335,0.62352943
0.0,0.73333335,0.61960787
0.0,0.73333335,0.627451
0.0,0.73333335,0.61960787
0.0,0.7294118,0.62352943
0.0,0.73333335,0.61960787
0.0,0.7294118,0.62352943
0.0,0.7372549,0.61960787
0.003921569,0.7294118,0.627451
0.0,0.7372549,0.61960787
0.0,0.73333335,0.62352943
0.0,0.7372549,0.61960787
0.0,0.73333335,0.627451
0.0,0.7372549,0.62352943
0.0,0.73333335,0.62352943
0.0,0.73333335,0.62352943
0.0,0.73333335,0.62352943
0.0,0.7294118,0.62352943
0.0,0.73333335,0.61960787
0.0,0.7294118,0.62352943
0.0,0.7372549,0.61960787
0.007843138,0.68235296,0.57254905
0.0,0.31764707,0.23137255
0.05882353,0.56078434,0.47058824
0.015686275,0.6509804,0.5372549
0.011764706,0.6901961,0.5764706
0.003921569,0.72156864,0.6117647
0.0,0.7294118,0.6156863
0.0,0.7294118,0.6156863
0.003921569,0.73333335,0.61960787
0.0,0.73333335,0.62352943
0.0,0.73333335,0.62352943
0.0,0.73333335,0.61960787
0.0,0.7294118,0.62352943
0.0,0.73333335,0.6156863
0.0,0.7294118,0.62352943
0.0,0.7294118,0.62352943
0.0,0.7294118,0.62352943
0.0,0.73333335,0.6156863
0.0,0.73333335,0.627451
0.0,0.7372549,0.61960787
0.0,0.73333335,0.627451
0.0,0.7372549,0.61960787
0.0,0.73333335,0.627451
0.0,0.7372549,0.61960787
0.0,0.73333335,0.62352943
0.0,0.7372549,0.62352943
0.0,0.73333335,0.61960787
0.0,0.73333335,0.627451
0.0,0.7294118,0.62352943
0.0,0.7294118,0.62352943
0.0,0.73333335,0.6156863
0.0,0.7294118,0.62352943
0.003921569,0.68235296,0.5647059
0.0,0.32156864,0.23529412
0.0627451,0.56078434,0.4862745
0.015686275,0.64705884,0.54509807
0.011764706,0.6901961,0.58431375
0.0,0.7254902,0.6117647
0.0,0.7254902,0.62352943
0.0,0.7294118,0.6156863
0.003921569,0.7294118,0.62352943
0.0,0.73333335,0.61960787
0.0,0.73333335,0.61960787
0.0,0.73333335,0.62352943
0.0,0.7372549,0.61960787
0.0,0.7294118,0.62352943
0.0,0.73333335,0.6156863
0.0,0.7294118,0.62352943
0.0,0.73333335,0.6156863
0.0,0.7254902,0.62352943
0.0,0.7372549,0.61960787
0.003921569,0.7294118,0.627451
0.0,0.7372549,0.61960787
0.003921569,0.7294118,0.627451
0.0,0.7372549,0.61960787
0.0,0.73333335,0.62352943
0.0,0.7372549,0.62352943
0.0,0.73333335,0.62352943
0.0,0.73333335,0.62352943
0.0,0.73333335,0.61960787
0.0,0.7294118,0.62352943
0.0,0.73333335,0.6156863
0.0,0.7254902,0.62352943
0.0,0.73333335,0.6156863
0.003921569,0.6784314,0.57254905
0.0,0.32156864,0.22745098
0.05490196,0.5647059,0.47843137
0.019607844,0.6431373,0.5411765
0.007843138,0.69803923,0.5882353
0.0,0.7294118,0.6156863
0.0,0.7294118,0.6156863
0.0,0.7254902,0.62352943
0.0,0.7294118,0.61960787
0.0,0.73333335,0.62352943
0.0,0.73333335,0.627451
0.0,0.7294118,0.62352943
0.0,0.7294118,0.62352943
0.0,0.7294118,0.62352943
0.0,0.7294118,0.62352943
0.0,0.73333335,0.6156863
0.0,0.7294118,0.62352943
0.0,0.73333335,0.6156863
0.0,0.73333335,0.627451
0.0,0.7372549,0.61960787
0.0,0.73333335,0.627451
0.0,0.7372549,0.61960787
0.0,0.73333335,0.627451
0.0,0.7372549,0.61960787
0.0,0.73333335,0.62352943
0.0,0.73333335,0.61960787
0.0,0.73333335,0.61960787
0.0,0.73333335,0.62352943
0.0,0.73333335,0.61960787
0.0,0.7294118,0.62352943
0.0,0.73333335,0.6156863
0.0,0.7254902,0.62352943
0.007843138,0.6862745,0.5686275
0.0,0.32156864,0.23529412
0.06666667,0.5686275,0.47843137
0.015686275,0.64705884,0.54509807
0.015686275,0.69411767,0.5882353
0.0,0.7254902,0.6117647
0.0,0.7254902,0.62352943
0.0,0.7294118,0.6156863
0.0,0.7294118,0.61960787
0.0,0.73333335,0.61960787
0.0,0.7372549,0.62352943
0.0,0.73333335,0.62352943
0.0,0.73333335,0.61960787
0.0,0.7294118,0.62352943
0.0,0.73333335,0.6156863
0.0,0.7294118,0.62352943
0.0,0.73333335,0.6156863
0.0,0.7294118,0.62352943
0.0,0.7372549,0.61960787
0.003921569,0.7294118,0.627451
0.0,0.7372549,0.61960787
0.003921569,0.7294118,0.627451
0.0,0.7372549,0.61960787
0.003921569,0.7294118,0.62352943
0.0,0.73333335,0.61960787
0.003921569,0.7294118,0.62352943
0.0,0.7294118,0.62352943
0.0,0.73333335,0.61960787
0.0,0.7294118,0.62352943
0.0,0.73333335,0.6156863
0.0,0.7254902,0.62352943
0.0,0.73333335,0.6156863
0.007843138,0.6784314,0.57254905
0.0,0.31764707,0.22352941
0.05882353,0.57254905,0.47843137
0.015686275,0.64705884,0.54509807
0.007843138,0.69803923,0.5882353
0.003921569,0.72156864,0.6117647
0.0,0.7254902,0.6117647
0.0,0.7254902,0.61960787
0.0,0.7294118,0.61960787
0.003921569,0.7294118,0.62352943
0.0,0.7294118,0.62352943
0.0,0.7294118,0.62352943
0.0,0.7294118,0.62352943
0.0,0.7294118,0.62352943
0.0,0.7294118,0.62352943
0.0,0.73333335,0.6156863
0.0,0.7294118,0.62352943
0.0,0.7294118,0.62352943
0.003921569,0.7294118,0.627451
0.0,0.7372549,0.61960787
0.0,0.73333335,0.627451
0.0,0.7372549,0.61960787
0.003921569,0.7294118,0.627451
0.003921569,0.73333335,0.6313726
0.0,0.73333335,0.627451
0.0,0.7372549,0.62352943
0.0,0.73333335,0.61960787
0.0,0.73333335,0.62352943
0.0,0.73333335,0.61960787
0.0,0.7254902,0.62352943
0.0,0.73333335,0.6156863
0.0,0.7254902,0.62352943
0.007843138,0.6862745,0.5764706
0.0,0.31764707,0.22352941
0.06666667,0.5686275,0.48235294
0.011764706,0.6431373,0.5411765
0.011764706,0.6901961,0.58431375
0.0,0.7137255,0.6039216
0.0,0.72156864,0.61960787
0.0,0.7294118,0.6117647
0.0,0.7294118,0.61960787
0.0,0.7294118,0.61960787
0.0,0.7294118,0.61960787
0.003921569,0.7294118,0.62352943
0.0,0.73333335,0.6156863
0.003921569,0.7294118,0.627451
0.0,0.7372549,0.61960787
0.0,0.7254902,0.62352943
0.0,0.7372549,0.61960787
0.0,0.7254902,0.62352943
0.0,0.73333335,0.6156863
0.0,0.7254902,0.62352943
0.0,0.73333335,0.6156863
0.0,0.7254902,0.62352943
0.0,0.73333335,0.6156863
0.0,0.7294118,0.62352943
0.0,0.73333335,0.61960787
0.0,0.7294118,0.62352943
0.003921569,0.73333335,0.62352943
0.0,0.73333335,0.61960787
0.0,0.7254902,0.62352943
0.0,0.7372549,0.61960787
0.0,0.7254902,0.62352943
0.0,0.7294118,0.6156863
0.007843138,0.6745098,0.5686275
0.0,0.3137255,0.21960784
0.06666667,0.5647059,0.49019608
0.015686275,0.64705884,0.54509807
0.003921569,0.69803923,0.5882353
0.0,0.7176471,0.60784316
0.0,0.7294118,0.6156863
0.0,0.7294118,0.62352943
0.0,0.7294118,0.61960787
0.0,0.7254902,0.61960787
0.003921569,0.7294118,0.627451
0.0,0.7294118,0.62352943
0.0,0.7254902,0.62352943
0.0,0.7372549,0.61960787
0.0,0.7254902,0.62352943
0.0,0.73333335,0.6156863
0.0,0.7294118,0.62352943
0.0,0.73333335,0.6156863
0.0,0.7294118,0.62352943
0.0,0.73333335,0.6156863
0.0,0.7254902,0.62352943
0.0,0.73333335,0.6156863
0.0,0.73333335,0.627451
0.0,0.7372549,0.61960787
0.0,0.73333335,0.62352943
0.0,0.73333335,0.61960787
0.0,0.73333335,0.61960787
0.003921569,0.73333335,0.62352943
0.0,0.7372549,0.61960787
0.0,0.73333335,0.627451
0.0,0.73333335,0.6156863
0.0,0.7254902,0.62352943
0.003921569,0.6784314,0.57254905
0.0,0.31764707,0.23921569
0.0627451,0.56078434,0.49411765
0.019607844,0.6431373,0.5411765
0.007843138,0.69803923,0.5882353
0.0,0.72156864,0.60784316
0.007843138,0.7254902,0.62352943
0.0,0.7294118,0.6156863
0.0,0.7254902,0.61960787
0.0,0.7294118,0.61960787
0.0,0.7294118,0.61960787
0.003921569,0.7294118,0.62352943
0.0,0.73333335,0.6156863
0.0,0.7254902,0.62352943
0.0,0.73333335,0.6156863
0.0,0.7254902,0.62352943
0.0,0.73333335,0.6156863
0.0,0.7254902,0.62352943
0.0,0.73333335,0.6156863
0.0,0.7254902,0.62352943
0.0,0.73333335,0.6156863
0.0,0.7254902,0.62352943
0.0,0.73333335,0.6156863
0.0,0.7294118,0.62352943
0.0,0.7294118,0.61960787
0.0,0.7294118,0.61960787
0.003921569,0.7294118,0.62352943
0.0,0.7294118,0.61960787
0.0,0.7254902,0.62352943
0.0,0.73333335,0.6156863
0.0,0.7254902,0.62352943
0.0,0.73333335,0.6156863
0.007843138,0.68235296,0.5764706
0.0,0.31764707,0.23921569
0.05882353,0.56078434,0.47058824
0.011764706,0.6431373,0.54509807
0.007843138,0.69803923,0.5882353
0.0,0.7176471,0.60784316
0.0,0.7254902,0.6117647
0.0,0.72156864,0.61960787
0.0,0.7294118,0.61960787
0.0,0.7254902,0.61960787
0.003921569,0.7294118,0.627451
0.0,0.7294118,0.62352943
0.0,0.7294118,0.62352943
0.0,0.7294118,0.62352943
0.0,0.7254902,0.62352943
0.0,0.73333335,0.6156863
0.0,0.7254902,0.62352943
0.0,0.73333335,0.6156863
0.0,0.7254902,0.62352943
0.0,0.7294118,0.6156863
0.0,0.7254902,0.62352943
0.0,0.73333335,0.6156863
0.0,0.7254902,0.62352943
0.0,0.73333335,0.6156863
0.003921569,0.73333335,0.61960787
0.0,0.73333335,0.6156863
0.0,0.73333335,0.61960787
0.0,0.73333335,0.62352943
0.0,0.7372549,0.61960787
0.0,0.7294118,0.62352943
0.0,0.7294118,0.62352943
0.0,0.7254902,0.62352943
0.003921569,0.68235296,0.5764706
0.0,0.31764707,0.23529412
0.0627451,0.56078434,0.4627451
0.011764706,0.6509804,0.5372549
0.007843138,0.6862745,0.5882353
0.0,0.72156864,0.60784316
0.003921569,0.72156864,0.61960787
0.0,0.7254902,0.6117647
0.0,0.72156864,0.6156863
0.0,0.7294118,0.61960787
0.0,0.7294118,0.61960787
0.0,0.7254902,0.62352943
0.0,0.7294118,0.62352943
0.0,0.7254902,0.62352943
0.0,0.73333335,0.6156863
0.0,0.7254902,0.62352943
0.0,0.73333335,0.6156863
0.0,0.7254902,0.62352943
0.0,0.73333335,0.6156863
0.0,0.7254902,0.62352943
0.0,0.73333335,0.6156863
0.0,0.72156864,0.61960787
0.0,0.73333335,0.6156863
0.0,0.7254902,0.62352943
0.0,0.7294118,0.61960787
0.0,0.7294118,0.61960787
0.0,0.7294118,0.61960787
0.0,0.7294118,0.61960787
0.0,0.7254902,0.62352943
0.0,0.73333335,0.6156863
0.0,0.7254902,0.62352943
0.0,0.7294118,0.6156863
0.003921569,0.6901961,0.58431375
0.0,0.31764707,0.22352941
0.0627451,0.56078434,0.4627451
0.015686275,0.64705884,0.54509807
0.003921569,0.69411767,0.58431375
0.0,0.7176471,0.60784316
0.0,0.7254902,0.6117647
0.0,0.72156864,0.61960787
0.0,0.7254902,0.6156863
0.0,0.7294118,0.61960787
0.0,0.7254902,0.62352943
0.0,0.73333335,0.627451
0.0,0.7294118,0.62352943
0.0,0.7294118,0.62352943
0.0,0.7254902,0.62352943
0.0,0.73333335,0.6156863
0.0,0.7254902,0.61960787
0.0,0.7294118,0.6156863
0.0,0.7254902,0.62352943
0.0,0.7294118,0.6156863
0.0,0.7294118,0.6156863
0.0,0.73333335,0.6156863
0.0,0.7254902,0.62352943
0.0,0.7294118,0.6156863
0.0,0.7254902,0.61960787
0.0,0.7294118,0.61960787
0.003921569,0.7294118,0.61960787
0.0,0.7294118,0.62352943
0.0,0.7294118,0.6156863
0.0,0.7294118,0.61960787
0.0,0.7294118,0.62352943
0.0,0.7254902,0.62352943
0.003921569,0.69411767,0.5803922
0.0,0.33333334,0.2509804
0.06666667,0.5647059,0.46666667
0.011764706,0.64705884,0.5372549
0.011764706,0.69411767,0.58431375
0.0,0.7176471,0.60784316
0.003921569,0.72156864,0.6156863
0.0,0.7254902,0.6156863
0.0,0.7254902,0.61960787
0.0,0.7254902,0.61960787
0.003921569,0.7294118,0.62352943
0.0,0.7294118,0.62352943
0.0,0.73333335,0.62352943
0.0,0.7254902,0.62352943
0.0,0.7294118,0.6156863
0.0,0.7294118,0.61960787
0.0,0.7294118,0.61960787
0.0,0.7254902,0.61960787
0.0,0.7294118,0.61960787
0.0,0.7254902,0.61960787
0.0,0.7294118,0.6117647
0.0,0.7254902,0.61960787
0.0,0.7294118,0.61960787
0.0,0.7254902,0.61960787
0.0,0.7294118,0.61960787
0.0,0.7254902,0.61960787
0.0,0.7254902,0.61960787
0.0,0.7294118,0.61960787
0.0,0.7294118,0.61960787
0.0,0.73333335,0.61960787
0.0,0.7254902,0.62352943
0.0,0.7294118,0.6156863
0.003921569,0.6901961,0.58431375
0.0,0.33333334,0.2509804
0.0627451,0.5686275,0.4627451
0.015686275,0.64705884,0.53333336
0.003921569,0.6901961,0.58431375
0.0,0.7176471,0.60784316
0.0,0.72156864,0.6117647
0.003921569,0.72156864,0.6156863
0.0,0.7254902,0.6156863
0.0,0.7254902,0.61960787
0.011764706,0.7411765,0.63529414
0.003921569,0.7372549,0.6313726
0.0,0.7294118,0.62352943
0.0,0.7294118,0.61960787
0.0,0.7294118,0.61960787
0.0,0.7254902,0.62352943
0.0,0.7294118,0.61960787
0.0,0.7254902,0.6156863
0.0,0.7294118,0.61960787
0.0,0.7294118,0.6156863
0.0,0.7294118,0.61960787
0.0,0.7294118,0.61960787
0.0,0.7294118,0.61960787
0.0,0.7294118,0.61960787
0.0,0.7294118,0.61960787
0.0,0.7254902,0.62352943
0.0,0.7254902,0.62352943
0.0,0.7254902,0.61960787
0.0,0.7254902,0.6156863
0.0,0.7254902,0.61960787
0.0,0.7254902,0.62352943
0.0,0.7254902,0.61960787
0.003921569,0.6901961,0.58431375
0.0,0.3254902,0.24313726
0.0627451,0.5647059,0.46666667
0.015686275,0.6431373,0.5372549
0.003921569,0.69411767,0.5882353
0.0,0.7176471,0.60784316
0.0,0.72156864,0.6117647
0.003921569,0.72156864,0.6156863
0.0,0.7254902,0.6156863
0.0,0.7254902,0.61960787
0.0,0.7254902,0.61960787
0.0,0.7254902,0.61960787
0.0,0.7254902,0.61960787
0.0,0.7294118,0.61960787
0.0,0.7254902,0.61960787
0.0,0.72156864,0.61960787
0.0,0.7254902,0.61960787
0.0,0.7294118,0.61960787
0.003921569,0.7294118,0.62352943
0.0,0.7294118,0.61960787
0.0,0.7294118,0.61960787
0.0,0.7254902,0.6156863
0.0,0.7294118,0.61960787
0.0,0.7294118,0.61960787
0.0,0.7254902,0.61960787
0.003921569,0.7294118,0.62352943
0.0,0.7254902,0.62352943
0.0,0.7294118,0.61960787
0.0,0.7254902,0.6156863
0.0,0.7294118,0.61960787
0.0,0.72156864,0.61960787
0.0,0.7254902,0.61960787
0.003921569,0.6862745,0.58431375
0.0,0.32941177,0.24705882
0.0627451,0.5568628,0.47058824
0.019607844,0.64705884,0.54509807
0.003921569,0.6901961,0.5882353
0.0,0.7176471,0.60784316
0.003921569,0.72156864,0.6156863
0.0,0.7254902,0.6156863
0.0,0.72156864,0.6156863
0.0,0.7254902,0.6156863
0.0,0.7254902,0.61960787
0.0,0.7254902,0.61960787
0.0,0.7294118,0.61960787
0.0,0.7254902,0.61960787
0.0,0.7294118,0.6156863
0.0,0.7254902,0.61960787
0.0,0.73333335,0.61960787
0.0,0.7294118,0.61960787
0.0,0.7294118,0.61960787
0.0,0.7254902,0.61960787
0.0,0.7294118,0.6156863
0.0,0.7254902,0.61960787
0.0,0.7294118,0.6156863
0.0,0.7254902,0.61960787
0.0,0.7294118,0.6156863
0.003921569,0.7294118,0.61960787
0.0,0.7254902,0.61960787
0.0,0.7254902,0.6156863
0.0,0.7254902,0.61960787
0.0,0.7254902,0.6156863
0.0,0.72156864,0.6156863
0.003921569,0.7254902,0.6156863
0.003921569,0.6901961,0.5882353
0.0,0.31764707,0.23137255
0.06666667,0.56078434,0.4745098
0.011764706,0.63529414,0.5411765
0.007843138,0.69411767,0.58431375
0.0,0.7176471,0.60784316
0.003921569,0.72156864,0.6117647
0.003921569,0.7254902,0.61960787
0.0,0.7254902,0.6117647
0.003921569,0.72156864,0.6156863
0.003921569,0.72156864,0.61960787
0.0,0.72156864,0.61960787
0.0,0.72156864,0.61960787
0.0,0.7254902,0.6117647
0.0,0.72156864,0.61960787
0.0,0.7254902,0.6117647
0.0,0.7254902,0.62352943
0.0,0.73333335,0.6156863
0.0,0.7254902,0.61960787
0.0,0.7294118,0.6156863
0.0,0.7294118,0.6156863
0.0,0.7294118,0.6156863
0.0,0.7254902,0.61960787
0.0,0.7294118,0.6156863
0.0,0.7294118,0.6156863
