r,g,b
0.22352941,0.3647059,0.3254902
0.019607844,0.64705884,0.5764706
0.0,0.654902,0.57254905
0.0,0.6509804,0.5803922
0.003921569,0.654902,0.5764706
0.0,0.6509804,0.5803922
0.003921569,0.654902,0.5764706
0.0,0.654902,0.5803922
0.0,0.654902,0.58431375
0.0,0.654902,0.58431375
0.003921569,0.654902,0.58431375
0.0,0.654902,0.58431375
0.0,0.654902,0.58431375
0.0,0.654902,0.58431375
0.0,0.654902,0.58431375
0.0,0.654902,0.58431375
0.003921569,0.65882355,0.5882353
0.0,0.654902,0.58431375
0.0,0.654902,0.58431375
0.0,0.654902,0.58431375
0.003921569,0.65882355,0.5882353
0.0,0.654902,0.58431375
0.003921569,0.65882355,0.5882353
0.0,0.6627451,0.5882353
0.0,0.6627451,0.5882353
0.003921569,0.65882355,0.5882353
0.003921569,0.65882355,0.5882353
0.003921569,0.65882355,0.5882353
0.003921569,0.65882355,0.5882353
0.011764706,0.6666667,0.6
0.007843138,0.3882353,0.31764707
0.15294118,0.40784314,0.37254903
0.23921569,0.3372549,0.3254902
0.101960786,0.6,0.53333336
0.08235294,0.6039216,0.5372549
0.078431375,0.6117647,0.5411765
0.08627451,0.60784316,0.54509807
0.078431375,0.6117647,0.5411765
0.078431375,0.60784316,0.54509807
0.07450981,0.6117647,0.5411765
0.08235294,0.6156863,0.54901963
0.06666667,0.6039216,0.5372549
0.06666667,0.6156863,0.54901963
0.06666667,0.6117647,0.5529412
0.043137256,0.62352943,0.5411765
0.05882353,0.6039216,0.54509807
0.05882353,0.6156863,0.5372549
0.05882353,0.6156863,0.56078434
0.05490196,0.627451,0.54901963
0.050980393,0.62352943,0.5529412
0.050980393,0.6313726,0.54901963
0.050980393,0.62352943,0.5529412
0.043137256,0.6313726,0.5568628
0.050980393,0.627451,0.5568628
0.047058824,0.6392157,0.56078434
0.039215688,0.63529414,0.5647059
0.03529412,0.6313726,0.56078434
0.03137255,0.6313726,0.5568628
0.039215688,0.6313726,0.56078434
0.03529412,0.63529414,0.5568628
0.039215688,0.6313726,0.5647059
0.047058824,0.65882355,0.58431375
0.019607844,0.36862746,0.3019608
0.16078432,0.3882353,0.35686275
0.011764706,0.13333334,0.105882354
0.007843138,0.1764706,0.14509805
0.003921569,0.1764706,0.13725491
0.003921569,0.1764706,0.14117648
0.003921569,0.1764706,0.14117648
0.007843138,0.18431373,0.14901961
0.003921569,0.18431373,0.14901961
0.007843138,0.19215687,0.15686275
