r,g,b
0.078431375,0.627451,0.5921569
0.07450981,0.6313726,0.58431375
0.06666667,0.63529414,0.58431375
0.0627451,0.6392157,0.58431375
0.0627451,0.6313726,0.57254905
0.07058824,0.6392157,0.5882353
0.06666667,0.6431373,0.5882353
0.06666667,0.6431373,0.5882353
0.07058824,0.64705884,0.5921569
0.0627451,0.6392157,0.58431375
0.0627451,0.6392157,0.58431375
0.05882353,0.6431373,0.5882353
0.05490196,0.6392157,0.58431375
0.050980393,0.63529414,0.5803922
0.05490196,0.6392157,0.58431375
0.050980393,0.6392157,0.57254905
0.05490196,0.6392157,0.58431375
0.050980393,0.63529414,0.5803922
0.05882353,0.6509804,0.5921569
0.043137256,0.6431373,0.57254905
0.050980393,0.6509804,0.5882353
0.047058824,0.64705884,0.5764706
0.050980393,0.6509804,0.5803922
0.043137256,0.6431373,0.57254905
0.043137256,0.6431373,0.57254905
0.050980393,0.654902,0.5803922
0.043137256,0.6509804,0.5764706
0.05490196,0.654902,0.58431375
0.043137256,0.65882355,0.58431375
0.02745098,0.6431373,0.5686275
0.05490196,0.654902,0.58431375
0.019607844,0.63529414,0.5686275
0.12941177,0.16862746,0.20392157
0.11764706,0.16862746,0.2
0.13725491,0.1764706,0.21176471
0.1254902,0.1764706,0.2
0.12156863,0.17254902,0.20392157
0.10980392,0.16862746,0.1882353
0.105882354,0.16078432,0.18039216
0.101960786,0.15686275,0.18039216
0.09803922,0.15294118,0.1764706
0.10980392,0.16470589,0.18431373
0.10980392,0.16862746,0.1882353
0.09019608,0.14901961,0.16862746
0.101960786,0.17254902,0.1882353
0.09803922,0.16470589,0.19215687
0.09411765,0.16470589,0.18039216
0.09411765,0.16078432,0.1882353
0.09411765,0.16862746,0.18431373
0.105882354,0.17254902,0.2
0.105882354,0.1882353,0.20784314
0.11372549,0.19215687,0.21960784
0.101960786,0.18431373,0.20392157
0.1254902,0.20392157,0.22352941
0.10980392,0.19607843,0.21568628
0.11764706,0.21176471,0.23137255
0.11372549,0.20392157,0.22745098
0.12156863,0.20784314,0.23137255
0.13333334,0.21176471,0.23921569
0.13725491,0.21568628,0.24313726
0.13333334,0.20392157,0.24313726
0.12941177,0.21960784,0.24313726
0.14509805,0.23529412,0.26666668
0.14509805,0.23529412,0.26666668
0.52156866,0.5372549,0.54901963
0.47843137,0.49019608,0.50980395
0.44313726,0.4627451,0.4745098
0.43137255,0.4509804,0.46666667
0.43137255,0.4627451,0.4745098
0.39607844,0.41960785,0.43137255
0.36078432,0.38039216,0.39215687
0.33333334,0.34901962,0.36078432
0.2901961,0.30588236,0.3137255
0.3019608,0.32941177,0.33333334
0.23529412,0.26666668,0.27450982
0.19607843,0.22745098,0.23529412
0.14901961,0.1882353,0.19607843
0.16470589,0.20784314,0.22352941
0.14117648,0.1764706,0.20392157
0.14117648,0.18431373,0.20784314
0.16078432,0.2,0.23529412
0.1882353,0.23921569,0.27450982
0.20392157,0.24313726,0.28235295
0.18039216,0.21960784,0.25882354
0.16862746,0.21960784,0.25490198
0.20392157,0.24705882,0.28235295
0.16862746,0.20784314,0.24705882
0.16862746,0.21568628,0.2509804
0.16862746,0.21176471,0.24705882
0.21960784,0.2627451,0.29803923
0.21568628,0.2627451,0.29803923
0.21176471,0.24705882,0.28235295
0.21960784,0.27058825,0.3019608
0.23921569,0.2784314,0.3137255
0.23529412,0.27450982,0.30980393
0.24705882,0.28627452,0.32156864
0.101960786,0.14117648,0.18039216
0.02745098,0.14117648,0.16470589
0.007843138,0.17254902,0.19607843
0.011764706,0.2,0.20392157
0.011764706,0.18431373,0.19607843
0.011764706,0.18431373,0.18039216
0.011764706,0.19607843,0.2
0.011764706,0.19215687,0.19607843
0.007843138,0.1764706,0.1764706
0.007843138,0.21176471,0.21176471
0.007843138,0.19215687,0.19215687
0.007843138,0.20784314,0.21568628
0.007843138,0.22352941,0.21176471
0.011764706,0.21568628,0.22745098
0.023529412,0.23137255,0.23137255
0.02745098,0.22352941,0.23529412
0.050980393,0.24705882,0.25882354
0.043137256,0.23529412,0.25490198
0.047058824,0.24313726,0.25490198
0.050980393,0.22352941,0.25882354
0.047058824,0.23921569,0.26666668
0.08235294,0.25882354,0.29803923
0.07058824,0.2509804,0.28627452
0.08235294,0.25490198,0.29411766
0.07058824,0.23921569,0.2784314
0.09803922,0.25882354,0.2901961
0.11764706,0.2627451,0.30588236
0.09019608,0.2509804,0.28235295
0.101960786,0.2627451,0.30980393
0.101960786,0.25490198,0.28627452
0.101960786,0.23529412,0.28235295
0.105882354,0.23921569,0.27450982
0.13725491,0.1882353,0.22352941
0.078431375,0.44705883,0.43137255
0.007843138,0.6039216,0.5372549
0.011764706,0.5882353,0.5254902
0.011764706,0.5921569,0.5294118
0.011764706,0.60784316,0.5411765
0.011764706,0.60784316,0.5372549
0.011764706,0.58431375,0.52156866
0.007843138,0.58431375,0.5176471
0.007843138,0.58431375,0.5137255
0.007843138,0.5764706,0.5058824
0.007843138,0.58431375,0.50980395
0.007843138,0.57254905,0.5058824
0.007843138,0.5647059,0.49411765
0.007843138,0.5686275,0.49803922
0.007843138,0.5647059,0.4862745
0.007843138,0.56078434,0.49411765
0.007843138,0.5529412,0.48235294
0.007843138,0.5411765,0.47843137
0.007843138,0.54509807,0.47058824
0.007843138,0.54901963,0.48235294
0.011764706,0.5529412,0.48235294
0.007843138,0.5411765,0.47058824
0.007843138,0.5372549,0.46666667
0.007843138,0.54509807,0.4745098
0.007843138,0.5411765,0.47058824
0.011764706,0.5372549,0.46666667
0.007843138,0.5294118,0.45882353
0.007843138,0.52156866,0.4509804
0.007843138,0.52156866,0.4509804
0.011764706,0.52156866,0.4509804
0.007843138,0.4509804,0.38039216
0.15686275,0.21176471,0.24705882
0.12941177,0.5019608,0.48235294
0.0,0.6627451,0.5882353
0.0,0.67058825,0.5921569
0.0,0.6666667,0.5921569
0.0,0.67058825,0.59607846
0.0,0.6666667,0.5921569
0.003921569,0.6745098,0.59607846
0.003921569,0.6745098,0.59607846
0.003921569,0.67058825,0.59607846
0.0,0.6745098,0.59607846
0.0,0.6745098,0.59607846
0.003921569,0.6784314,0.6
0.0,0.6745098,0.59607846
0.003921569,0.6784314,0.6
0.003921569,0.6745098,0.6039216
0.0,0.68235296,0.6039216
