r,g,b
0.0,0.08235294,0.08235294
0.007843138,0.078431375,0.08627451
0.007843138,0.078431375,0.078431375
0.011764706,0.07058824,0.08235294
0.023529412,0.0627451,0.07058824
0.05882353,0.28235295,0.24313726
0.023529412,0.31764707,0.27058825
0.019607844,0.32156864,0.27058825
0.019607844,0.32156864,0.26666668
0.019607844,0.32156864,0.27058825
0.02745098,0.33333334,0.2901961
0.023529412,0.3372549,0.2901961
0.019607844,0.34901962,0.3019608
0.019607844,0.33333334,0.29411766
0.019607844,0.33333334,0.29411766
0.019607844,0.33333334,0.29411766
0.023529412,0.34901962,0.30588236
0.023529412,0.3647059,0.3137255
0.02745098,0.36078432,0.31764707
0.023529412,0.35686275,0.30588236
0.023529412,0.3647059,0.31764707
0.023529412,0.3647059,0.3137255
0.023529412,0.3647059,0.3137255
0.023529412,0.36862746,0.31764707
0.02745098,0.38039216,0.3254902
0.02745098,0.38431373,0.32941177
0.019607844,0.37254903,0.3254902
0.02745098,0.3764706,0.32941177
0.03137255,0.39215687,0.34509805
0.02745098,0.38431373,0.34117648
0.02745098,0.38431373,0.33333334
0.03137255,0.3882353,0.34509805
0.0,0.09019608,0.09411765
0.0,0.08627451,0.08627451
0.007843138,0.078431375,0.08627451
0.007843138,0.078431375,0.08627451
0.05882353,0.12941177,0.13725491
0.05490196,0.57254905,0.50980395
0.003921569,0.58431375,0.5176471
0.007843138,0.5921569,0.52156866
0.0,0.5882353,0.5137255
0.003921569,0.5882353,0.52156866
0.0,0.5882353,0.5176471
0.007843138,0.59607846,0.5294118
0.0,0.59607846,0.5176471
0.003921569,0.5921569,0.5254902
0.003921569,0.6,0.52156866
0.007843138,0.59607846,0.5294118
0.003921569,0.6,0.5294118
0.007843138,0.6,0.5411765
0.003921569,0.6039216,0.53333336
0.003921569,0.59607846,0.5372549
0.003921569,0.6039216,0.53333336
0.0,0.6,0.5372549
0.0,0.60784316,0.5372549
0.007843138,0.6117647,0.5411765
0.003921569,0.60784316,0.5411765
0.003921569,0.6117647,0.5411765
0.007843138,0.60784316,0.54509807
0.003921569,0.6117647,0.5372549
0.007843138,0.60784316,0.54509807
0.007843138,0.61960787,0.54509807
0.003921569,0.6117647,0.54901963
0.003921569,0.6156863,0.5411765
0.003921569,0.39215687,0.32156864
0.0,0.13725491,0.11764706
0.015686275,0.07058824,0.07058824
0.023529412,0.17254902,0.15686275
0.003921569,0.57254905,0.49803922
0.0,0.5803922,0.50980395
0.007843138,0.58431375,0.5137255
0.003921569,0.5882353,0.5176471
0.003921569,0.5921569,0.5254902
0.0,0.5882353,0.52156866
0.007843138,0.59607846,0.5294118
0.003921569,0.5921569,0.5254902
0.003921569,0.5921569,0.5254902
0.003921569,0.5921569,0.5254902
