r,g,b
0.0,0.6666667,0.5137255
0.003921569,0.6666667,0.5137255
0.0,0.6627451,0.50980395
0.003921569,0.65882355,0.50980395
0.0,0.6627451,0.5019608
0.0,0.654902,0.5058824
0.0,0.65882355,0.5019608
0.003921569,0.65882355,0.5058824
0.0,0.654902,0.5019608
0.0,0.654902,0.49803922
0.0,0.6509804,0.5019608
0.0,0.65882355,0.49803922
0.003921569,0.6509804,0.49411765
0.0,0.654902,0.49411765
0.003921569,0.6509804,0.49411765
0.003921569,0.6509804,0.49411765
0.003921569,0.6509804,0.49411765
0.0,0.64705884,0.49019608
0.0,0.64705884,0.49019608
0.0,0.64705884,0.49019608
0.0,0.6392157,0.4862745
0.0,0.6392157,0.4862745
0.003921569,0.6431373,0.49019608
0.0,0.6431373,0.49019608
0.0,0.6431373,0.4862745
0.0,0.6392157,0.4862745
0.0,0.63529414,0.48235294
0.011764706,0.6431373,0.49019608
0.023529412,0.654902,0.49411765
0.007843138,0.36078432,0.24705882
0.1764706,0.4862745,0.40392157
0.03529412,0.61960787,0.4745098
0.0,0.6666667,0.5176471
0.0,0.6666667,0.50980395
0.0,0.654902,0.5058824
0.0,0.6627451,0.5019608
0.003921569,0.65882355,0.50980395
0.0,0.65882355,0.5019608
0.0,0.654902,0.5019608
0.003921569,0.65882355,0.5019608
0.0,0.65882355,0.5019608
0.0,0.654902,0.5019608
0.0,0.654902,0.49411765
0.007843138,0.654902,0.49803922
0.0,0.654902,0.49411765
0.0,0.64705884,0.49803922
0.003921569,0.6509804,0.49411765
0.0,0.64705884,0.49803922
0.003921569,0.6509804,0.49411765
0.0,0.64705884,0.49803922
0.003921569,0.64705884,0.48235294
0.003921569,0.6431373,0.49019608
0.0,0.6431373,0.47843137
0.0,0.6392157,0.4862745
0.0,0.6392157,0.4862745
0.0,0.6392157,0.4862745
0.003921569,0.6431373,0.49019608
0.0,0.6392157,0.48235294
0.007843138,0.6392157,0.48235294
0.0,0.6392157,0.4745098
0.03137255,0.6627451,0.50980395
0.007843138,0.3647059,0.24313726
0.1764706,0.4862745,0.40392157
0.03137255,0.6156863,0.47058824
0.0,0.6666667,0.5137255
0.0,0.6627451,0.50980395
0.0,0.6627451,0.50980395
0.0,0.6627451,0.50980395
0.0,0.6627451,0.50980395
0.0,0.654902,0.5058824
0.0,0.65882355,0.5019608
0.0,0.654902,0.5019608
0.003921569,0.65882355,0.50980395
0.0,0.65882355,0.5058824
0.0,0.654902,0.49411765
0.007843138,0.654902,0.49803922
0.003921569,0.6509804,0.49411765
0.003921569,0.6509804,0.49411765
0.003921569,0.6509804,0.49411765
0.003921569,0.6509804,0.49411765
0.0,0.6392157,0.4862745
0.0,0.6509804,0.49019608
0.003921569,0.6509804,0.49411765
0.0,0.6392157,0.4862745
0.003921569,0.6431373,0.49019608
0.0,0.6392157,0.4862745
0.0,0.6392157,0.4862745
0.0,0.6392157,0.4862745
0.003921569,0.6431373,0.49019608
0.0,0.6392157,0.4862745
0.0,0.6392157,0.4862745
0.0,0.6392157,0.4862745
0.023529412,0.6627451,0.50980395
0.007843138,0.36862746,0.2509804
0.17254902,0.4862745,0.3882353
0.03529412,0.61960787,0.4745098
0.0,0.6666667,0.5176471
0.003921569,0.6666667,0.5058824
0.0,0.654902,0.5058824
0.0,0.65882355,0.49803922
0.003921569,0.65882355,0.50980395
0.0,0.65882355,0.49803922
0.0,0.65882355,0.5058824
0.0,0.65882355,0.5019608
0.003921569,0.65882355,0.5019608
0.003921569,0.654902,0.5019608
0.0,0.65882355,0.49803922
0.003921569,0.6509804,0.5019608
0.0,0.654902,0.49411765
0.0,0.64705884,0.49803922
0.003921569,0.6509804,0.49411765
0.007843138,0.64705884,0.49411765
0.0,0.64705884,0.49019608
0.003921569,0.6431373,0.49803922
0.0,0.64705884,0.49019608
0.003921569,0.6431373,0.49019608
0.0,0.6431373,0.4862745
0.0,0.6392157,0.49411765
0.0,0.6431373,0.49019608
0.003921569,0.6392157,0.4862745
0.003921569,0.6392157,0.4862745
0.0,0.63529414,0.48235294
0.003921569,0.63529414,0.48235294
0.0,0.6431373,0.47843137
0.03529412,0.65882355,0.50980395
0.007843138,0.3647059,0.23529412
0.1764706,0.48235294,0.39607844
0.039215688,0.62352943,0.4745098
0.0,0.6666667,0.5176471
0.0,0.6627451,0.50980395
0.0,0.6627451,0.5019608
0.003921569,0.65882355,0.50980395
0.003921569,0.65882355,0.50980395
0.0,0.65882355,0.49803922
0.0,0.65882355,0.49803922
0.003921569,0.6627451,0.5019608
0.0,0.65882355,0.49803922
0.0,0.65882355,0.49803922
0.0,0.65882355,0.49803922
0.0,0.65882355,0.49803922
0.0,0.64705884,0.49019608
0.003921569,0.6509804,0.49411765
0.0,0.64705884,0.49803922
0.0,0.64705884,0.49019608
0.0,0.64705884,0.49019608
0.0,0.64705884,0.49019608
0.0,0.6392157,0.4862745
0.0,0.6392157,0.4862745
0.003921569,0.6431373,0.49019608
0.0,0.6431373,0.48235294
0.0,0.6392157,0.48235294
0.0,0.6392157,0.47843137
0.003921569,0.6431373,0.48235294
0.003921569,0.6392157,0.4862745
0.0,0.63529414,0.48235294
0.003921569,0.63529414,0.48235294
0.03137255,0.6627451,0.5019608
0.007843138,0.35686275,0.23137255
0.1882353,0.47058824,0.38431373
0.043137256,0.6156863,0.4745098
0.0,0.6666667,0.5176471
0.0,0.65882355,0.5019608
0.0,0.654902,0.5058824
0.0,0.6627451,0.5058824
0.003921569,0.65882355,0.50980395
0.0,0.65882355,0.5019608
0.0,0.654902,0.5019608
0.0,0.65882355,0.5019608
0.0,0.65882355,0.5019608
0.0,0.654902,0.5019608
0.0,0.65882355,0.49803922
0.0,0.6509804,0.49803922
0.0,0.6509804,0.49019608
0.003921569,0.6431373,0.49019608
0.003921569,0.6509804,0.49411765
0.0,0.64705884,0.49019608
0.0,0.6431373,0.48235294
0.003921569,0.6431373,0.49019608
0.0,0.64705884,0.49019608
0.0,0.6392157,0.4862745
0.0,0.6392157,0.48235294
0.003921569,0.63529414,0.48235294
0.003921569,0.6431373,0.48235294
0.0,0.6392157,0.48235294
0.0,0.6392157,0.48235294
0.003921569,0.6431373,0.48235294
0.007843138,0.6392157,0.48235294
0.003921569,0.63529414,0.4745098
0.02745098,0.6509804,0.49411765
0.007843138,0.3647059,0.23137255
0.18039216,0.47058824,0.37254903
0.039215688,0.62352943,0.4745098
0.0,0.6627451,0.5137255
0.003921569,0.65882355,0.5058824
0.003921569,0.6627451,0.5058824
0.0,0.65882355,0.5058824
0.003921569,0.6627451,0.5058824
0.0,0.65882355,0.49803922
0.0,0.65882355,0.5019608
0.003921569,0.654902,0.49411765
0.003921569,0.654902,0.49803922
0.0,0.654902,0.49803922
0.003921569,0.65882355,0.5019608
0.003921569,0.6509804,0.49803922
0.003921569,0.64705884,0.49411765
0.0,0.64705884,0.49019608
0.003921569,0.64705884,0.49019608
0.0,0.64705884,0.49019608
0.003921569,0.6431373,0.4862745
0.0,0.64705884,0.49019608
0.003921569,0.64705884,0.49019608
0.0,0.6431373,0.48235294
0.003921569,0.6431373,0.49019608
0.003921569,0.6392157,0.48235294
0.003921569,0.6392157,0.48235294
0.0,0.6431373,0.48235294
0.0,0.6392157,0.47843137
0.003921569,0.63529414,0.47843137
0.007843138,0.6392157,0.47843137
0.0,0.6313726,0.47058824
0.02745098,0.654902,0.49803922
0.007843138,0.36862746,0.24313726
0.18431373,0.4745098,0.3764706
0.03529412,0.61960787,0.47058824
0.0,0.6666667,0.5137255
0.003921569,0.6627451,0.5058824
0.0,0.65882355,0.5058824
0.0,0.65882355,0.5019608
0.0,0.65882355,0.5058824
0.0,0.65882355,0.49803922
0.0,0.65882355,0.5058824
0.0,0.654902,0.49803922
0.0,0.654902,0.49411765
0.003921569,0.654902,0.49803922
0.0,0.654902,0.49019608
0.003921569,0.64705884,0.49019608
0.003921569,0.64705884,0.49019608
0.003921569,0.6431373,0.49019608
0.003921569,0.6509804,0.49019608
0.0,0.6431373,0.4862745
0.0,0.6431373,0.48235294
0.003921569,0.64705884,0.49411765
0.0,0.6431373,0.4862745
0.007843138,0.6431373,0.4862745
0.0,0.6431373,0.48235294
0.003921569,0.6392157,0.48235294
0.003921569,0.6431373,0.48235294
0.003921569,0.6392157,0.48235294
0.003921569,0.6392157,0.48235294
0.0,0.6392157,0.47843137
0.007843138,0.6392157,0.47843137
0.0,0.63529414,0.4745098
0.02745098,0.6509804,0.49411765
0.011764706,0.38431373,0.25490198
0.1764706,0.4627451,0.36862746
0.03529412,0.61960787,0.47058824
0.0,0.6666667,0.5137255
0.0,0.6627451,0.5019608
0.003921569,0.65882355,0.5058824
0.0,0.6627451,0.5058824
0.0,0.654902,0.5019608
0.0,0.6627451,0.5019608
0.003921569,0.6627451,0.5019608
0.003921569,0.65882355,0.5019608
0.003921569,0.6509804,0.49411765
0.003921569,0.6509804,0.49411765
0.0,0.654902,0.49019608
0.0,0.64705884,0.49019608
0.0,0.6431373,0.4862745
0.003921569,0.64705884,0.49411765
0.0,0.64705884,0.49019608
0.003921569,0.64705884,0.49019608
0.003921569,0.6431373,0.48235294
0.003921569,0.6431373,0.49019608
0.0,0.6431373,0.49019608
0.003921569,0.6431373,0.4862745
0.003921569,0.6431373,0.48235294
0.007843138,0.6392157,0.48235294
0.003921569,0.6431373,0.48235294
0.003921569,0.6392157,0.4862745
0.003921569,0.63529414,0.47843137
0.003921569,0.6392157,0.47843137
0.003921569,0.63529414,0.47843137
0.0,0.63529414,0.47058824
0.02745098,0.6509804,0.49411765
