r,g,b
0.16078432,0.47058824,0.3882353
0.039215688,0.65882355,0.54509807
0.007843138,0.6745098,0.56078434
0.0,0.6784314,0.5568628
0.0,0.6784314,0.5647059
0.0,0.6784314,0.5647059
0.003921569,0.6862745,0.5647059
0.0,0.68235296,0.56078434
0.0,0.68235296,0.56078434
0.0,0.68235296,0.56078434
0.0,0.68235296,0.56078434
0.0,0.6745098,0.5568628
0.0,0.68235296,0.56078434
0.0,0.6745098,0.5568628
0.0,0.6745098,0.5568628
0.0,0.6745098,0.5568628
0.0,0.6745098,0.5568628
0.0,0.6745098,0.5568628
0.0,0.6784314,0.5568628
0.0,0.6784314,0.5568628
0.0,0.6784314,0.5568628
0.0,0.6784314,0.56078434
0.0,0.6745098,0.5568628
0.0,0.6745098,0.5568628
0.0,0.6745098,0.5568628
0.0,0.6745098,0.5568628
0.0,0.67058825,0.5529412
0.0,0.67058825,0.5529412
0.0,0.6627451,0.54901963
0.0,0.6784314,0.5568628
0.02745098,0.6901961,0.5764706
0.0,0.37254903,0.27058825
0.14509805,0.45490196,0.37254903
0.039215688,0.65882355,0.5529412
0.003921569,0.6745098,0.5568628
0.003921569,0.6784314,0.5647059
0.0,0.6784314,0.56078434
0.0,0.6784314,0.56078434
0.0,0.67058825,0.56078434
0.0,0.6745098,0.5568628
0.0,0.6745098,0.5568628
0.0,0.68235296,0.56078434
0.003921569,0.6784314,0.56078434
0.0,0.6784314,0.5568628
0.0,0.6745098,0.5568628
0.0,0.6784314,0.5568628
0.0,0.67058825,0.5529412
0.0,0.67058825,0.54509807
0.007843138,0.67058825,0.5568628
0.0,0.6784314,0.5568628
0.0,0.6745098,0.56078434
0.0,0.6745098,0.5568628
0.0,0.6745098,0.5568628
0.0,0.6745098,0.5568628
0.0,0.6784314,0.5568628
0.0,0.6745098,0.5568628
0.0,0.6745098,0.5568628
0.0,0.6745098,0.5568628
0.0,0.67058825,0.5529412
0.003921569,0.6666667,0.5529412
0.0,0.65882355,0.54509807
0.003921569,0.6784314,0.56078434
0.023529412,0.6862745,0.57254905
0.0,0.38039216,0.27058825
0.13333334,0.45490196,0.36862746
0.039215688,0.65882355,0.54509807
0.003921569,0.67058825,0.5568628
0.0,0.6784314,0.5568628
0.0,0.6784314,0.5568628
0.0,0.6745098,0.5568628
0.0,0.6784314,0.5568628
0.0,0.6745098,0.5568628
0.0,0.6745098,0.5568628
0.003921569,0.6784314,0.56078434
0.0,0.68235296,0.56078434
0.0,0.6745098,0.5568628
0.0,0.6745098,0.5568628
0.0,0.6745098,0.5568628
0.0,0.6745098,0.5568628
0.0,0.6745098,0.5568628
0.0,0.6745098,0.5568628
0.0,0.6745098,0.5568628
0.0,0.6745098,0.5568628
0.0,0.6745098,0.5568628
0.0,0.6745098,0.5568628
0.0,0.6745098,0.5568628
0.0,0.67058825,0.5529412
0.0,0.6745098,0.5568628
0.0,0.6745098,0.5568628
0.0,0.6745098,0.5568628
0.0,0.67058825,0.5529412
0.0,0.6627451,0.54901963
0.0,0.6627451,0.54901963
0.0,0.6745098,0.5568628
0.023529412,0.6862745,0.5647059
0.0,0.39215687,0.28627452
0.12941177,0.43529412,0.3529412
0.047058824,0.654902,0.5529412
0.007843138,0.67058825,0.5568628
0.0,0.6745098,0.56078434
0.0,0.6784314,0.56078434
0.0,0.6784314,0.56078434
0.0,0.6745098,0.5568628
0.0,0.6784314,0.5568628
0.0,0.6745098,0.5568628
0.0,0.6745098,0.54901963
0.0,0.6745098,0.5568628
0.0,0.6745098,0.5568628
0.0,0.6745098,0.5568628
0.0,0.67058825,0.5529412
0.003921569,0.6666667,0.5529412
0.0,0.67058825,0.54901963
0.0,0.67058825,0.5529412
0.0,0.67058825,0.54901963
0.003921569,0.6666667,0.5529412
0.0,0.67058825,0.54901963
0.003921569,0.6666667,0.54901963
0.003921569,0.67058825,0.5529412
0.0,0.67058825,0.54901963
0.003921569,0.6666667,0.5529412
0.003921569,0.6666667,0.54509807
0.003921569,0.6666667,0.5529412
0.0,0.6666667,0.5411765
0.0,0.6627451,0.54901963
0.0,0.65882355,0.5372549
0.0,0.67058825,0.5529412
0.023529412,0.68235296,0.5686275
0.0,0.40392157,0.29411766
0.11764706,0.42745098,0.34901962
0.050980393,0.654902,0.54901963
0.007843138,0.6666667,0.5529412
0.0,0.6745098,0.56078434
0.0,0.6745098,0.5568628
0.0,0.6745098,0.5568628
0.0,0.6745098,0.5568628
0.0,0.6745098,0.5568628
0.0,0.67058825,0.5529412
0.0,0.67058825,0.54901963
0.0,0.67058825,0.5529412
0.0,0.67058825,0.5529412
0.0,0.67058825,0.5529412
0.003921569,0.67058825,0.5529412
0.0,0.67058825,0.5529412
0.0,0.67058825,0.5529412
0.003921569,0.67058825,0.5529412
0.003921569,0.6666667,0.54901963
0.003921569,0.6666667,0.5529412
0.003921569,0.6666667,0.54901963
0.0,0.67058825,0.5529412
0.0,0.6666667,0.5529412
0.0,0.6627451,0.54509807
0.0,0.6627451,0.54901963
0.0,0.6627451,0.54509807
0.0,0.6627451,0.54509807
0.003921569,0.6666667,0.54509807
0.0,0.6627451,0.5411765
0.0,0.65882355,0.5372549
0.003921569,0.67058825,0.5568628
0.019607844,0.68235296,0.5647059
0.0,0.4117647,0.3019608
0.08627451,0.41960785,0.3372549
0.050980393,0.6509804,0.5411765
0.007843138,0.6666667,0.5529412
0.003921569,0.67058825,0.5529412
0.0,0.67058825,0.5529412
0.0,0.67058825,0.5529412
0.003921569,0.67058825,0.5529412
0.0,0.6745098,0.5568628
0.0,0.6745098,0.5568628
0.0,0.6745098,0.5568628
0.003921569,0.6666667,0.5529412
0.0,0.67058825,0.54901963
0.003921569,0.6666667,0.5529412
0.0,0.67058825,0.54901963
0.003921569,0.67058825,0.5529412
0.0,0.67058825,0.54901963
0.0,0.6627451,0.54901963
0.0,0.6666667,0.54509807
0.003921569,0.6666667,0.5529412
0.0,0.67058825,0.54901963
0.003921569,0.6666667,0.54901963
0.003921569,0.6627451,0.54901963
0.0,0.6627451,0.54509807
0.0,0.6627451,0.54901963
0.0,0.6627451,0.5411765
0.0,0.654902,0.5411765
0.0,0.6627451,0.5411765
0.0,0.654902,0.5411765
0.0,0.654902,0.53333336
0.003921569,0.6666667,0.5529412
0.019607844,0.6784314,0.56078434
0.0,0.43529412,0.3254902
0.07450981,0.40784314,0.32156864
0.05490196,0.6509804,0.5411765
0.007843138,0.6666667,0.54901963
0.003921569,0.6666667,0.5529412
0.0,0.67058825,0.5529412
0.0,0.6666667,0.54901963
0.0,0.67058825,0.5529412
0.0,0.67058825,0.5529412
0.0,0.67058825,0.5529412
0.0,0.67058825,0.5529412
0.0,0.6666667,0.54901963
0.0,0.6666667,0.54509807
0.0,0.6666667,0.54901963
0.0,0.6666667,0.54509807
0.003921569,0.6666667,0.5529412
0.0,0.67058825,0.54901963
0.003921569,0.67058825,0.5568628
0.0,0.6666667,0.54509807
0.003921569,0.6666667,0.5529412
0.0,0.6666667,0.54901963
0.003921569,0.6627451,0.54509807
0.0,0.65882355,0.54509807
0.0,0.6627451,0.54509807
0.0,0.6627451,0.54509807
0.0,0.65882355,0.5411765
0.0,0.654902,0.5411765
0.0,0.65882355,0.5372549
0.0,0.654902,0.5411765
0.0,0.654902,0.53333336
0.0,0.67058825,0.5529412
0.023529412,0.6784314,0.5647059
0.0,0.41960785,0.30980393
0.078431375,0.39607844,0.30980393
0.05882353,0.654902,0.5411765
0.007843138,0.67058825,0.5529412
0.0,0.67058825,0.5568628
0.0,0.67058825,0.5529412
0.0,0.67058825,0.5529412
0.0,0.67058825,0.54901963
0.0,0.67058825,0.54901963
0.0,0.67058825,0.5529412
0.0,0.67058825,0.54901963
0.0,0.67058825,0.5529412
0.003921569,0.6666667,0.5529412
0.0,0.6666667,0.54901963
0.003921569,0.6666667,0.54901963
0.003921569,0.6666667,0.5529412
0.003921569,0.6666667,0.54901963
0.0,0.6666667,0.5529412
0.003921569,0.6627451,0.54901963
0.003921569,0.6627451,0.5529412
0.003921569,0.6666667,0.54901963
0.0,0.6627451,0.5411765
0.0,0.6627451,0.54509807
0.0,0.65882355,0.54509807
0.0,0.6627451,0.54509807
0.0,0.6627451,0.54509807
0.0,0.65882355,0.5411765
0.0,0.654902,0.53333336
0.0,0.654902,0.53333336
0.0,0.6509804,0.5294118
0.003921569,0.6666667,0.5529412
0.023529412,0.68235296,0.56078434
0.0,0.42745098,0.3254902
0.0627451,0.39215687,0.3019608
0.05490196,0.64705884,0.53333336
0.007843138,0.67058825,0.5529412
0.003921569,0.67058825,0.5568628
0.0,0.67058825,0.5568628
0.003921569,0.67058825,0.5529412
0.003921569,0.6666667,0.54901963
0.0,0.6666667,0.54509807
0.0,0.6627451,0.54901963
0.0,0.6666667,0.54509807
0.003921569,0.6666667,0.5529412
0.0,0.67058825,0.5529412
0.0,0.6627451,0.54901963
0.0,0.67058825,0.54509807
0.003921569,0.6666667,0.5529412
0.0,0.6627451,0.5411765
0.003921569,0.65882355,0.54509807
0.0,0.6627451,0.5411765
0.003921569,0.65882355,0.54901963
0.0,0.6627451,0.54509807
0.0,0.6627451,0.54509807
0.0,0.65882355,0.54509807
0.0,0.65882355,0.5411765
0.0,0.654902,0.54509807
0.0,0.65882355,0.5372549
0.0,0.654902,0.54509807
0.0,0.65882355,0.5372549
0.0,0.654902,0.53333336
0.0,0.6509804,0.5294118
0.003921569,0.6666667,0.5529412
0.015686275,0.67058825,0.56078434
0.0,0.4392157,0.32941177
0.05490196,0.38431373,0.29411766
0.05882353,0.654902,0.54901963
0.011764706,0.6627451,0.5529412
0.0,0.67058825,0.5529412
0.003921569,0.6666667,0.5529412
0.003921569,0.6666667,0.5529412
0.0,0.6666667,0.54901963
0.0,0.6627451,0.54901963
0.0,0.6627451,0.54901963
0.0,0.6627451,0.54901963
0.0,0.6627451,0.54901963
0.0,0.6627451,0.54901963
0.0,0.6627451,0.54901963
0.0,0.6627451,0.54901963
0.0,0.6627451,0.54901963
0.003921569,0.6666667,0.5529412
0.0,0.6627451,0.5411765
0.003921569,0.6627451,0.5411765
0.0,0.6627451,0.5411765
0.0,0.6627451,0.5411765
0.0,0.6627451,0.5411765
0.0,0.65882355,0.5411765
0.0,0.65882355,0.54509807
0.0,0.65882355,0.5372549
0.0,0.65882355,0.5372549
0.0,0.654902,0.53333336
0.0,0.654902,0.53333336
0.0,0.654902,0.53333336
0.0,0.6509804,0.53333336
0.0,0.6627451,0.54901963
0.015686275,0.6745098,0.5529412
0.0,0.46666667,0.36078432
0.043137256,0.38431373,0.28627452
0.05882353,0.64705884,0.54509807
0.011764706,0.6627451,0.54509807
0.003921569,0.6666667,0.54901963
0.0,0.6666667,0.54509807
0.0,0.6666667,0.54509807
0.0,0.6666667,0.54901963
0.0,0.67058825,0.54509807
0.0,0.6627451,0.54901963
0.0,0.6666667,0.5411765
0.0,0.6627451,0.54901963
0.0,0.6666667,0.5411765
0.003921569,0.65882355,0.54901963
0.003921569,0.6666667,0.54509807
0.0,0.6627451,0.54901963
0.0,0.6627451,0.5411765
0.003921569,0.65882355,0.54901963
0.0,0.6627451,0.5411765
0.003921569,0.65882355,0.54509807
0.0,0.65882355,0.5411765
0.003921569,0.65882355,0.54509807
0.0,0.65882355,0.54509807
0.0,0.65882355,0.5411765
0.0,0.654902,0.54509807
0.0,0.65882355,0.5372549
0.0,0.654902,0.54509807
0.0,0.654902,0.53333336
0.0,0.6509804,0.53333336
0.0,0.64705884,0.5294118
0.003921569,0.6666667,0.5529412
0.015686275,0.67058825,0.56078434
0.0,0.46666667,0.3529412
0.050980393,0.37254903,0.28627452
0.05490196,0.6431373,0.5294118
0.011764706,0.654902,0.54509807
0.0,0.6627451,0.54509807
0.003921569,0.6666667,0.54901963
0.0,0.6666667,0.54901963
0.0,0.67058825,0.5529412
0.0,0.6627451,0.54901963
0.0,0.6627451,0.54901963
0.0,0.6627451,0.54901963
0.0,0.65882355,0.5372549
0.0,0.6627451,0.54901963
0.0,0.65882355,0.5372549
0.0,0.6627451,0.54901963
0.0,0.6627451,0.5411765
0.0,0.6627451,0.5411765
0.0,0.6627451,0.5411765
0.0,0.65882355,0.5372549
0.003921569,0.6627451,0.5411765
0.003921569,0.6627451,0.5411765
0.0,0.65882355,0.5372549
0.0,0.65882355,0.5372549
0.0,0.654902,0.53333336
0.0,0.654902,0.53333336
0.0,0.65882355,0.5372549
0.0,0.654902,0.53333336
0.0,0.6509804,0.5294118
0.0,0.64705884,0.5294118
0.0,0.64705884,0.5294118
0.003921569,0.6666667,0.5529412
0.011764706,0.67058825,0.54901963
0.0,0.4745098,0.36862746
0.023529412,0.3647059,0.26666668
0.0627451,0.6392157,0.53333336
0.007843138,0.65882355,0.5411765
0.003921569,0.6666667,0.54901963
0.0,0.6666667,0.54509807
0.0,0.67058825,0.54901963
0.0,0.6627451,0.54901963
0.0,0.6627451,0.5411765
0.003921569,0.65882355,0.54901963
0.0,0.6627451,0.5411765
0.0,0.654902,0.54509807
0.0,0.65882355,0.5372549
0.0,0.654902,0.54509807
0.0,0.6627451,0.5411765
0.003921569,0.65882355,0.54901963
0.0,0.6627451,0.5411765
0.003921569,0.65882355,0.54901963
0.0,0.65882355,0.5372549
0.0,0.654902,0.5411765
0.0,0.65882355,0.5411765
0.0,0.654902,0.5411765
0.0,0.654902,0.5411765
0.0,0.654902,0.5372549
0.0,0.6509804,0.5411765
0.0,0.654902,0.53333336
0.0,0.6509804,0.53333336
0.0,0.6509804,0.5294118
0.0,0.64705884,0.5294118
0.0,0.64705884,0.52156866
0.0,0.6627451,0.5411765
0.011764706,0.67058825,0.54901963
0.0,0.48235294,0.3764706
0.019607844,0.34117648,0.25490198
0.06666667,0.63529414,0.5294118
0.011764706,0.6627451,0.54901963
0.0,0.6627451,0.5411765
0.0,0.6627451,0.54509807
0.0,0.6627451,0.54901963
0.0,0.6627451,0.54509807
0.0,0.6627451,0.54901963
0.0,0.65882355,0.54509807
0.0,0.65882355,0.54509807
0.0,0.65882355,0.5372549
0.0,0.65882355,0.5372549
0.0,0.65882355,0.5372549
0.0,0.65882355,0.5372549
0.0,0.65882355,0.5372549
0.0,0.65882355,0.5372549
0.0,0.65882355,0.5372549
0.0,0.65882355,0.5372549
0.0,0.65882355,0.5372549
0.0,0.654902,0.5411765
0.0,0.65882355,0.5411765
0.0,0.654902,0.53333336
0.0,0.654902,0.53333336
0.0,0.65882355,0.5372549
0.0,0.654902,0.53333336
0.0,0.6509804,0.5294118
0.0,0.64705884,0.5294118
0.0,0.6431373,0.5254902
0.0,0.64705884,0.5294118
0.003921569,0.65882355,0.54901963
0.011764706,0.67058825,0.54901963
0.0,0.4862745,0.38039216
0.015686275,0.3372549,0.25490198
0.06666667,0.6313726,0.5372549
0.011764706,0.65882355,0.5411765
0.003921569,0.65882355,0.54509807
0.0,0.6627451,0.54509807
0.0,0.6627451,0.54509807
0.003921569,0.65882355,0.54509807
0.0,0.6627451,0.5411765
0.0,0.6627451,0.54901963
0.0,0.6627451,0.5411765
0.003921569,0.65882355,0.54901963
0.0,0.65882355,0.5372549
0.0,0.654902,0.54509807
0.0,0.65882355,0.5372549
0.0,0.6509804,0.5411765
0.0,0.654902,0.53333336
0.0,0.6509804,0.53333336
0.0,0.65882355,0.5372549
0.003921569,0.654902,0.5372549
0.0,0.65882355,0.5372549
0.0,0.654902,0.5411765
0.0,0.654902,0.5411765
0.0,0.654902,0.5372549
0.0,0.654902,0.5411765
0.0,0.654902,0.53333336
0.0,0.6509804,0.5411765
0.0,0.6509804,0.5294118
0.0,0.64705884,0.5294118
0.0,0.64705884,0.52156866
0.003921569,0.6627451,0.5411765
0.015686275,0.6666667,0.54901963
0.0,0.49411765,0.38039216
0.015686275,0.33333334,0.24705882
0.06666667,0.627451,0.52156866
0.015686275,0.654902,0.54509807
0.0,0.65882355,0.5411765
0.0,0.654902,0.5411765
0.003921569,0.65882355,0.54509807
0.003921569,0.6627451,0.5411765
0.003921569,0.6627451,0.5411765
0.0,0.6627451,0.5411765
0.003921569,0.65882355,0.54901963
0.0,0.65882355,0.5372549
0.0,0.65882355,0.5372549
0.0,0.65882355,0.5372549
0.0,0.654902,0.53333336
0.0,0.654902,0.53333336
0.0,0.6509804,0.53333336
0.0,0.654902,0.53333336
0.0,0.654902,0.53333336
0.0,0.654902,0.53333336
0.0,0.654902,0.53333336
0.0,0.6509804,0.53333336
0.0,0.6509804,0.53333336
0.0,0.654902,0.53333336
0.0,0.654902,0.53333336
0.0,0.6509804,0.53333336
0.0,0.6509804,0.53333336
0.0,0.64705884,0.5294118
0.0,0.64705884,0.5294118
0.0,0.6392157,0.5254902
0.0,0.654902,0.54509807
0.015686275,0.6666667,0.54901963
0.0,0.49411765,0.3882353
0.015686275,0.33333334,0.2509804
0.07450981,0.62352943,0.5294118
0.011764706,0.654902,0.5372549
0.0,0.654902,0.5411765
0.0,0.65882355,0.5411765
0.0,0.65882355,0.5411765
0.0,0.654902,0.5411765
0.0,0.65882355,0.5372549
0.0,0.654902,0.54509807
0.0,0.65882355,0.5372549
0.0,0.654902,0.54509807
0.0,0.65882355,0.5372549
0.0,0.654902,0.54509807
0.0,0.654902,0.53333336
0.0,0.6509804,0.53333336
0.0,0.654902,0.53333336
0.0,0.6509804,0.53333336
0.0,0.654902,0.5254902
0.0,0.6509804,0.53333336
0.0,0.654902,0.53333336
0.0,0.6509804,0.5372549
0.0,0.6509804,0.5372549
0.003921569,0.6509804,0.53333336
0.007843138,0.64705884,0.53333336
0.0,0.6509804,0.53333336
0.0,0.6509804,0.53333336
0.0,0.6509804,0.5294118
0.003921569,0.6431373,0.5294118
0.0,0.6431373,0.5176471
0.0,0.6627451,0.54901963
0.015686275,0.6666667,0.54901963
0.0,0.49411765,0.3882353
0.015686275,0.31764707,0.23921569
0.078431375,0.62352943,0.52156866
0.011764706,0.6509804,0.5411765
0.0,0.654902,0.54509807
0.0,0.654902,0.54509807
0.0,0.654902,0.5411765
0.0,0.65882355,0.5372549
0.0,0.65882355,0.5372549
0.0,0.65882355,0.5372549
0.0,0.65882355,0.5372549
0.0,0.65882355,0.5372549
0.0,0.65882355,0.5372549
0.0,0.65882355,0.5372549
0.0,0.654902,0.53333336
0.0,0.654902,0.53333336
0.0,0.6509804,0.53333336
0.0,0.654902,0.53333336
0.0,0.6509804,0.53333336
0.0,0.6509804,0.53333336
0.0,0.6509804,0.53333336
0.0,0.654902,0.53333336
0.0,0.6509804,0.53333336
0.0,0.6509804,0.53333336
0.0,0.6509804,0.53333336
0.0,0.6509804,0.53333336
0.0,0.64705884,0.5294118
0.003921569,0.6431373,0.5294118
0.0,0.64705884,0.52156866
0.0,0.6392157,0.5254902
0.0,0.654902,0.54509807
0.007843138,0.6666667,0.54509807
0.0,0.50980395,0.40392157
0.015686275,0.30980393,0.21960784
0.08235294,0.61960787,0.5254902
0.015686275,0.654902,0.5372549
0.003921569,0.654902,0.5411765
0.0,0.65882355,0.5411765
0.0,0.65882355,0.5411765
0.0,0.654902,0.5411765
0.0,0.65882355,0.5372549
0.0,0.654902,0.54509807
0.0,0.65882355,0.5372549
0.003921569,0.654902,0.54509807
0.0,0.65882355,0.5372549
0.003921569,0.654902,0.54509807
0.0,0.654902,0.53333336
0.0,0.6509804,0.53333336
0.0,0.654902,0.5254902
0.0,0.6509804,0.53333336
0.0,0.6509804,0.52156866
0.0,0.64705884,0.5294118
0.0,0.654902,0.53333336
0.0,0.6509804,0.5372549
0.0,0.64705884,0.5294118
0.0,0.6431373,0.52156866
0.003921569,0.6431373,0.5294118
0.0,0.64705884,0.52156866
0.003921569,0.6431373,0.5294118
0.0,0.6431373,0.5176471
0.0,0.6392157,0.5254902
0.0,0.6431373,0.5176471
0.0,0.65882355,0.54509807
0.007843138,0.65882355,0.54901963
0.0,0.5137255,0.40784314
0.015686275,0.30588236,0.21960784
0.08235294,0.62352943,0.52156866
0.011764706,0.6509804,0.5411765
0.0,0.65882355,0.5372549
0.0,0.654902,0.5411765
0.0,0.654902,0.5411765
0.0,0.654902,0.5372549
0.0,0.654902,0.5411765
0.0,0.65882355,0.5372549
0.0,0.65882355,0.5372549
0.0,0.65882355,0.5372549
0.0,0.6509804,0.5411765
0.0,0.654902,0.53333336
0.0,0.654902,0.53333336
0.0,0.654902,0.53333336
0.0,0.6509804,0.53333336
0.0,0.6509804,0.53333336
0.0,0.64705884,0.5294118
0.0,0.64705884,0.5294118
0.0,0.6509804,0.53333336
0.0,0.654902,0.53333336
0.0,0.6509804,0.5294118
0.0,0.6509804,0.5294118
0.0,0.64705884,0.5294118
0.0,0.64705884,0.5294118
0.0,0.64705884,0.52156866
0.0,0.6431373,0.5176471
0.0,0.6431373,0.5176471
0.0,0.6392157,0.52156866
0.003921569,0.65882355,0.54509807
0.007843138,0.65882355,0.54509807
0.0,0.5294118,0.42352942
0.015686275,0.32156864,0.23137255
0.08235294,0.61960787,0.52156866
0.011764706,0.6509804,0.5372549
0.0,0.654902,0.5411765
0.0,0.65882355,0.5411765
0.0,0.654902,0.5372549
0.0,0.654902,0.5411765
0.0,0.654902,0.5372549
0.003921569,0.654902,0.5411765
0.0,0.654902,0.53333336
0.003921569,0.654902,0.5411765
0.0,0.654902,0.5372549
0.0,0.6509804,0.53333336
0.0,0.654902,0.53333336
0.0,0.6509804,0.53333336
0.0,0.654902,0.53333336
0.0,0.64705884,0.5294118
0.0,0.654902,0.53333336
0.0,0.64705884,0.5294118
0.0,0.654902,0.53333336
0.0,0.6509804,0.5372549
0.0,0.64705884,0.5294118
0.0,0.64705884,0.5254902
0.003921569,0.6431373,0.5294118
0.0,0.6431373,0.52156866
0.003921569,0.6431373,0.5254902
0.0,0.64705884,0.52156866
0.0,0.6392157,0.52156866
0.0,0.6392157,0.5176471
0.0,0.654902,0.54509807
0.007843138,0.65882355,0.54901963
0.0,0.5137255,0.40784314
0.015686275,0.30980393,0.21960784
0.09019608,0.61960787,0.5254902
0.015686275,0.64705884,0.5372549
0.0,0.6509804,0.5411765
0.0,0.654902,0.5411765
0.0,0.6509804,0.5372549
0.0,0.654902,0.54509807
0.0,0.654902,0.5411765
0.0,0.654902,0.5372549
0.0,0.6509804,0.5372549
0.0,0.654902,0.5372549
0.0,0.6509804,0.53333336
0.0,0.654902,0.53333336
0.0,0.6509804,0.53333336
0.0,0.6509804,0.53333336
0.0,0.6509804,0.5294118
0.0,0.6509804,0.53333336
0.0,0.6509804,0.5294118
0.0,0.64705884,0.5294118
0.007843138,0.6627451,0.54509807
0.003921569,0.6627451,0.54509807
0.0,0.6509804,0.5372549
0.0,0.64705884,0.5254902
0.0,0.6431373,0.52156866
0.0,0.64705884,0.5254902
0.0,0.6431373,0.52156866
0.0,0.6392157,0.52156866
0.0,0.6392157,0.5176471
0.0,0.6431373,0.5176471
0.0,0.654902,0.54509807
0.011764706,0.6627451,0.54901963
0.003921569,0.5294118,0.42352942
0.011764706,0.29411766,0.20784314
0.09803922,0.61960787,0.5254902
0.015686275,0.64705884,0.5372549
0.0,0.654902,0.54509807
0.0,0.654902,0.5411765
0.0,0.6509804,0.5411765
0.0,0.6509804,0.5411765
0.0,0.654902,0.5411765
0.0,0.654902,0.5372549
0.0,0.6509804,0.5372549
0.0,0.654902,0.5372549
0.0,0.6509804,0.53333336
0.0,0.654902,0.5372549
0.0,0.6509804,0.53333336
0.0,0.6509804,0.53333336
0.0,0.6509804,0.53333336
0.0,0.6509804,0.53333336
0.0,0.6509804,0.5294118
0.0,0.64705884,0.5294118
0.023529412,0.67058825,0.54901963
0.015686275,0.67058825,0.54901963
0.0,0.6509804,0.5294118
0.0,0.6431373,0.5254902
0.0,0.6431373,0.52156866
0.0,0.64705884,0.5254902
0.0,0.6431373,0.52156866
0.0,0.6392157,0.52156866
0.0,0.6431373,0.52156866
0.0,0.6392157,0.5137255
0.003921569,0.654902,0.5411765
0.007843138,0.65882355,0.5411765
0.007843138,0.5411765,0.43529412
0.011764706,0.2901961,0.21568628
0.101960786,0.6156863,0.5254902
0.015686275,0.64705884,0.53333336
0.003921569,0.654902,0.5411765
0.0,0.654902,0.5372549
0.0,0.654902,0.5372549
0.0,0.654902,0.5372549
0.0,0.65882355,0.5372549
0.0,0.6509804,0.5372549
0.0,0.654902,0.53333336
0.0,0.6509804,0.5372549
0.0,0.654902,0.53333336
0.0,0.6509804,0.5372549
0.0,0.654902,0.53333336
0.0,0.6509804,0.53333336
0.0,0.654902,0.53333336
0.0,0.6509804,0.53333336
0.0,0.64705884,0.5254902
0.0,0.64705884,0.5254902
0.0,0.64705884,0.5254902
0.003921569,0.6431373,0.5254902
0.0,0.6431373,0.5254902
0.0,0.6431373,0.52156866
0.0,0.6431373,0.5254902
0.0,0.6431373,0.5176471
0.0,0.6392157,0.52156866
0.0,0.6431373,0.5176471
0.0,0.6392157,0.52156866
0.0,0.6392157,0.5137255
0.0,0.65882355,0.5372549
0.007843138,0.65882355,0.54509807
0.011764706,0.54509807,0.4392157
0.011764706,0.28627452,0.20784314
0.09803922,0.6117647,0.5176471
0.019607844,0.64705884,0.5411765
0.0,0.654902,0.54509807
0.0,0.654902,0.5411765
0.0,0.654902,0.5411765
0.0,0.654902,0.53333336
0.0,0.654902,0.53333336
0.0,0.654902,0.53333336
0.0,0.6509804,0.53333336
0.0,0.654902,0.53333336
0.0,0.6509804,0.5294118
0.0,0.6509804,0.53333336
0.0,0.6509804,0.53333336
0.0,0.6509804,0.53333336
0.0,0.6509804,0.53333336
0.0,0.6509804,0.53333336
0.0,0.64705884,0.5294118
0.0,0.64705884,0.5254902
0.0,0.64705884,0.5294118
