r,g,b
0.047058824,0.14509805,0.12941177
0.007843138,0.1764706,0.14509805
0.007843138,0.18039216,0.14509805
0.007843138,0.1764706,0.14509805
0.007843138,0.17254902,0.14117648
0.007843138,0.1764706,0.14509805
0.007843138,0.1764706,0.14509805
0.011764706,0.18431373,0.15294118
0.007843138,0.18039216,0.15294118
0.007843138,0.1764706,0.14901961
0.007843138,0.18431373,0.15686275
0.007843138,0.1764706,0.14901961
0.007843138,0.18431373,0.15686275
0.007843138,0.17254902,0.14509805
0.007843138,0.18431373,0.16470589
0.003921569,0.16862746,0.15294118
0.007843138,0.16862746,0.15294118
0.011764706,0.16470589,0.14509805
0.007843138,0.17254902,0.15686275
0.007843138,0.16862746,0.15294118
0.015686275,0.1764706,0.16078432
0.019607844,0.17254902,0.16078432
0.015686275,0.16862746,0.15686275
0.019607844,0.17254902,0.15294118
0.019607844,0.17254902,0.15294118
0.019607844,0.17254902,0.15686275
0.02745098,0.17254902,0.15294118
0.02745098,0.16470589,0.14901961
0.03529412,0.16470589,0.14509805
0.03529412,0.16470589,0.15294118
0.03137255,0.16078432,0.14117648
0.06666667,0.14509805,0.13725491
0.23921569,0.36078432,0.34117648
0.0,0.5411765,0.43529412
0.0,0.53333336,0.43529412
0.0,0.5294118,0.42745098
0.0,0.52156866,0.42352942
0.0,0.5294118,0.42352942
0.0,0.5137255,0.41568628
0.0,0.5137255,0.41568628
0.0,0.5137255,0.4117647
0.0,0.5137255,0.4117647
0.0,0.5176471,0.41568628
0.0,0.5058824,0.40784314
0.0,0.5137255,0.4117647
0.0,0.5176471,0.42352942
0.0,0.5058824,0.40392157
0.0,0.4862745,0.3882353
0.0,0.49411765,0.39215687
0.0,0.5019608,0.4
0.0,0.49803922,0.39607844
0.0,0.48235294,0.3882353
0.0,0.48235294,0.38039216
0.0,0.47058824,0.37254903
0.0,0.47058824,0.37254903
0.0,0.4745098,0.37254903
0.0,0.46666667,0.36862746
0.0,0.47058824,0.36862746
0.0,0.46666667,0.37254903
0.0,0.47058824,0.3647059
0.0,0.4392157,0.34117648
0.0,0.45882353,0.3529412
0.0,0.38431373,0.28627452
0.007843138,0.19215687,0.14117648
0.24705882,0.38039216,0.3529412
0.0,0.54901963,0.45490196
0.0,0.5529412,0.44705883
0.0,0.5529412,0.4509804
0.0,0.5568628,0.4509804
0.0,0.5568628,0.4509804
0.0,0.5568628,0.4509804
0.0,0.5568628,0.4509804
0.0,0.5568628,0.4509804
0.0,0.5568628,0.4509804
0.0,0.5568628,0.4509804
0.0,0.5568628,0.4509804
0.003921569,0.5568628,0.45490196
0.0,0.5568628,0.4509804
0.0,0.5529412,0.44705883
0.0,0.5568628,0.4509804
0.0,0.5568628,0.4509804
0.0,0.56078434,0.45490196
0.0,0.56078434,0.45490196
0.0,0.56078434,0.45490196
0.0,0.5568628,0.4509804
0.0,0.56078434,0.45490196
0.0,0.56078434,0.45490196
0.0,0.5568628,0.4509804
0.0,0.5568628,0.4509804
0.0,0.5568628,0.4509804
0.0,0.5568628,0.4509804
0.0,0.5568628,0.4509804
0.0,0.56078434,0.45490196
0.0,0.54901963,0.44705883
0.007843138,0.4509804,0.3529412
0.047058824,0.23529412,0.18431373
0.25490198,0.39215687,0.36078432
0.0,0.5568628,0.45490196
0.003921569,0.5568628,0.45490196
0.0,0.5686275,0.45882353
0.0,0.5568628,0.4627451
0.0,0.5647059,0.45490196
0.0,0.5568628,0.4509804
0.0,0.56078434,0.45490196
0.0,0.56078434,0.45490196
0.0,0.56078434,0.45490196
0.0,0.5647059,0.45490196
0.007843138,0.56078434,0.4627451
0.003921569,0.5647059,0.45882353
0.003921569,0.56078434,0.4627451
0.0,0.5686275,0.45882353
0.003921569,0.56078434,0.4627451
0.0,0.5686275,0.45882353
0.003921569,0.56078434,0.46666667
0.0,0.5647059,0.45490196
0.0,0.5568628,0.4627451
0.0,0.56078434,0.45490196
0.003921569,0.5568628,0.4627451
0.0,0.56078434,0.45882353
0.0,0.56078434,0.45882353
0.0,0.56078434,0.45882353
0.0,0.5647059,0.45882353
0.0,0.5568628,0.45882353
0.0,0.5686275,0.45882353
0.0,0.5568628,0.45882353
0.0,0.5568628,0.4509804
0.007843138,0.44705883,0.34901962
0.050980393,0.24705882,0.19215687
0.25882354,0.39215687,0.3647059
0.0,0.5568628,0.45882353
0.003921569,0.5647059,0.45882353
0.003921569,0.5647059,0.45882353
0.0,0.5647059,0.4627451
0.0,0.5647059,0.4627451
0.0,0.5647059,0.45882353
0.0,0.5647059,0.45882353
0.0,0.56078434,0.45882353
0.0,0.56078434,0.45882353
0.003921569,0.56078434,0.4627451
0.0,0.56078434,0.45882353
0.0,0.5647059,0.45882353
0.0,0.5647059,0.45882353
0.003921569,0.5647059,0.45882353
0.0,0.56078434,0.4627451
0.0,0.5647059,0.45490196
0.0,0.5647059,0.4627451
0.0,0.56078434,0.4627451
0.0,0.5647059,0.4627451
0.0,0.5647059,0.45882353
0.0,0.56078434,0.45882353
0.003921569,0.5647059,0.4627451
0.0,0.5647059,0.45882353
0.0,0.5647059,0.45882353
0.003921569,0.5647059,0.45882353
0.0,0.5647059,0.45882353
0.003921569,0.5647059,0.45882353
0.0,0.5647059,0.45882353
0.0,0.56078434,0.45490196
0.011764706,0.45490196,0.3529412
0.05490196,0.24705882,0.19607843
0.2627451,0.4,0.36862746
0.0,0.56078434,0.45882353
0.003921569,0.5647059,0.4627451
0.0,0.5686275,0.45882353
0.0,0.5647059,0.4627451
0.0,0.5686275,0.4627451
0.0,0.5686275,0.46666667
0.0,0.57254905,0.46666667
0.0,0.5647059,0.45882353
0.0,0.5647059,0.4627451
0.003921569,0.5686275,0.4627451
0.003921569,0.5686275,0.46666667
0.0,0.5686275,0.45882353
0.003921569,0.56078434,0.4627451
0.0,0.5647059,0.45882353
0.003921569,0.5686275,0.47058824
0.0,0.5686275,0.45882353
0.003921569,0.5647059,0.46666667
0.0,0.5647059,0.4627451
0.0,0.5647059,0.4627451
0.0,0.5686275,0.45882353
0.003921569,0.5686275,0.4627451
0.003921569,0.5686275,0.4627451
0.0,0.5647059,0.4627451
0.0,0.5647059,0.4627451
0.003921569,0.5686275,0.45882353
0.0,0.5647059,0.4627451
0.003921569,0.5686275,0.45882353
0.003921569,0.5647059,0.4627451
0.0,0.56078434,0.45490196
0.011764706,0.4509804,0.3529412
0.05882353,0.24705882,0.2
0.25882354,0.4,0.36862746
0.0,0.5686275,0.4627451
0.003921569,0.5647059,0.4627451
0.003921569,0.57254905,0.46666667
0.0,0.5647059,0.4627451
0.003921569,0.57254905,0.46666667
0.003921569,0.5686275,0.46666667
0.0,0.57254905,0.46666667
0.0,0.5686275,0.46666667
0.0,0.5647059,0.46666667
0.0,0.5686275,0.4627451
0.003921569,0.5686275,0.47058824
0.0,0.5686275,0.4627451
0.003921569,0.56078434,0.46666667
0.0,0.5686275,0.4627451
0.003921569,0.5686275,0.47058824
0.0,0.5686275,0.4627451
0.007843138,0.5647059,0.47058824
0.0,0.57254905,0.46666667
0.003921569,0.5686275,0.47058824
0.003921569,0.57254905,0.46666667
0.003921569,0.5686275,0.47058824
0.003921569,0.5686275,0.46666667
0.003921569,0.5686275,0.46666667
0.0,0.5686275,0.46666667
0.003921569,0.57254905,0.46666667
0.0,0.5686275,0.46666667
0.0,0.5686275,0.4627451
0.0,0.56078434,0.4627451
0.0,0.5647059,0.45490196
0.007843138,0.44705883,0.3529412
0.06666667,0.24705882,0.20392157
0.2627451,0.40392157,0.3764706
0.0,0.5647059,0.4627451
0.003921569,0.5686275,0.4627451
0.003921569,0.5686275,0.46666667
0.0,0.5686275,0.4627451
0.003921569,0.5686275,0.46666667
0.003921569,0.5686275,0.46666667
0.003921569,0.5686275,0.46666667
0.003921569,0.5686275,0.46666667
0.0,0.5647059,0.46666667
0.003921569,0.5686275,0.46666667
0.0,0.5686275,0.46666667
0.0,0.5686275,0.46666667
0.003921569,0.5686275,0.47058824
0.0,0.5686275,0.47058824
0.0,0.5647059,0.46666667
0.003921569,0.5686275,0.46666667
0.003921569,0.5686275,0.47058824
0.003921569,0.5686275,0.46666667
0.003921569,0.5686275,0.47058824
0.003921569,0.57254905,0.47058824
0.003921569,0.5686275,0.47058824
0.003921569,0.5686275,0.46666667
0.003921569,0.5686275,0.4627451
0.0,0.5686275,0.4627451
0.0,0.5686275,0.46666667
0.0,0.5686275,0.4627451
0.0,0.5647059,0.4627451
0.0,0.5647059,0.45490196
0.003921569,0.5647059,0.45882353
0.007843138,0.44313726,0.34117648
0.07058824,0.2509804,0.20784314
0.27058825,0.4117647,0.38431373
0.0,0.5686275,0.45882353
0.003921569,0.5686275,0.47058824
0.0,0.57254905,0.46666667
0.003921569,0.5686275,0.47058824
0.003921569,0.57254905,0.4627451
0.003921569,0.5686275,0.46666667
0.003921569,0.5686275,0.4627451
0.003921569,0.57254905,0.46666667
0.0,0.5686275,0.46666667
0.0,0.5686275,0.4627451
0.003921569,0.5686275,0.47058824
0.0,0.57254905,0.4627451
0.003921569,0.5686275,0.47058824
0.0,0.57254905,0.47058824
0.0,0.5647059,0.46666667
0.003921569,0.57254905,0.46666667
0.003921569,0.5686275,0.47058824
0.0,0.5764706,0.46666667
0.007843138,0.57254905,0.4745098
0.0,0.57254905,0.4627451
0.003921569,0.5686275,0.47058824
0.003921569,0.5686275,0.46666667
0.0,0.5686275,0.46666667
0.0,0.5686275,0.46666667
0.003921569,0.5686275,0.46666667
0.003921569,0.5686275,0.47058824
0.0,0.5686275,0.45882353
0.003921569,0.5647059,0.45882353
0.0,0.5686275,0.45882353
0.011764706,0.44705883,0.3529412
0.06666667,0.25882354,0.21568628
0.27058825,0.41568628,0.3882353
0.003921569,0.5686275,0.47058824
0.003921569,0.57254905,0.4627451
0.003921569,0.5686275,0.47058824
0.003921569,0.57254905,0.4627451
0.003921569,0.5686275,0.46666667
0.003921569,0.5686275,0.47058824
0.003921569,0.5686275,0.47058824
0.0,0.5647059,0.46666667
0.003921569,0.5686275,0.47058824
0.003921569,0.5686275,0.47058824
0.0,0.5647059,0.46666667
0.0,0.5647059,0.46666667
0.0,0.57254905,0.47058824
0.003921569,0.5686275,0.47058824
0.0,0.5647059,0.46666667
0.003921569,0.5686275,0.47058824
0.003921569,0.5686275,0.47058824
0.007843138,0.57254905,0.4745098
0.003921569,0.5686275,0.47058824
0.003921569,0.5686275,0.47058824
0.003921569,0.5686275,0.47058824
0.003921569,0.5686275,0.47058824
0.007843138,0.57254905,0.46666667
0.003921569,0.57254905,0.46666667
0.003921569,0.57254905,0.47058824
0.0,0.5686275,0.4627451
0.0,0.5647059,0.46666667
0.0,0.5647059,0.45490196
0.0,0.5647059,0.45490196
0.007843138,0.44313726,0.34901962
0.07058824,0.25490198,0.21568628
0.27450982,0.41960785,0.3882353
0.0,0.5686275,0.45882353
0.007843138,0.57254905,0.4745098
0.0,0.57254905,0.4627451
0.003921569,0.5686275,0.47058824
0.0,0.5764706,0.46666667
0.003921569,0.57254905,0.47058824
0.0,0.57254905,0.46666667
0.003921569,0.5764706,0.47058824
0.003921569,0.57254905,0.4745098
0.0,0.57254905,0.47058824
0.003921569,0.5686275,0.47058824
0.0,0.57254905,0.47058824
0.003921569,0.5686275,0.47058824
0.0,0.57254905,0.47058824
0.0,0.5764706,0.48235294
0.0,0.57254905,0.47058824
0.007843138,0.57254905,0.4745098
0.0,0.5764706,0.4745098
0.007843138,0.57254905,0.4745098
0.0,0.5764706,0.4745098
0.007843138,0.57254905,0.4745098
0.0,0.57254905,0.46666667
0.003921569,0.57254905,0.47058824
0.003921569,0.57254905,0.47058824
0.0,0.57254905,0.46666667
0.003921569,0.5686275,0.47058824
0.0,0.57254905,0.4627451
0.0,0.56078434,0.4627451
0.0,0.5686275,0.45882353
0.011764706,0.43529412,0.34509805
0.07058824,0.2509804,0.20392157
0.27058825,0.42745098,0.39215687
0.0,0.5647059,0.46666667
0.0,0.5764706,0.46666667
0.0,0.5764706,0.4745098
0.0,0.57254905,0.47058824
0.0,0.5764706,0.4745098
0.0,0.5764706,0.4745098
0.0,0.5764706,0.4745098
0.0,0.5764706,0.4745098
0.0,0.5764706,0.4745098
0.0,0.57254905,0.47058824
0.0,0.57254905,0.47058824
0.0,0.57254905,0.47058824
0.0,0.57254905,0.47058824
0.003921569,0.5686275,0.47058824
0.0,0.57254905,0.47058824
0.007843138,0.57254905,0.4745098
0.0,0.5764706,0.4745098
0.0,0.5764706,0.4745098
0.0,0.5764706,0.4745098
0.007843138,0.57254905,0.4745098
0.0,0.5764706,0.4745098
0.0,0.5764706,0.4745098
0.0,0.5764706,0.4745098
0.0,0.5686275,0.46666667
0.003921569,0.57254905,0.47058824
0.003921569,0.57254905,0.4627451
0.003921569,0.57254905,0.4627451
0.0,0.5647059,0.45490196
0.0,0.5647059,0.45490196
0.011764706,0.42352942,0.3254902
0.078431375,0.23921569,0.2
0.27058825,0.42352942,0.40392157
0.0,0.5764706,0.47058824
0.007843138,0.57254905,0.4745098
0.003921569,0.5803922,0.47843137
0.0,0.5764706,0.48235294
0.0,0.5764706,0.4745098
0.0,0.5764706,0.4745098
0.0,0.5803922,0.47843137
0.0,0.5803922,0.4745098
0.0,0.5764706,0.4745098
0.0,0.57254905,0.47058824
0.0,0.5764706,0.4745098
0.0,0.5764706,0.4745098
0.0,0.57254905,0.47843137
0.0,0.5764706,0.4745098
0.0,0.57254905,0.47843137
0.0,0.5764706,0.4745098
0.003921569,0.5764706,0.48235294
0.003921569,0.5803922,0.47843137
0.007843138,0.57254905,0.4745098
0.0,0.5764706,0.4745098
0.0,0.5764706,0.48235294
0.0,0.5764706,0.47058824
0.003921569,0.57254905,0.47058824
0.003921569,0.57254905,0.47058824
0.003921569,0.5764706,0.47058824
0.003921569,0.5686275,0.47058824
0.0,0.5686275,0.45882353
0.003921569,0.56078434,0.46666667
0.0,0.5647059,0.45490196
0.011764706,0.40784314,0.30980393
0.08627451,0.24313726,0.2
0.27450982,0.43137255,0.4
0.0,0.57254905,0.47058824
0.0,0.5764706,0.4745098
0.0,0.5764706,0.4745098
0.0,0.5764706,0.4745098
0.0,0.5764706,0.4745098
0.003921569,0.5803922,0.47843137
0.0,0.5764706,0.4745098
0.0,0.5764706,0.4745098
0.0,0.5764706,0.47843137
0.0,0.5764706,0.48235294
0.0,0.57254905,0.47058824
0.007843138,0.57254905,0.4745098
0.0,0.57254905,0.47058824
0.0,0.5764706,0.48235294
0.0,0.5803922,0.4745098
0.003921569,0.5803922,0.47843137
0.0,0.5764706,0.4745098
0.0,0.5764706,0.4745098
0.0,0.5764706,0.4745098
0.0,0.5764706,0.4745098
0.003921569,0.5803922,0.47843137
0.003921569,0.5803922,0.47843137
0.0,0.5764706,0.4745098
0.003921569,0.57254905,0.47058824
0.003921569,0.5686275,0.46666667
0.003921569,0.57254905,0.4627451
0.0,0.5686275,0.45882353
0.0,0.5686275,0.45882353
0.0,0.56078434,0.45490196
0.011764706,0.39607844,0.29803923
0.101960786,0.22745098,0.18431373
0.28627452,0.43137255,0.40392157
0.0,0.5803922,0.4745098
0.0,0.5764706,0.48235294
0.0,0.5764706,0.4745098
0.0,0.5764706,0.48235294
0.0,0.5803922,0.4745098
0.0,0.5764706,0.4745098
0.0,0.5764706,0.4745098
0.0,0.5764706,0.47843137
0.003921569,0.5803922,0.48235294
0.0,0.58431375,0.47843137
0.0,0.5764706,0.48235294
0.0,0.5803922,0.4745098
0.003921569,0.5803922,0.47843137
0.0,0.5803922,0.4745098
0.003921569,0.5803922,0.4862745
0.0,0.58431375,0.47843137
0.0,0.5764706,0.48235294
0.0,0.5803922,0.4745098
0.0,0.5764706,0.48235294
0.0,0.5803922,0.4745098
0.0,0.5764706,0.48235294
0.0,0.5764706,0.47058824
0.003921569,0.57254905,0.47058824
0.003921569,0.57254905,0.4745098
0.003921569,0.5764706,0.4745098
0.003921569,0.5686275,0.46666667
0.0,0.5686275,0.45490196
0.003921569,0.5529412,0.44705883
0.0,0.5529412,0.43529412
0.011764706,0.3882353,0.2901961
0.09803922,0.23137255,0.1764706
0.2627451,0.44313726,0.40392157
0.0,0.5764706,0.4745098
0.0,0.57254905,0.47058824
0.0,0.5764706,0.4745098
0.003921569,0.5803922,0.47843137
0.0,0.5764706,0.4745098
0.0,0.5803922,0.4745098
0.0,0.5803922,0.4745098
0.0,0.5764706,0.4745098
0.0,0.5803922,0.47843137
0.003921569,0.5803922,0.47843137
0.0,0.58431375,0.47843137
0.003921569,0.5803922,0.4862745
0.0,0.5803922,0.4745098
0.0,0.5764706,0.48235294
0.0,0.58431375,0.47843137
0.0,0.58431375,0.47843137
0.0,0.5764706,0.4745098
0.0,0.5764706,0.4745098
0.003921569,0.5803922,0.47843137
0.0,0.5764706,0.4745098
0.0,0.5803922,0.4745098
0.0,0.5764706,0.4745098
0.0,0.5764706,0.4745098
0.0,0.5764706,0.4745098
0.0,0.57254905,0.46666667
0.0,0.57254905,0.46666667
0.0,0.56078434,0.45490196
0.0,0.5529412,0.44313726
0.003921569,0.54901963,0.44313726
0.011764706,0.3764706,0.27450982
0.101960786,0.23921569,0.18431373
0.27058825,0.43529412,0.39607844
0.0,0.5764706,0.47058824
0.0,0.5764706,0.48235294
0.0,0.5803922,0.4745098
0.003921569,0.5803922,0.4862745
0.0,0.5764706,0.4745098
0.003921569,0.58431375,0.4862745
0.003921569,0.5882353,0.4862745
0.003921569,0.58431375,0.48235294
0.003921569,0.5803922,0.48235294
0.0,0.58431375,0.47843137
0.007843138,0.58431375,0.49019608
0.0,0.58431375,0.47843137
0.003921569,0.5803922,0.4862745
0.0,0.58431375,0.47843137
0.0,0.5803922,0.4862745
0.0,0.5803922,0.4745098
0.0,0.5764706,0.48235294
0.0,0.5803922,0.4745098
0.0,0.5764706,0.48235294
0.0,0.58431375,0.47843137
0.0,0.5764706,0.48235294
0.0,0.5803922,0.47058824
0.0,0.5764706,0.47058824
0.0,0.5764706,0.47058824
0.0,0.57254905,0.46666667
0.0,0.5647059,0.4627451
0.0,0.56078434,0.4509804
0.0,0.5529412,0.44705883
0.0,0.5529412,0.43529412
0.011764706,0.37254903,0.2784314
0.105882354,0.23921569,0.18431373
0.26666668,0.44705883,0.40784314
0.0,0.5803922,0.4862745
0.0,0.58431375,0.47843137
0.003921569,0.5803922,0.4862745
0.003921569,0.58431375,0.49019608
0.0,0.5803922,0.4862745
0.0,0.5803922,0.47843137
0.0,0.5803922,0.48235294
0.0,0.5803922,0.4862745
0.0,0.5803922,0.4862745
0.007843138,0.58431375,0.4862745
0.003921569,0.5803922,0.47843137
0.0,0.5764706,0.48235294
0.003921569,0.5803922,0.47843137
0.003921569,0.5803922,0.4862745
0.0,0.58431375,0.47843137
0.0,0.58431375,0.47843137
0.003921569,0.5882353,0.48235294
0.0,0.5803922,0.4862745
0.0,0.5803922,0.4745098
0.003921569,0.5803922,0.47843137
0.0,0.5764706,0.4745098
0.0,0.5764706,0.4745098
0.0,0.5764706,0.47058824
0.003921569,0.57254905,0.47058824
0.003921569,0.57254905,0.47058824
0.0,0.5568628,0.44705883
0.003921569,0.5568628,0.4509804
0.0,0.5529412,0.44705883
0.0,0.54901963,0.44313726
0.011764706,0.3764706,0.27058825
0.10980392,0.24313726,0.1882353
0.2627451,0.44705883,0.42352942
0.0,0.5803922,0.4745098
0.003921569,0.5803922,0.4862745
0.0,0.58431375,0.47843137
0.003921569,0.5803922,0.4862745
0.0,0.58431375,0.48235294
0.0,0.5803922,0.48235294
0.0,0.58431375,0.48235294
0.003921569,0.58431375,0.48235294
0.0,0.5803922,0.48235294
0.0,0.58431375,0.47843137
0.003921569,0.58431375,0.49019608
0.0,0.58431375,0.47843137
0.003921569,0.58431375,0.49019608
0.0,0.58431375,0.47843137
0.003921569,0.58431375,0.49019608
0.003921569,0.5882353,0.48235294
0.0,0.5803922,0.4862745
0.0,0.58431375,0.47843137
0.003921569,0.5803922,0.47843137
0.0,0.58431375,0.47843137
0.003921569,0.5803922,0.4862745
0.0,0.5764706,0.47058824
0.003921569,0.57254905,0.47058824
0.003921569,0.57254905,0.47058824
0.0,0.5686275,0.45882353
0.0,0.5568628,0.4509804
0.0,0.5568628,0.44705883
0.0,0.5529412,0.44705883
0.0,0.56078434,0.4509804
0.011764706,0.37254903,0.2784314
0.11372549,0.2509804,0.19607843
0.2627451,0.4627451,0.42745098
0.0,0.5764706,0.48235294
0.003921569,0.58431375,0.48235294
0.003921569,0.58431375,0.4862745
0.0,0.5882353,0.49019608
0.003921569,0.58431375,0.49019608
0.0,0.5803922,0.4862745
0.003921569,0.58431375,0.49019608
0.003921569,0.58431375,0.4862745
0.003921569,0.58431375,0.49019608
0.0,0.5803922,0.4862745
0.003921569,0.5882353,0.48235294
0.0,0.5882353,0.4862745
0.003921569,0.58431375,0.49019608
0.0,0.5803922,0.4862745
0.0,0.5882353,0.48235294
0.0,0.5803922,0.4862745
0.003921569,0.5882353,0.48235294
0.003921569,0.58431375,0.4862745
0.0,0.58431375,0.47843137
0.0,0.58431375,0.47843137
0.0,0.5803922,0.47843137
0.0,0.5764706,0.4745098
0.0,0.5764706,0.46666667
0.0,0.5686275,0.45882353
0.0,0.5568628,0.44705883
0.007843138,0.56078434,0.45490196
0.003921569,0.5568628,0.4509804
0.0,0.56078434,0.4509804
0.003921569,0.5568628,0.4509804
0.011764706,0.37254903,0.27058825
0.11764706,0.25490198,0.20392157
0.25882354,0.45882353,0.42745098
0.0,0.5803922,0.4862745
0.0,0.58431375,0.4862745
0.0,0.5882353,0.49019608
0.0,0.58431375,0.49019608
0.0,0.5882353,0.49019608
0.003921569,0.5882353,0.49019608
0.0,0.5882353,0.49019608
0.0,0.58431375,0.49019608
0.003921569,0.58431375,0.49019608
0.0,0.5882353,0.49411765
0.003921569,0.58431375,0.4862745
0.0,0.5882353,0.49019608
0.003921569,0.58431375,0.49019608
0.0,0.5882353,0.4862745
0.003921569,0.58431375,0.4862745
0.0,0.58431375,0.48235294
0.003921569,0.58431375,0.4862745
0.0,0.58431375,0.48235294
0.007843138,0.5882353,0.4862745
0.0,0.58431375,0.47843137
0.0,0.5764706,0.47843137
0.0,0.57254905,0.47058824
0.003921569,0.5764706,0.46666667
0.0,0.5647059,0.45490196
0.0,0.5568628,0.4509804
0.003921569,0.5568628,0.45490196
0.003921569,0.56078434,0.45490196
0.0,0.5529412,0.44705883
0.0,0.5568628,0.4509804
0.011764706,0.3647059,0.2627451
0.11764706,0.2627451,0.20784314
0.25490198,0.46666667,0.42745098
0.0,0.58431375,0.4862745
0.0,0.5882353,0.49019608
0.0,0.5882353,0.49019608
0.003921569,0.5882353,0.49019608
0.003921569,0.5882353,0.49411765
0.003921569,0.58431375,0.49019608
0.0,0.5882353,0.49019608
0.0,0.5921569,0.49411765
0.0,0.5882353,0.49019608
0.0,0.5882353,0.49019608
0.0,0.5882353,0.49411765
0.003921569,0.58431375,0.49019608
0.0,0.5882353,0.49411765
0.003921569,0.58431375,0.4862745
0.0,0.58431375,0.48235294
0.0,0.58431375,0.4862745
0.0,0.58431375,0.48235294
0.0,0.58431375,0.47843137
0.0,0.5803922,0.4745098
0.003921569,0.5803922,0.47843137
0.0,0.5764706,0.47843137
0.0,0.57254905,0.4627451
0.003921569,0.5686275,0.45882353
0.003921569,0.5647059,0.45490196
0.003921569,0.56078434,0.45490196
0.0,0.56078434,0.45490196
0.003921569,0.5647059,0.45490196
0.0,0.5568628,0.4509804
0.0,0.5568628,0.44705883
0.011764706,0.3529412,0.25490198
0.12941177,0.2627451,0.20784314
0.24705882,0.4627451,0.41960785
0.0,0.5882353,0.49019608
0.003921569,0.5921569,0.49803922
0.0,0.5882353,0.49019608
0.0,0.5882353,0.49411765
0.003921569,0.5882353,0.49019608
0.003921569,0.5882353,0.49411765
0.0,0.5921569,0.49411765
0.0,0.5882353,0.49019608
0.003921569,0.5882353,0.49411765
0.0,0.5882353,0.49019608
0.0,0.5882353,0.49411765
0.003921569,0.58431375,0.49019608
0.003921569,0.5882353,0.49019608
0.003921569,0.58431375,0.4862745
0.0,0.58431375,0.48235294
0.003921569,0.5882353,0.49019608
0.003921569,0.58431375,0.48235294
0.003921569,0.5882353,0.48235294
0.0,0.58431375,0.47843137
0.0,0.5764706,0.47058824
0.003921569,0.5764706,0.47058824
0.0,0.5686275,0.45882353
0.003921569,0.5647059,0.45490196
0.003921569,0.5647059,0.45490196
0.0,0.56078434,0.45490196
0.0,0.56078434,0.45490196
0.0,0.5647059,0.45490196
0.003921569,0.56078434,0.45490196
0.0,0.56078434,0.4509804
0.011764706,0.35686275,0.25882354
0.12941177,0.25882354,0.20784314
0.24705882,0.4627451,0.41960785
0.0,0.5882353,0.49019608
0.003921569,0.5882353,0.49803922
0.0,0.5882353,0.49411765
0.003921569,0.5882353,0.49019608
0.0,0.5882353,0.49019608
0.003921569,0.5882353,0.49411765
0.0,0.5921569,0.49411765
0.0,0.5921569,0.49411765
0.003921569,0.5882353,0.49411765
0.003921569,0.5882353,0.49019608
0.003921569,0.5882353,0.49019608
0.003921569,0.5882353,0.49019608
0.003921569,0.58431375,0.49019608
0.0,0.5882353,0.4862745
0.003921569,0.58431375,0.49019608
0.0,0.5882353,0.4862745
0.0,0.5803922,0.48235294
0.007843138,0.5882353,0.48235294
0.003921569,0.5803922,0.47843137
0.003921569,0.5803922,0.46666667
0.003921569,0.5686275,0.45882353
0.0,0.5686275,0.45490196
0.003921569,0.5686275,0.45882353
0.0,0.5647059,0.45490196
