r,g,b
0.007843138,0.70980394,0.5568628
0.003921569,0.7058824,0.54901963
0.0,0.7019608,0.54509807
0.003921569,0.7058824,0.5529412
0.0,0.7058824,0.5372549
0.0,0.7019608,0.54509807
0.0,0.69803923,0.5411765
0.0,0.7019608,0.54509807
0.0,0.69803923,0.5372549
0.007843138,0.69803923,0.5372549
0.0,0.6862745,0.53333336
0.0,0.69803923,0.5411765
0.0,0.6862745,0.53333336
0.003921569,0.6901961,0.5294118
0.0,0.6862745,0.53333336
0.0,0.68235296,0.52156866
0.003921569,0.68235296,0.53333336
0.0,0.68235296,0.52156866
0.0,0.6784314,0.5176471
0.007843138,0.6784314,0.52156866
0.003921569,0.6745098,0.5176471
0.007843138,0.67058825,0.5176471
0.007843138,0.6745098,0.52156866
0.0,0.67058825,0.5137255
0.0,0.67058825,0.5137255
0.0,0.67058825,0.5137255
0.0,0.6627451,0.50980395
0.003921569,0.6666667,0.5137255
0.003921569,0.6666667,0.5137255
0.019607844,0.69411767,0.54509807
0.0,0.38039216,0.24705882
0.37254903,0.47843137,0.44313726
0.007843138,0.70980394,0.5529412
0.003921569,0.7137255,0.5529412
0.003921569,0.7058824,0.5529412
0.0,0.7058824,0.54509807
0.0,0.7019608,0.54509807
0.0,0.69803923,0.5411765
0.0,0.69803923,0.5411765
0.0,0.7058824,0.5411765
0.0,0.7019608,0.5372549
0.0,0.69803923,0.5372549
0.0,0.69803923,0.53333336
0.0,0.69411767,0.5372549
0.0,0.69411767,0.5294118
0.0,0.68235296,0.5294118
0.003921569,0.6901961,0.5294118
0.0,0.6784314,0.5294118
0.0,0.6862745,0.5254902
0.0,0.6784314,0.5294118
0.0,0.6784314,0.5176471
0.003921569,0.67058825,0.5254902
0.003921569,0.68235296,0.52156866
0.003921569,0.6745098,0.5176471
0.003921569,0.6745098,0.5176471
0.003921569,0.6666667,0.5137255
0.007843138,0.67058825,0.5176471
0.0,0.67058825,0.5137255
0.003921569,0.6666667,0.5137255
0.0,0.6666667,0.5019608
0.007843138,0.67058825,0.5176471
0.02745098,0.69411767,0.5294118
0.0,0.36862746,0.23529412
0.3647059,0.48235294,0.43529412
0.007843138,0.70980394,0.5529412
0.0,0.70980394,0.5529412
0.0,0.70980394,0.54901963
0.0,0.7019608,0.54509807
0.0,0.7019608,0.54509807
0.003921569,0.7019608,0.54509807
0.0,0.69803923,0.5411765
0.003921569,0.7019608,0.54509807
0.003921569,0.7019608,0.5411765
0.0,0.69803923,0.53333336
0.0,0.6901961,0.53333336
0.0,0.69803923,0.53333336
0.003921569,0.6901961,0.5372549
0.0,0.6862745,0.5254902
0.003921569,0.6862745,0.5254902
0.0,0.6784314,0.5176471
0.003921569,0.6862745,0.5254902
0.003921569,0.6862745,0.5254902
0.003921569,0.6745098,0.5176471
0.0,0.68235296,0.52156866
0.003921569,0.6745098,0.5176471
0.003921569,0.6745098,0.5176471
0.003921569,0.6745098,0.5176471
0.0,0.6745098,0.5137255
0.0,0.6745098,0.5137255
0.0,0.67058825,0.5137255
0.0,0.67058825,0.5137255
0.003921569,0.6666667,0.5137255
0.0,0.67058825,0.5137255
0.03137255,0.7019608,0.54509807
0.0,0.3764706,0.24313726
0.3647059,0.48235294,0.44313726
0.007843138,0.70980394,0.5568628
0.0,0.70980394,0.54901963
0.003921569,0.7058824,0.54901963
0.003921569,0.7058824,0.54901963
0.0,0.7019608,0.54509807
0.0,0.7019608,0.54509807
0.0,0.69803923,0.5411765
0.0,0.7019608,0.5372549
0.003921569,0.69803923,0.5372549
0.003921569,0.69411767,0.5372549
0.0,0.69803923,0.53333336
0.0,0.6862745,0.53333336
0.003921569,0.6901961,0.5294118
0.003921569,0.68235296,0.53333336
0.0,0.6862745,0.5254902
0.0,0.68235296,0.52156866
0.0,0.68235296,0.52156866
0.0,0.6784314,0.5294118
0.0,0.6784314,0.5176471
0.003921569,0.6745098,0.5176471
0.0,0.6784314,0.5176471
0.007843138,0.6784314,0.52156866
0.0,0.67058825,0.50980395
0.007843138,0.67058825,0.5137255
0.003921569,0.67058825,0.5137255
0.0,0.6666667,0.5058824
0.003921569,0.6627451,0.50980395
0.003921569,0.6745098,0.50980395
0.003921569,0.6666667,0.5137255
0.03137255,0.7019608,0.54509807
0.0,0.38039216,0.24705882
0.38039216,0.49019608,0.44313726
0.007843138,0.70980394,0.5529412
0.0,0.70980394,0.54901963
0.0,0.7058824,0.54509807
0.0,0.70980394,0.54901963
0.003921569,0.7019608,0.54509807
0.0,0.7019608,0.54509807
0.0,0.69803923,0.5372549
0.003921569,0.7019608,0.5411765
0.0,0.69803923,0.5411765
0.003921569,0.69803923,0.5372549
0.007843138,0.69411767,0.5411765
0.0,0.69411767,0.5294118
0.0,0.6901961,0.53333336
0.003921569,0.6901961,0.5294118
0.003921569,0.6862745,0.5254902
0.0,0.68235296,0.52156866
0.003921569,0.6745098,0.5176471
0.003921569,0.6745098,0.5176471
0.003921569,0.67058825,0.5254902
0.0,0.6784314,0.5176471
0.003921569,0.6745098,0.5176471
0.003921569,0.6745098,0.5176471
0.003921569,0.6745098,0.5176471
0.003921569,0.6745098,0.5176471
0.003921569,0.67058825,0.5176471
0.003921569,0.6666667,0.50980395
0.0,0.6627451,0.5019608
0.003921569,0.6666667,0.5137255
0.003921569,0.6666667,0.5058824
0.03137255,0.7019608,0.54509807
0.0,0.3764706,0.23137255
0.37254903,0.48235294,0.43529412
0.007843138,0.70980394,0.5568628
0.003921569,0.70980394,0.54901963
0.003921569,0.7058824,0.54901963
0.0,0.70980394,0.54901963
0.0,0.69803923,0.5411765
0.0,0.7058824,0.5411765
0.003921569,0.7019608,0.5411765
0.0,0.69803923,0.5372549
0.0,0.7019608,0.5372549
0.0,0.69803923,0.5372549
0.0,0.69803923,0.53333336
0.007843138,0.69411767,0.5411765
0.0,0.69411767,0.5294118
0.003921569,0.68235296,0.53333336
0.0,0.68235296,0.52156866
0.007843138,0.68235296,0.5254902
0.0,0.68235296,0.52156866
0.007843138,0.6745098,0.5294118
0.0,0.6784314,0.52156866
0.003921569,0.6745098,0.5176471
0.003921569,0.6745098,0.50980395
0.007843138,0.67058825,0.5176471
0.003921569,0.6745098,0.5137255
0.003921569,0.6745098,0.5137255
0.0,0.67058825,0.5137255
0.003921569,0.67058825,0.50980395
0.003921569,0.6666667,0.50980395
0.0,0.67058825,0.5058824
0.0,0.6627451,0.50980395
0.02745098,0.69803923,0.53333336
0.0,0.37254903,0.23921569
0.36862746,0.47843137,0.43137255
0.011764706,0.7137255,0.5568628
0.003921569,0.70980394,0.54901963
0.003921569,0.7058824,0.54901963
0.0,0.7058824,0.54509807
0.003921569,0.7058824,0.54901963
0.0,0.69803923,0.5372549
0.0,0.7019608,0.5411765
0.0,0.7019608,0.5411765
0.0,0.69803923,0.5372549
0.0,0.69411767,0.53333336
0.0,0.69411767,0.53333336
0.003921569,0.6901961,0.5294118
0.0,0.6862745,0.5294118
0.007843138,0.6901961,0.53333336
0.0,0.68235296,0.52156866
0.0,0.6784314,0.52156866
0.0,0.68235296,0.52156866
0.003921569,0.68235296,0.5254902
0.003921569,0.6745098,0.5176471
0.003921569,0.6745098,0.5176471
0.007843138,0.6784314,0.5176471
0.0,0.6627451,0.5019608
0.003921569,0.67058825,0.5137255
0.007843138,0.6745098,0.5176471
0.003921569,0.6745098,0.5176471
0.0,0.6666667,0.5058824
0.003921569,0.6666667,0.50980395
0.003921569,0.6666667,0.50980395
0.003921569,0.6666667,0.5137255
0.02745098,0.69411767,0.53333336
0.0,0.3764706,0.24313726
0.36862746,0.4745098,0.43529412
0.007843138,0.70980394,0.5568628
0.0,0.70980394,0.54901963
0.003921569,0.7058824,0.54901963
