r,g,b
0.105882354,0.68235296,0.6117647
0.105882354,0.68235296,0.6117647
0.105882354,0.68235296,0.6117647
0.101960786,0.6784314,0.60784316
0.105882354,0.68235296,0.6117647
0.105882354,0.68235296,0.6117647
0.105882354,0.68235296,0.6117647
0.10980392,0.68235296,0.6039216
0.12156863,0.68235296,0.6156863
0.1254902,0.6862745,0.6117647
0.14117648,0.7019608,0.627451
0.101960786,0.6901961,0.62352943
0.14901961,0.5372549,0.49019608
0.27450982,0.48235294,0.48235294
0.09019608,0.6862745,0.60784316
0.101960786,0.6784314,0.60784316
0.09411765,0.68235296,0.60784316
0.09803922,0.6784314,0.60784316
0.101960786,0.6784314,0.60784316
0.105882354,0.68235296,0.6117647
0.101960786,0.6784314,0.60784316
0.09411765,0.68235296,0.60784316
0.101960786,0.6784314,0.6156863
0.09411765,0.68235296,0.60784316
0.101960786,0.6784314,0.6156863
0.101960786,0.6784314,0.60784316
0.09803922,0.6745098,0.6039216
0.08627451,0.6745098,0.6
0.09803922,0.6745098,0.6039216
0.08627451,0.6745098,0.5921569
0.09803922,0.6745098,0.6039216
0.09019608,0.6784314,0.59607846
0.09411765,0.67058825,0.6
0.08627451,0.67058825,0.5921569
0.09019608,0.67058825,0.59607846
0.09019608,0.67058825,0.59607846
0.09019608,0.6745098,0.59607846
0.09411765,0.67058825,0.6
0.08627451,0.6745098,0.5921569
0.09411765,0.67058825,0.6
0.08627451,0.6745098,0.5921569
0.09019608,0.6666667,0.59607846
0.105882354,0.6862745,0.6039216
0.09411765,0.6901961,0.6117647
0.13725491,0.52156866,0.4862745
0.2784314,0.4862745,0.47843137
0.08627451,0.6784314,0.6117647
0.09411765,0.68235296,0.60784316
0.09411765,0.68235296,0.60784316
0.09019608,0.6784314,0.6039216
0.09019608,0.6784314,0.6039216
0.09019608,0.6784314,0.6039216
0.09019608,0.6784314,0.6039216
0.09019608,0.6784314,0.6039216
0.09019608,0.6862745,0.60784316
0.09019608,0.6784314,0.6039216
0.09019608,0.6784314,0.6039216
0.09019608,0.6784314,0.6039216
0.08627451,0.68235296,0.6039216
0.08627451,0.68235296,0.6039216
0.08627451,0.6745098,0.6
0.08627451,0.6745098,0.6
0.08235294,0.6784314,0.6
0.08235294,0.6784314,0.6
0.078431375,0.6745098,0.59607846
0.078431375,0.6745098,0.59607846
0.08235294,0.6784314,0.6
0.08235294,0.6784314,0.6
0.08235294,0.6784314,0.6
0.08235294,0.6784314,0.6
0.078431375,0.6745098,0.59607846
0.078431375,0.6745098,0.59607846
0.08235294,0.67058825,0.59607846
0.07450981,0.67058825,0.5921569
0.09019608,0.6784314,0.6039216
0.09019608,0.6901961,0.61960787
0.12941177,0.53333336,0.48235294
0.26666668,0.48235294,0.47843137
0.07450981,0.68235296,0.6039216
0.08627451,0.68235296,0.6039216
0.08627451,0.68235296,0.6039216
0.08235294,0.6784314,0.60784316
0.07450981,0.6784314,0.6
0.07450981,0.6784314,0.6
0.078431375,0.6784314,0.6039216
0.07450981,0.68235296,0.6
0.07450981,0.6745098,0.6039216
0.07058824,0.6784314,0.59607846
0.078431375,0.6745098,0.6039216
0.07058824,0.6784314,0.59607846
0.07450981,0.6745098,0.59607846
0.07450981,0.67058825,0.5921569
0.078431375,0.6745098,0.6039216
0.06666667,0.6745098,0.5921569
0.07450981,0.67058825,0.5921569
0.06666667,0.6745098,0.5921569
0.06666667,0.6666667,0.59607846
0.06666667,0.6745098,0.59607846
0.0627451,0.67058825,0.5882353
0.0627451,0.67058825,0.5882353
0.05882353,0.6745098,0.5882353
0.0627451,0.67058825,0.5882353
0.06666667,0.6745098,0.5921569
0.0627451,0.67058825,0.5882353
0.0627451,0.67058825,0.58431375
0.05882353,0.6666667,0.58431375
0.06666667,0.6745098,0.5882353
0.0627451,0.6862745,0.60784316
0.101960786,0.5254902,0.47058824
0.24705882,0.46666667,0.4509804
0.05882353,0.6784314,0.6
0.0627451,0.68235296,0.59607846
0.05490196,0.6784314,0.59607846
0.05490196,0.6784314,0.6
0.050980393,0.6745098,0.5921569
0.047058824,0.6745098,0.5921569
0.047058824,0.67058825,0.5921569
0.050980393,0.6784314,0.59607846
0.043137256,0.6745098,0.5882353
0.047058824,0.6745098,0.5921569
0.050980393,0.6745098,0.5921569
0.050980393,0.6784314,0.59607846
0.050980393,0.6745098,0.5882353
0.050980393,0.6745098,0.5921569
0.050980393,0.6745098,0.5882353
0.047058824,0.6666667,0.5882353
0.050980393,0.6745098,0.5882353
0.047058824,0.6745098,0.5882353
0.043137256,0.6666667,0.58431375
0.043137256,0.67058825,0.58431375
0.039215688,0.6666667,0.5803922
0.039215688,0.6666667,0.5764706
0.039215688,0.6666667,0.5803922
0.039215688,0.6666667,0.5803922
0.03529412,0.6627451,0.5764706
0.03137255,0.6666667,0.5764706
0.039215688,0.6666667,0.5764706
0.03529412,0.6627451,0.57254905
0.047058824,0.67058825,0.5882353
0.03137255,0.67058825,0.58431375
0.07450981,0.52156866,0.4509804
0.23921569,0.44313726,0.42745098
0.015686275,0.65882355,0.57254905
0.023529412,0.65882355,0.5686275
0.011764706,0.654902,0.56078434
0.015686275,0.654902,0.5647059
0.019607844,0.65882355,0.5647059
0.019607844,0.65882355,0.5686275
0.019607844,0.654902,0.5647059
0.015686275,0.654902,0.5647059
0.011764706,0.654902,0.5568628
0.019607844,0.6627451,0.5686275
0.019607844,0.654902,0.56078434
0.011764706,0.6509804,0.56078434
0.015686275,0.654902,0.5647059
0.015686275,0.65882355,0.5647059
0.019607844,0.65882355,0.56078434
0.011764706,0.6509804,0.56078434
0.015686275,0.6509804,0.56078434
0.011764706,0.654902,0.5568628
0.015686275,0.6509804,0.56078434
0.015686275,0.654902,0.56078434
0.019607844,0.654902,0.56078434
0.015686275,0.6509804,0.5529412
0.007843138,0.64705884,0.54901963
0.007843138,0.64705884,0.54901963
0.0,0.64705884,0.54509807
0.0,0.64705884,0.5529412
0.007843138,0.6509804,0.54901963
0.011764706,0.64705884,0.5529412
0.023529412,0.654902,0.5647059
0.003921569,0.64705884,0.54509807
0.015686275,0.45882353,0.38039216
0.16862746,0.3647059,0.34509805
0.0,0.6431373,0.54509807
0.003921569,0.6392157,0.5411765
0.0,0.6392157,0.5372549
0.0,0.6431373,0.5411765
0.0,0.6392157,0.5372549
0.0,0.63529414,0.53333336
0.003921569,0.6392157,0.5372549
0.003921569,0.6392157,0.5372549
0.003921569,0.6431373,0.5411765
0.0,0.6392157,0.5372549
0.003921569,0.6392157,0.5372549
0.0,0.6392157,0.5372549
0.0,0.63529414,0.5372549
0.0,0.6392157,0.5372549
0.0,0.63529414,0.53333336
0.0,0.6392157,0.5372549
0.003921569,0.6392157,0.5372549
0.0,0.6392157,0.5372549
0.003921569,0.63529414,0.5372549
0.0,0.6392157,0.5372549
0.0,0.63529414,0.53333336
0.0,0.6313726,0.5294118
0.0,0.63529414,0.5294118
0.003921569,0.63529414,0.53333336
0.0,0.6392157,0.5372549
0.0,0.63529414,0.5372549
0.0,0.6313726,0.5254902
0.0,0.627451,0.5254902
0.007843138,0.63529414,0.53333336
0.0,0.63529414,0.5294118
0.003921569,0.44313726,0.3647059
0.15686275,0.35686275,0.32941177
0.0,0.63529414,0.53333336
0.0,0.627451,0.5294118
0.0,0.6313726,0.5294118
0.0,0.627451,0.5254902
0.0,0.627451,0.5294118
0.0,0.6313726,0.5294118
0.0,0.6313726,0.5254902
0.0,0.627451,0.5254902
0.003921569,0.627451,0.5294118
0.0,0.627451,0.5254902
0.0,0.627451,0.5254902
0.0,0.627451,0.5254902
0.0,0.62352943,0.52156866
0.0,0.6313726,0.5294118
0.0,0.6313726,0.5294118
0.0,0.6313726,0.5254902
0.0,0.6313726,0.52156866
0.0,0.6313726,0.5254902
0.0,0.6313726,0.52156866
0.0,0.627451,0.52156866
0.0,0.627451,0.5254902
0.0,0.627451,0.52156866
0.003921569,0.627451,0.52156866
0.0,0.62352943,0.52156866
0.0,0.62352943,0.5176471
0.0,0.62352943,0.52156866
0.003921569,0.627451,0.5254902
0.0,0.62352943,0.52156866
0.003921569,0.627451,0.52156866
0.0,0.6313726,0.53333336
0.007843138,0.44705883,0.3647059
0.14509805,0.34901962,0.32156864
0.0,0.6431373,0.53333336
0.007843138,0.6313726,0.53333336
0.0,0.63529414,0.5294118
0.0,0.6313726,0.5294118
0.0,0.63529414,0.5294118
0.0,0.6313726,0.5254902
0.0,0.627451,0.5254902
0.0,0.6313726,0.5294118
0.003921569,0.62352943,0.5294118
0.0,0.62352943,0.52156866
0.003921569,0.6313726,0.5294118
0.0,0.627451,0.5254902
0.0,0.627451,0.5254902
0.0,0.627451,0.5254902
0.007843138,0.6313726,0.5294118
0.0,0.6313726,0.5176471
0.003921569,0.627451,0.5254902
0.0,0.6313726,0.52156866
0.0,0.6313726,0.5294118
0.0,0.63529414,0.5254902
0.003921569,0.6313726,0.5254902
0.003921569,0.627451,0.52156866
0.0,0.627451,0.52156866
0.0,0.627451,0.5254902
0.0,0.627451,0.5176471
0.0,0.62352943,0.52156866
0.0,0.62352943,0.52156866
0.0,0.62352943,0.52156866
0.007843138,0.6313726,0.5254902
0.0,0.6431373,0.5411765
0.039215688,0.44705883,0.37254903
0.16078432,0.3764706,0.3529412
0.0,0.6392157,0.5411765
0.0,0.6392157,0.5372549
0.0,0.63529414,0.53333336
0.0,0.6392157,0.5372549
0.0,0.6313726,0.53333336
0.0,0.6313726,0.53333336
0.0,0.63529414,0.53333336
0.0,0.6313726,0.53333336
0.0,0.63529414,0.53333336
0.0,0.6392157,0.5372549
0.0,0.63529414,0.53333336
0.0,0.6392157,0.5372549
0.0,0.63529414,0.53333336
0.0,0.6392157,0.5372549
0.0,0.6392157,0.53333336
0.003921569,0.63529414,0.53333336
0.0,0.6392157,0.53333336
0.0,0.6392157,0.53333336
0.0,0.63529414,0.5294118
0.0,0.6313726,0.5294118
0.0,0.6313726,0.5294118
0.0,0.6313726,0.5294118
0.003921569,0.63529414,0.53333336
0.0,0.63529414,0.53333336
0.0,0.63529414,0.53333336
0.0,0.6313726,0.5254902
0.0,0.6313726,0.53333336
0.0,0.627451,0.5254902
0.003921569,0.63529414,0.5372549
0.003921569,0.64705884,0.5529412
0.05882353,0.47843137,0.40392157
0.16470589,0.37254903,0.3647059
0.0,0.654902,0.54901963
0.003921569,0.6392157,0.54901963
0.0,0.6431373,0.5411765
0.003921569,0.6392157,0.54509807
0.0,0.6392157,0.5411765
0.003921569,0.6431373,0.54509807
0.003921569,0.6392157,0.54509807
0.0,0.6392157,0.5411765
0.0,0.63529414,0.54509807
0.0,0.6431373,0.5411765
0.003921569,0.6392157,0.54901963
0.0,0.6431373,0.5411765
0.0,0.63529414,0.54509807
0.0,0.6431373,0.5411765
0.003921569,0.6392157,0.54901963
0.0,0.6431373,0.5411765
0.003921569,0.6392157,0.54901963
0.0,0.6392157,0.5372549
0.003921569,0.6392157,0.54509807
0.0,0.6392157,0.5411765
0.003921569,0.6392157,0.54509807
0.0,0.6392157,0.54509807
0.0,0.63529414,0.5372549
0.0,0.6313726,0.5411765
0.0,0.63529414,0.53333336
0.003921569,0.63529414,0.54509807
0.0,0.6392157,0.5372549
0.0,0.63529414,0.54509807
0.007843138,0.64705884,0.54509807
0.0,0.654902,0.5568628
0.043137256,0.4745098,0.40784314
0.16862746,0.38431373,0.3647059
0.0,0.6509804,0.5529412
0.003921569,0.64705884,0.5529412
0.007843138,0.64705884,0.5568628
0.003921569,0.64705884,0.5568628
0.003921569,0.6509804,0.5568628
0.0,0.64705884,0.5529412
0.0,0.64705884,0.5529412
0.003921569,0.6509804,0.5568628
0.003921569,0.6509804,0.5568628
0.0,0.64705884,0.5529412
0.0,0.64705884,0.5529412
0.003921569,0.6509804,0.5568628
0.003921569,0.64705884,0.5529412
0.011764706,0.64705884,0.5568628
0.003921569,0.6509804,0.5568628
0.007843138,0.6431373,0.5529412
0.011764706,0.6509804,0.54901963
0.011764706,0.64705884,0.5568628
0.011764706,0.64705884,0.5568628
0.011764706,0.64705884,0.5568628
0.007843138,0.6431373,0.5529412
0.007843138,0.6431373,0.5529412
0.007843138,0.64705884,0.5529412
0.007843138,0.64705884,0.54901963
0.015686275,0.64705884,0.5568628
0.011764706,0.6431373,0.54509807
0.011764706,0.6431373,0.5529412
0.011764706,0.6431373,0.54509807
0.019607844,0.6509804,0.56078434
0.011764706,0.65882355,0.57254905
0.06666667,0.5058824,0.4392157
0.2,0.4,0.38431373
0.007843138,0.6627451,0.5647059
0.015686275,0.6509804,0.5686275
0.007843138,0.654902,0.56078434
0.015686275,0.654902,0.5647059
0.011764706,0.654902,0.56078434
0.011764706,0.654902,0.56078434
0.011764706,0.6509804,0.5568628
0.003921569,0.6509804,0.5529412
0.003921569,0.6509804,0.5568628
0.007843138,0.654902,0.5529412
0.011764706,0.64705884,0.5568628
0.0,0.64705884,0.54509807
0.011764706,0.64705884,0.5568628
0.007843138,0.654902,0.5529412
0.015686275,0.6509804,0.56078434
0.007843138,0.654902,0.5529412
0.015686275,0.64705884,0.5568628
0.015686275,0.654902,0.5529412
0.019607844,0.6509804,0.56078434
0.015686275,0.6509804,0.5529412
0.015686275,0.6509804,0.5568628
0.015686275,0.6509804,0.5568628
0.011764706,0.6509804,0.5529412
0.011764706,0.6431373,0.5529412
0.015686275,0.64705884,0.54901963
0.015686275,0.64705884,0.5568628
0.015686275,0.64705884,0.54901963
0.011764706,0.6431373,0.5529412
0.023529412,0.654902,0.5568628
0.015686275,0.67058825,0.57254905
0.08627451,0.5019608,0.4392157
0.22745098,0.42745098,0.4
0.015686275,0.6627451,0.5686275
0.015686275,0.6627451,0.5686275
0.019607844,0.654902,0.5647059
0.023529412,0.65882355,0.5686275
0.023529412,0.65882355,0.5686275
0.015686275,0.654902,0.5647059
0.011764706,0.65882355,0.5647059
0.007843138,0.654902,0.56078434
0.003921569,0.6509804,0.5568628
0.003921569,0.6509804,0.5568628
0.003921569,0.6509804,0.54901963
0.015686275,0.6509804,0.56078434
0.003921569,0.6509804,0.5568628
0.011764706,0.64705884,0.5568628
0.015686275,0.654902,0.5529412
0.019607844,0.654902,0.5647059
0.019607844,0.65882355,0.5568628
0.019607844,0.654902,0.5647059
0.023529412,0.6627451,0.56078434
0.019607844,0.654902,0.56078434
0.019607844,0.654902,0.5647059
0.015686275,0.6509804,0.56078434
0.011764706,0.64705884,0.5568628
0.011764706,0.64705884,0.5568628
0.011764706,0.64705884,0.5568628
0.011764706,0.6509804,0.54901963
0.015686275,0.64705884,0.5568628
0.011764706,0.6431373,0.54509807
0.023529412,0.654902,0.5568628
0.011764706,0.65882355,0.5568628
0.07058824,0.49411765,0.42745098
0.21568628,0.41568628,0.3882353
0.0,0.65882355,0.54901963
0.011764706,0.6509804,0.54901963
0.003921569,0.654902,0.54509807
0.003921569,0.6509804,0.54901963
0.003921569,0.65882355,0.5529412
0.003921569,0.65882355,0.5529412
0.003921569,0.654902,0.54901963
0.003921569,0.654902,0.54509807
0.003921569,0.6509804,0.54901963
0.0,0.654902,0.54509807
0.007843138,0.654902,0.5529412
0.003921569,0.65882355,0.54901963
0.007843138,0.654902,0.5529412
0.003921569,0.65882355,0.54901963
0.003921569,0.6509804,0.54901963
0.003921569,0.654902,0.54509807
0.011764706,0.6509804,0.54901963
0.003921569,0.6509804,0.5411765
0.007843138,0.64705884,0.5411765
0.003921569,0.6509804,0.5411765
0.007843138,0.6509804,0.54901963
0.007843138,0.6509804,0.54901963
0.003921569,0.6509804,0.5411765
0.003921569,0.6431373,0.5411765
0.0,0.6509804,0.5411765
0.003921569,0.6431373,0.5411765
0.003921569,0.6392157,0.53333336
0.003921569,0.6392157,0.53333336
0.011764706,0.6509804,0.5372549
0.003921569,0.64705884,0.5372549
0.05490196,0.45882353,0.39215687
0.16862746,0.38039216,0.34901962
0.0,0.6431373,0.53333336
0.0,0.6392157,0.53333336
0.0,0.6392157,0.53333336
0.0,0.6392157,0.5294118
0.007843138,0.6431373,0.5294118
0.003921569,0.6431373,0.5294118
0.0,0.6392157,0.5294118
0.0,0.6392157,0.53333336
0.003921569,0.6431373,0.5294118
0.003921569,0.6392157,0.5254902
0.003921569,0.6392157,0.5254902
0.003921569,0.6392157,0.5254902
0.003921569,0.6392157,0.5254902
0.007843138,0.6431373,0.5294118
0.003921569,0.6392157,0.5254902
0.0,0.63529414,0.52156866
0.003921569,0.6392157,0.5254902
0.0,0.63529414,0.52156866
0.0,0.63529414,0.52156866
0.0,0.63529414,0.52156866
0.0,0.63529414,0.52156866
0.0,0.63529414,0.52156866
0.0,0.63529414,0.52156866
0.0,0.63529414,0.52156866
0.003921569,0.63529414,0.52156866
0.0,0.63529414,0.52156866
0.0,0.63529414,0.52156866
0.0,0.63529414,0.52156866
0.011764706,0.63529414,0.5254902
0.003921569,0.6431373,0.5294118
0.05490196,0.45882353,0.38431373
0.18431373,0.38039216,0.34509805
0.0,0.64705884,0.5254902
0.003921569,0.6392157,0.5254902
0.0,0.6392157,0.5176471
0.003921569,0.6431373,0.5254902
0.0,0.6392157,0.5254902
0.0,0.6392157,0.5254902
0.003921569,0.6392157,0.52156866
0.0,0.6431373,0.5176471
0.003921569,0.6392157,0.5254902
0.0,0.6392157,0.5254902
0.0,0.63529414,0.52156866
0.0,0.6431373,0.5176471
0.003921569,0.6392157,0.5254902
0.0,0.6392157,0.5137255
0.0,0.63529414,0.52156866
0.0,0.6392157,0.5137255
0.0,0.63529414,0.52156866
0.0,0.6392157,0.5137255
0.0,0.63529414,0.52156866
0.0,0.6392157,0.5176471
0.0,0.63529414,0.5176471
0.0,0.63529414,0.5176471
0.0,0.63529414,0.5137255
0.0,0.63529414,0.52156866
0.0,0.6392157,0.5137255
0.0,0.63529414,0.52156866
0.0,0.6392157,0.5137255
0.0,0.63529414,0.52156866
0.007843138,0.6392157,0.5254902
0.007843138,0.6509804,0.53333336
0.0627451,0.47058824,0.39215687
0.19607843,0.38039216,0.34117648
0.0,0.6431373,0.53333336
0.0,0.6392157,0.5254902
0.0,0.6392157,0.5254902
0.0,0.6392157,0.5254902
0.0,0.63529414,0.52156866
0.0,0.6392157,0.52156866
0.003921569,0.6392157,0.5176471
0.0,0.63529414,0.52156866
0.0,0.6392157,0.5254902
0.003921569,0.6392157,0.5254902
0.0,0.63529414,0.52156866
0.003921569,0.6392157,0.5254902
0.0,0.6431373,0.5176471
0.0,0.63529414,0.52156866
0.0,0.63529414,0.5137255
0.0,0.63529414,0.52156866
0.0,0.6392157,0.5137255
0.0,0.63529414,0.52156866
0.0,0.6392157,0.5176471
0.0,0.6392157,0.5137255
0.0,0.6392157,0.5137255
0.0,0.6392157,0.5176471
0.0,0.63529414,0.5176471
0.0,0.6392157,0.5137255
0.0,0.63529414,0.52156866
0.0,0.63529414,0.5137255
0.0,0.63529414,0.52156866
0.0,0.6313726,0.50980395
0.015686275,0.6392157,0.5294118
0.007843138,0.64705884,0.53333336
0.05490196,0.47058824,0.3882353
0.18039216,0.3647059,0.33333334
0.0,0.64705884,0.5254902
0.003921569,0.6392157,0.5254902
0.0,0.6392157,0.5137255
0.003921569,0.6392157,0.52156866
0.0,0.6392157,0.5176471
0.0,0.6392157,0.5176471
0.0,0.63529414,0.5176471
0.0,0.6431373,0.52156866
0.0,0.63529414,0.52156866
0.0,0.6431373,0.5176471
0.0,0.63529414,0.52156866
0.0,0.6392157,0.5137255
0.0,0.63529414,0.52156866
0.0,0.6431373,0.5176471
0.0,0.63529414,0.52156866
0.0,0.6392157,0.5137255
0.0,0.63529414,0.52156866
0.0,0.6392157,0.5137255
0.0,0.63529414,0.52156866
0.0,0.6392157,0.5176471
0.003921569,0.6392157,0.52156866
0.0,0.63529414,0.5176471
0.0,0.6392157,0.5176471
0.0,0.63529414,0.52156866
0.0,0.6392157,0.5137255
0.0,0.63529414,0.52156866
0.0,0.63529414,0.5137255
0.007843138,0.6313726,0.52156866
0.015686275,0.6392157,0.52156866
0.003921569,0.6509804,0.53333336
0.0627451,0.46666667,0.38431373
0.18039216,0.3764706,0.33333334
0.0,0.6431373,0.53333336
0.0,0.63529414,0.52156866
0.0,0.63529414,0.52156866
0.0,0.6392157,0.5176471
0.0,0.63529414,0.5176471
0.003921569,0.6392157,0.52156866
0.003921569,0.6392157,0.5176471
0.0,0.63529414,0.52156866
0.003921569,0.6392157,0.5254902
0.003921569,0.6392157,0.52156866
0.0,0.63529414,0.52156866
0.0,0.63529414,0.52156866
0.0,0.6392157,0.5137255
0.0,0.63529414,0.52156866
0.0,0.6431373,0.5176471
0.0,0.63529414,0.52156866
0.0,0.6392157,0.5137255
0.0,0.63529414,0.52156866
0.0,0.6392157,0.5176471
0.0,0.63529414,0.5176471
0.0,0.63529414,0.5176471
0.0,0.63529414,0.5176471
0.0,0.63529414,0.5176471
0.0,0.6392157,0.5137255
0.0,0.63529414,0.5176471
0.0,0.63529414,0.5137255
0.0,0.63529414,0.5137255
0.0,0.63529414,0.5137255
0.015686275,0.6392157,0.5294118
0.003921569,0.64705884,0.5294118
0.06666667,0.46666667,0.3764706
0.18039216,0.36862746,0.33333334
0.0,0.64705884,0.5294118
0.0,0.63529414,0.52156866
0.0,0.6392157,0.5176471
0.0,0.63529414,0.5176471
0.0,0.6431373,0.52156866
0.0,0.6392157,0.5176471
0.0,0.63529414,0.5176471
0.0,0.6392157,0.5176471
0.0,0.63529414,0.52156866
0.0,0.6392157,0.5176471
0.0,0.63529414,0.52156866
0.003921569,0.6392157,0.5176471
0.0,0.63529414,0.5176471
0.0,0.6392157,0.5176471
0.0,0.63529414,0.5176471
0.0,0.6392157,0.5176471
0.0,0.6392157,0.52156866
0.0,0.6392157,0.5176471
0.003921569,0.6392157,0.52156866
0.0,0.6392157,0.5176471
0.0,0.63529414,0.5176471
0.0,0.63529414,0.5176471
0.0,0.6392157,0.5176471
0.0,0.63529414,0.5176471
0.0,0.6392157,0.5176471
0.0,0.63529414,0.5176471
0.0,0.63529414,0.5137255
0.003921569,0.6313726,0.5176471
0.011764706,0.63529414,0.52156866
0.007843138,0.64705884,0.53333336
0.06666667,0.45882353,0.36862746
0.1764706,0.36862746,0.3254902
0.0,0.6431373,0.5294118
0.0,0.63529414,0.5176471
0.0,0.6392157,0.52156866
0.0,0.63529414,0.52156866
0.0,0.6392157,0.52156866
0.0,0.63529414,0.5176471
0.0,0.6392157,0.5176471
0.0,0.63529414,0.5176471
0.003921569,0.6392157,0.5176471
0.0,0.63529414,0.5176471
0.0,0.63529414,0.5137255
0.0,0.63529414,0.5176471
0.0,0.63529414,0.5176471
0.0,0.63529414,0.5176471
0.0,0.63529414,0.52156866
0.0,0.6392157,0.52156866
0.0,0.6392157,0.5254902
0.0,0.6392157,0.52156866
0.0,0.63529414,0.52156866
0.0,0.6392157,0.52156866
0.0,0.63529414,0.52156866
0.0,0.63529414,0.52156866
0.0,0.63529414,0.5176471
0.0,0.63529414,0.5176471
0.0,0.63529414,0.5176471
0.0,0.63529414,0.52156866
0.003921569,0.6313726,0.5137255
0.007843138,0.6313726,0.5176471
0.015686275,0.63529414,0.5254902
0.007843138,0.6431373,0.5294118
0.06666667,0.4627451,0.36862746
0.19215687,0.38039216,0.33333334
0.0,0.6431373,0.53333336
0.003921569,0.6392157,0.5176471
0.003921569,0.6392157,0.52156866
0.003921569,0.6392157,0.52156866
0.003921569,0.6392157,0.52156866
0.0,0.63529414,0.5176471
0.0,0.6392157,0.5176471
0.0,0.63529414,0.5176471
0.0,0.63529414,0.5176471
0.0,0.6392157,0.52156866
0.0,0.63529414,0.5176471
0.0,0.63529414,0.5176471
0.0,0.63529414,0.5176471
0.003921569,0.6392157,0.52156866
0.0,0.6392157,0.5254902
0.003921569,0.6392157,0.52156866
0.003921569,0.6392157,0.5254902
0.003921569,0.6392157,0.52156866
0.0,0.6392157,0.5254902
0.003921569,0.6392157,0.52156866
0.0,0.63529414,0.52156866
0.0,0.63529414,0.52156866
0.0,0.63529414,0.5176471
0.0,0.63529414,0.5176471
0.0,0.63529414,0.5176471
0.0,0.63529414,0.52156866
0.003921569,0.6313726,0.5137255
0.007843138,0.6313726,0.5176471
0.019607844,0.63529414,0.5254902
0.007843138,0.64705884,0.5294118
0.05882353,0.47058824,0.37254903
0.2,0.38039216,0.3372549
0.0,0.6431373,0.5294118
0.0,0.63529414,0.5176471
0.0,0.6392157,0.5176471
0.003921569,0.6392157,0.52156866
0.0,0.6392157,0.5176471
0.0,0.63529414,0.5176471
0.0,0.63529414,0.52156866
0.0,0.6392157,0.5176471
0.0,0.63529414,0.52156866
0.0,0.6392157,0.5176471
0.0,0.63529414,0.5176471
0.0,0.6392157,0.5137255
0.0,0.63529414,0.52156866
0.0,0.6392157,0.5176471
0.003921569,0.6392157,0.52156866
