r,g,b
0.12156863,0.18431373,0.18431373
0.15294118,0.18431373,0.19607843
0.1764706,0.5686275,0.49803922
0.0,0.62352943,0.49411765
0.0,0.627451,0.49803922
0.0,0.62352943,0.5058824
0.0,0.62352943,0.49803922
0.0,0.627451,0.49803922
0.0,0.627451,0.49803922
0.0,0.62352943,0.49411765
0.0,0.61960787,0.49411765
0.0,0.61960787,0.49411765
0.0,0.61960787,0.49411765
0.0,0.61960787,0.49019608
0.0,0.61960787,0.49411765
0.0,0.61960787,0.49411765
0.003921569,0.6117647,0.4862745
0.003921569,0.60784316,0.48235294
0.003921569,0.60784316,0.48235294
0.0,0.60784316,0.48235294
0.003921569,0.60784316,0.48235294
0.003921569,0.60784316,0.4745098
0.003921569,0.60784316,0.47843137
0.003921569,0.60784316,0.47843137
0.003921569,0.60784316,0.4745098
0.007843138,0.6117647,0.47843137
0.0,0.6039216,0.47058824
0.003921569,0.60784316,0.4745098
0.0,0.6039216,0.47058824
0.0,0.6039216,0.47058824
0.003921569,0.6,0.47058824
0.003921569,0.6,0.47058824
0.1254902,0.18431373,0.19607843
0.14509805,0.18431373,0.1882353
0.17254902,0.5686275,0.49803922
0.0,0.63529414,0.49803922
0.003921569,0.627451,0.50980395
0.0,0.627451,0.49803922
0.003921569,0.62352943,0.5019608
0.003921569,0.62352943,0.5019608
0.003921569,0.62352943,0.5019608
0.003921569,0.61960787,0.5019608
0.003921569,0.62352943,0.49803922
0.007843138,0.6156863,0.49411765
0.003921569,0.61960787,0.49019608
0.011764706,0.61960787,0.49803922
0.0,0.627451,0.49803922
0.0,0.61960787,0.49411765
0.0,0.61960787,0.49019608
0.003921569,0.6117647,0.49019608
0.0,0.61960787,0.49019608
0.003921569,0.6117647,0.49019608
0.0,0.6117647,0.4745098
0.011764706,0.6156863,0.4862745
0.007843138,0.6156863,0.48235294
0.003921569,0.60784316,0.47843137
0.003921569,0.6117647,0.47843137
0.0,0.60784316,0.4745098
0.003921569,0.60784316,0.48235294
0.003921569,0.6156863,0.47843137
0.003921569,0.60784316,0.48235294
0.0,0.6117647,0.4745098
0.003921569,0.6,0.47843137
0.0,0.6039216,0.47058824
0.11372549,0.18431373,0.18431373
0.15686275,0.1882353,0.2
0.18039216,0.5803922,0.49803922
0.0,0.6392157,0.52156866
0.003921569,0.6392157,0.5176471
0.0,0.62352943,0.5058824
0.003921569,0.627451,0.50980395
0.003921569,0.627451,0.50980395
0.0,0.61960787,0.5019608
0.0,0.61960787,0.49803922
0.003921569,0.627451,0.5058824
0.0,0.627451,0.49803922
0.011764706,0.61960787,0.49803922
0.007843138,0.627451,0.5019608
0.003921569,0.62352943,0.49803922
0.003921569,0.62352943,0.49803922
0.0,0.6156863,0.49019608
0.007843138,0.6156863,0.49019608
0.011764706,0.61960787,0.49803922
0.007843138,0.6156863,0.49019608
0.003921569,0.6117647,0.4862745
0.0,0.60784316,0.48235294
0.003921569,0.60784316,0.48235294
0.003921569,0.6117647,0.4862745
0.003921569,0.6117647,0.4862745
0.0,0.6039216,0.4745098
0.003921569,0.60784316,0.4745098
0.011764706,0.60784316,0.47843137
0.003921569,0.60784316,0.4745098
