r,g,b
0.0,0.7137255,0.63529414
0.003921569,0.70980394,0.63529414
0.0,0.7058824,0.6313726
0.003921569,0.70980394,0.63529414
0.0,0.7058824,0.6313726
0.003921569,0.70980394,0.63529414
0.003921569,0.70980394,0.63529414
0.003921569,0.70980394,0.63529414
0.003921569,0.70980394,0.63529414
0.0,0.7058824,0.6313726
0.003921569,0.70980394,0.63529414
0.007843138,0.7137255,0.6392157
0.003921569,0.7058824,0.6313726
0.007843138,0.7137255,0.6392157
0.003921569,0.7137255,0.63529414
0.003921569,0.70980394,0.63529414
0.0,0.7137255,0.63529414
0.0,0.7137255,0.63529414
0.003921569,0.70980394,0.63529414
0.0,0.7058824,0.6313726
0.007843138,0.7137255,0.6392157
0.003921569,0.7176471,0.6392157
0.0,0.70980394,0.6313726
0.0,0.7137255,0.63529414
0.0,0.7137255,0.63529414
0.003921569,0.70980394,0.63529414
0.003921569,0.7176471,0.6392157
0.007843138,0.70980394,0.63529414
0.003921569,0.4509804,0.38431373
0.16862746,0.4392157,0.4
0.078431375,0.6784314,0.6156863
0.019607844,0.70980394,0.6392157
0.0,0.7058824,0.6313726
0.019607844,0.7176471,0.63529414
0.003921569,0.69803923,0.627451
0.003921569,0.70980394,0.63529414
0.003921569,0.70980394,0.63529414
0.003921569,0.70980394,0.627451
0.003921569,0.70980394,0.6313726
0.0,0.7058824,0.6313726
0.003921569,0.7019608,0.6313726
0.007843138,0.70980394,0.63529414
0.0,0.70980394,0.6313726
0.007843138,0.7137255,0.6392157
0.0,0.7137255,0.63529414
0.003921569,0.70980394,0.6431373
0.0,0.70980394,0.6313726
0.003921569,0.70980394,0.63529414
0.003921569,0.70980394,0.63529414
0.003921569,0.70980394,0.63529414
0.0,0.7137255,0.63529414
0.003921569,0.70980394,0.6431373
0.007843138,0.7137255,0.6313726
0.003921569,0.70980394,0.63529414
0.0,0.7137255,0.63529414
0.0,0.7058824,0.6313726
0.003921569,0.70980394,0.63529414
0.0,0.70980394,0.63529414
0.003921569,0.70980394,0.6431373
0.011764706,0.7137255,0.6392157
0.003921569,0.43529412,0.37254903
0.16078432,0.45490196,0.4
0.078431375,0.6784314,0.6156863
0.007843138,0.7058824,0.62352943
0.0,0.70980394,0.6313726
0.0,0.7019608,0.627451
0.0,0.7058824,0.6313726
0.0,0.7058824,0.6313726
0.0,0.7058824,0.6313726
0.003921569,0.70980394,0.63529414
0.0,0.7058824,0.6313726
0.007843138,0.7137255,0.6392157
0.0,0.7058824,0.6313726
0.007843138,0.7137255,0.6392157
0.003921569,0.70980394,0.63529414
0.003921569,0.70980394,0.63529414
0.0,0.7058824,0.6313726
0.007843138,0.7137255,0.6392157
0.0,0.70980394,0.6313726
0.003921569,0.70980394,0.63529414
0.003921569,0.70980394,0.63529414
0.0,0.7137255,0.63529414
0.0,0.7058824,0.6313726
0.0,0.7058824,0.6313726
0.003921569,0.70980394,0.63529414
0.0,0.7137255,0.63529414
0.007843138,0.7137255,0.6392157
0.0,0.7137255,0.63529414
